"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-08 07:10:37,46.08974097,13.1942644,173.214965820312,3.8130946,198.8,21.74,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:38,46.0895598,13.19417612,173.039794921875,3.81095,198.7,21.42,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:39,46.08937852,13.19408841,172.92724609375,3.816332,198.5,21,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:40,46.08920318,13.1940043,172.714477539062,3.8141618,198.5,20.41,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:41,46.08903267,13.19392271,172.60888671875,3.8136184,198.4,19.81,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:42,46.08886604,13.19384237,172.372741699219,3.8347576,198.4,19.39,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:43,46.08869965,13.19376613,172.38720703125,3.817731,198.3,19.26,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:44,46.08853764,13.1936879,172.275268554688,3.8130286,198.6,19.12,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:45,46.0883743,13.19360939,172.115844726562,3.8141153,198.6,18.96,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:46,46.08821298,13.19353226,172.019775390625,3.8139017,198.5,18.85,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:47,46.0880527,13.19345558,171.913513183594,3.8123827,198.4,18.74,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:48,46.08789363,13.19338003,171.796997070312,3.8136733,198.3,18.59,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:49,46.08773557,13.19330323,171.562194824219,3.8137174,198.9,18.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:50,46.08758045,13.19322306,171.452026367188,3.8135207,200.3,18.34,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:51,46.08742689,13.19313685,171.194702148438,3.8139498,201.6,18.27,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:52,46.08727482,13.19305023,171.002075195312,3.816941,201.8,18.16,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:53,46.08712426,13.19296389,170.844970703125,3.814142,201.7,18.04,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:54,46.08697554,13.19287502,170.673950195312,3.8118773,202.8,17.86,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:55,46.08682975,13.19278324,170.490417480469,3.8118708,204,17.61,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-11-08 07:10:56,46.08668823,13.19268866,170.238403320312,3.8139522,205.3,17.24,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:57,46.0865528,13.19259281,169.912109375,3.8133583,206.7,16.62,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:58,46.08642384,13.19249579,169.339965820312,3.812324,208.4,15.96,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:10:59,46.08630046,13.19239834,168.6552734375,3.8742595,209.6,15.47,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:11:00,46.08618386,13.19230078,168.182373046875,3.8149648,210.7,14.72,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:11:01,46.08607773,13.1922056,167.610717773438,3.8163686,212.6,13.63,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:11:02,46.08598172,13.19210633,167.177001953125,3.9112523,217.3,12.94,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:11:03,46.08589806,13.19199414,166.717895507812,3.8554282,225.5,12.52,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:11:04,46.0858315,13.19186869,166.095764160156,3.8210418,234.7,12.04,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:11:05,46.08578154,13.19173559,165.594970703125,3.823697,244.2,11.55,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-11-08 07:11:06,46.08575169,13.19159889,165.359130859375,3.8203185,254.1,10.86,18,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-11-08 07:11:07,46.08573979,13.19146858,164.92626953125,3.887142,264.3,9.8,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:08,46.08574208,13.19135306,164.862060546875,3.8591657,273.2,8.54,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:09,46.08574956,13.19126329,164.639770507812,3.81608,278,6.49,13,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-11-08 07:11:10,46.08575684,13.19120166,164.652465820312,3.8223252,280.2,4.37,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:11,46.08576292,13.19115779,164.713195800781,3.8245835,281.4,3.11,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:12,46.08576613,13.19113178,164.733337402344,3.816815,281.6,1.8,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:13,46.08576802,13.19111755,164.737609863281,3.8164134,281.8,0.82,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:11:15,46.08576997,13.19110305,164.70703125,3.8161762,281.8,0.65,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:16,46.0857725,13.19108755,164.685791015625,3.8148587,281.8,1.43,17,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-11-08 07:11:17,46.08577629,13.19106066,164.860046386719,3.8544185,282.3,2.41,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:18,46.08578228,13.19102609,164.910278320312,3.9458563,283.3,2.8,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:19,46.08578727,13.19099507,164.903198242188,3.9499016,283.2,2.29,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:20,46.08579245,13.19097025,164.843994140625,3.8273475,283.1,1.66,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:21,46.08579515,13.19095462,164.8046875,3.8143663,282.8,1.12,17,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-11-08 07:11:22,46.08579678,13.19094289,164.780517578125,3.8147814,282.5,0.83,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:23,46.08579879,13.19093059,164.815551757812,3.8918176,282.3,0.9,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:24,46.08580086,13.19092037,164.741088867188,3.9618907,282.1,0.76,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:11:25,46.08580311,13.19090879,164.731323242188,4.0556936,281.8,1.02,15,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-11-08 07:11:26,46.08580312,13.19088136,164.557739257812,3.8145273,280.2,2.44,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:27,46.08580587,13.19082781,164.249877929688,3.8614116,274.7,4.7,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:11:28,46.08580526,13.19074648,164.147766113281,3.8105433,267.7,6.8,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:11:29,46.08579844,13.19066163,163.999145507812,3.9038823,261.3,6.76,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:11:30,46.08578509,13.19057228,163.991333007812,3.816394,255.3,7.22,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:11:31,46.08576132,13.19047877,164.029907226562,3.8627896,246.9,7.93,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:32,46.08572033,13.19038682,163.959594726562,3.8605661,234.1,8.57,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:33,46.08566446,13.19031248,163.8544921875,3.8666403,218.6,8.81,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:34,46.08559625,13.19026199,163.830139160156,3.8588567,202.2,8.81,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:35,46.0855193,13.19024362,164.126098632812,3.8147047,184.5,8.81,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:36,46.08544023,13.19025828,164.236145019531,3.8434865,167.9,8.9,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:37,46.0853666,13.19030776,163.808349609375,3.8132236,152.5,9.19,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:38,46.08530284,13.19038577,163.535217285156,3.814716,136.1,9.43,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:39,46.08525693,13.19048989,163.373901367188,3.816052,118.5,9.68,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:40,46.08523269,13.19061296,162.952331542969,3.8621557,101.9,10.09,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:41,46.08522489,13.19074726,162.87890625,3.8151329,92,10.64,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:42,46.08522367,13.19089104,162.887390136719,3.813883,89.9,11.27,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:43,46.08522334,13.19104403,162.638854980469,3.8712971,89.5,11.91,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:44,46.08522453,13.19119627,162.647766113281,3.855005,89,11.79,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:45,46.08522585,13.19135306,162.553100585938,3.8569746,89.2,12.09,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:46,46.08522514,13.1915162,162.4775390625,4.0160995,90.7,12.71,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:47,46.08521587,13.1916971,162.244750976562,3.8123713,94.4,13.66,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:48,46.0851961,13.19187878,162.022094726562,3.8136642,100.2,14.28,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:49,46.08516301,13.19206425,162.016357421875,3.81896,105.6,14.9,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:50,46.0851211,13.19225373,161.954223632812,3.978951,107.7,15.48,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:51,46.08507645,13.1924471,161.93212890625,4.068202,108.4,15.84,4,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:52,46.08502819,13.19264091,161.948547363281,4.046452,110.1,16.01,0,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:53,46.08497004,13.19283104,162.095092773438,3.93243,114.1,16.09,4,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:54,46.08489873,13.19301994,162.300598144531,3.8171031,120.2,16.28,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:55,46.08481811,13.19319617,162.511108398438,3.8158627,125,16.35,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:56,46.08473188,13.19336905,162.825988769531,3.8116724,126,16.51,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:57,46.08464448,13.19354046,163.068542480469,3.8111427,126.1,16.5,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:58,46.08455656,13.19371252,163.422302246094,3.8123007,126.6,16.54,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:11:59,46.08446975,13.19388341,163.717834472656,3.8112667,126.6,16.3,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:00,46.08438366,13.19405226,164.115234375,3.8138416,126.3,16.06,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:01,46.08430024,13.19421926,164.253845214844,3.8142312,125.9,16.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:02,46.08421608,13.19438843,164.53125,3.8139005,125.8,16.13,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:03,46.08412956,13.19455899,164.530212402344,3.8122957,126.3,16.35,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:04,46.08404099,13.19473131,164.473937988281,3.811803,126.7,16.58,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:05,46.08395126,13.19490578,164.295166015625,3.8114154,126.7,16.88,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:06,46.08385932,13.19508201,164.105041503906,3.813353,126.8,17.03,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:07,46.08376837,13.19525959,163.938781738281,3.812367,126.4,17.05,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:08,46.08367732,13.19543947,163.694458007812,3.8134568,126,17.12,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:09,46.08358896,13.19562178,163.477600097656,3.8132317,125.1,17.16,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:10,46.08350296,13.19580632,163.26416015625,3.813264,123.5,17.11,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:11,46.08342352,13.19599299,163.21337890625,3.814674,120.9,16.81,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:12,46.08335359,13.19618221,162.796813964844,3.814117,117.3,16.48,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:13,46.08329457,13.19637331,162.790588378906,3.816065,112.9,16.06,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:14,46.08324817,13.19656613,162.565307617188,3.8121881,107.9,15.71,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:15,46.08321421,13.19676161,162.39697265625,3.8139703,102.7,15.53,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:16,46.08319175,13.19695762,162.382995605469,3.8134236,98.4,15.34,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:17,46.08317979,13.19715313,162.438415527344,3.8122725,94,15.1,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:18,46.08317841,13.19734723,162.581665039062,3.8149211,89.6,14.92,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:19,46.08318727,13.197537,162.901123046875,3.8181963,85.1,14.7,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:20,46.08320572,13.19772312,163.060424804688,3.8173826,81.1,14.49,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:21,46.08322922,13.19790564,163.235473632812,3.8244607,78.9,14.32,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:22,46.08325481,13.19808786,163.407592773438,3.8278415,78.7,14.34,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:23,46.08328045,13.19827204,163.516235351562,3.81703,78.7,14.45,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:24,46.08330656,13.19845759,163.569030761719,3.8187203,78.4,14.58,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:25,46.08333355,13.19864353,163.813842773438,3.813485,78.3,14.59,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:26,46.08335979,13.19882611,163.990112304688,3.812373,78.2,14.41,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:27,46.0833854,13.19900652,164.120300292969,3.8175218,78.5,14.14,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:28,46.08340959,13.19918274,164.20849609375,3.815696,79,13.85,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:29,46.08343048,13.19935516,164.385131835938,3.814088,80.5,13.39,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:30,46.08344476,13.19952326,164.610961914062,3.8128252,84.8,12.84,17,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-11-08 07:12:31,46.08344858,13.1996867,164.657592773438,3.822603,89.2,12.57,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:32,46.08344121,13.19985376,164.944519042969,3.8131573,94.8,12.93,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:33,46.08341718,13.20002339,165.039672851562,3.812535,103.5,13.53,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:34,46.08337351,13.20019716,165.026672363281,3.8124323,112.2,14.44,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:35,46.08331448,13.20037451,164.959350585938,3.8134933,116.6,15.48,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:36,46.08324726,13.20055971,164.825561523438,3.8141766,117.7,16.45,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:37,46.08317414,13.20075566,164.815246582031,3.8159149,118.4,17.37,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:38,46.08309664,13.20095892,164.634826660156,3.8160956,118.8,18.24,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:39,46.08301521,13.20117302,164.517456054688,3.8158548,118.6,19.14,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:40,46.08292896,13.20139651,164.248413085938,3.8175154,119,20.05,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:41,46.08283928,13.20162305,163.829162597656,3.8175085,120,20.36,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:42,46.08274805,13.20185034,163.497497558594,3.8130143,120.1,20.28,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:43,46.08265765,13.202078,163.133483886719,3.8175216,119.6,20.2,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:44,46.08257021,13.20230246,162.620422363281,3.8161314,119.2,20.11,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:45,46.08248354,13.20253271,162.308044433594,3.8174517,118.2,20.19,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:46,46.08240253,13.20277052,161.73779296875,3.815655,115.3,20.66,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:47,46.08232949,13.20302378,161.118286132812,3.856626,111.4,21.34,16,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-11-08 07:12:48,46.08226519,13.20328735,160.641174316406,3.9922326,108.5,21.98,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:49,46.08220391,13.20356226,160.399658203125,3.891941,107.5,22.37,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:50,46.08214514,13.20383462,160.392700195312,3.820778,107.2,22.46,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:51,46.08208481,13.20411592,160.566955566406,3.8149107,107.2,22.76,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:52,46.08202358,13.20439594,160.599304199219,3.9015393,107.4,22.86,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:53,46.08196131,13.20467748,161.145324707031,3.9005198,107.6,22.6,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:54,46.08189823,13.20495761,161.481384277344,3.8579767,108.4,22.47,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:55,46.08183109,13.20523071,162.030578613281,3.8700533,110,22.1,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:12:56,46.08175726,13.20548971,162.58203125,3.8159037,112.3,21.6,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:57,46.08167843,13.20574081,163.191345214844,3.8369644,114.9,21.22,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:58,46.08159257,13.20598458,163.278198242188,3.81717,117.3,20.96,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:12:59,46.08150231,13.20622178,163.578369140625,3.8176177,119.4,20.76,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:00,46.08140709,13.20645296,163.455017089844,3.8140152,121.4,20.7,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:01,46.08130695,13.20667278,163.350708007812,3.8137004,123.7,20.4,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:02,46.0812036,13.206888,163.306518554688,3.8523135,125.7,20.11,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:03,46.08109624,13.20709165,163.3369140625,3.8180075,127.5,19.64,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:04,46.08098956,13.20728653,163.470520019531,3.8247707,128.7,19,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:05,46.08088506,13.20747133,163.924255371094,3.8175206,129.5,18.16,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:06,46.08078225,13.20764268,164.6513671875,3.818259,129.8,17.3,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:07,46.08068535,13.20780829,165.640319824219,4.0214143,129.7,16.57,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:08,46.08059209,13.20796631,166.582458496094,3.8212128,129.8,15.89,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:09,46.08050167,13.20811841,167.284423828125,3.9295418,130,15.34,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:10,46.08042214,13.208264,166.62451171875,3.8214028,129.8,14.39,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:11,46.08034162,13.20840025,166.408813476562,3.820374,130.1,13.6,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:12,46.08026686,13.20852665,166.338745117188,3.8417594,130.4,12.68,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:13,46.08019445,13.20864676,165.897827148438,3.8611143,130.4,12.01,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:14,46.08012711,13.20875836,166.006958007812,3.8196547,130.3,11.3,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:15,46.08006533,13.20886322,166.148864746094,3.8145142,130.2,10.38,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:16,46.08000983,13.20895906,166.326477050781,3.8143027,130.1,9.42,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:17,46.07995888,13.20904393,166.253723144531,3.8202076,130.6,8.42,19,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-11-08 07:13:18,46.07991243,13.20911822,166.1787109375,3.819797,132.2,7.51,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:19,46.07986882,13.20918189,166.169921875,3.8287573,135.2,6.75,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:20,46.0798261,13.20923496,166.190979003906,3.8175588,139,6.07,17,"gps",0.6,NA,NA,45,NA,NA,NA,92,NA
2021-11-08 07:13:21,46.07978582,13.20928023,166.154602050781,3.8184845,142.8,5.52,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:22,46.07974608,13.20931763,166.113647460938,3.813068,146.6,5.15,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:23,46.07970145,13.20935039,166.08154296875,3.8144224,153.3,5.49,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:24,46.07965321,13.20937897,165.980590820312,3.8171213,158.9,5.92,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:25,46.07960207,13.20941164,165.984436035156,3.8154333,156.4,6.4,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:26,46.07955402,13.20945872,166.023742675781,3.814667,145.2,6.71,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:27,46.07951661,13.20952452,165.866271972656,3.856184,127.3,6.72,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,92,NA
2021-11-08 07:13:28,46.0794983,13.20960575,165.550598144531,3.8140774,105.1,6.62,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:29,46.07950406,13.20968626,165.413818359375,3.8434446,81.2,6.38,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:30,46.07953184,13.20975338,165.766479492188,3.8538775,58.2,6.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:31,46.07957314,13.20980007,165.4501953125,3.813073,37.4,5.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
2021-11-08 07:13:32,46.07962231,13.2098261,165.3525390625,3.8582177,18.8,5.78,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,92,NA
