"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-18 06:24:57,46.08207704,13.20990852,159.27685546875,3.793681,49.5,8.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:58,46.08212426,13.20999092,159.304748535156,3.7937505,50.4,8.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:24:59,46.08216924,13.21007024,159.418151855469,3.794225,50.9,7.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:00,46.08221248,13.21014789,159.47412109375,3.7938805,51.4,7.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:01,46.08225499,13.21022534,159.574157714844,3.7938707,51.8,7.59,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:02,46.08229685,13.21030122,159.607604980469,3.79387,51.9,7.43,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:03,46.08233717,13.21037428,159.5859375,3.7938647,51.9,7.09,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:04,46.08237642,13.21044301,159.647399902344,3.7938547,52,6.68,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:05,46.08241341,13.21050855,159.68115234375,3.7937746,52.3,6.29,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:06,46.0824461,13.21057071,159.789794921875,3.7937293,53.4,5.84,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:07,46.08247503,13.21062915,159.69091796875,3.793825,55.8,5.36,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:08,46.08249742,13.21068726,159.554077148438,3.7938209,64.3,4.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:09,46.08250913,13.21074435,159.244873046875,3.7949643,78,4.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:10,46.0825094,13.21079331,159.068298339844,3.7945094,94.2,3.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:11,46.08250242,13.21083769,158.950256347656,3.794762,106.9,3.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:12,46.08248879,13.2108774,159.118408203125,3.7939808,115.3,2.95,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:13,46.08247734,13.21090819,159.195434570312,3.7938852,121.2,2.65,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:14,46.08246542,13.21093392,159.2529296875,3.793581,124.8,2.36,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:15,46.08245286,13.21095853,159.265991210938,3.7942953,126.8,2.28,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:16,46.08244202,13.21098014,159.381958007812,3.7939558,128,2.24,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:17,46.0824286,13.21100536,159.405334472656,3.7951791,128.8,2.66,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:18,46.08241036,13.21103602,159.436767578125,3.8030508,129.6,3.39,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:19,46.08239258,13.21107351,159.466430664062,3.7943869,129.7,3.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:20,46.08237088,13.21111472,159.455139160156,3.7955482,129.9,4.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:21,46.08234747,13.21115764,159.408447265625,3.8288848,130.1,4.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:22,46.08232205,13.21120343,159.441955566406,3.7953954,130.4,4.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:23,46.0822953,13.21125228,159.488647460938,3.7939324,130.3,4.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:24,46.08226628,13.21130485,159.456970214844,3.7941387,130.2,5.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:25,46.08223637,13.21135892,159.530639648438,3.7945192,130.1,5.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:26,46.08220851,13.21140872,159.436584472656,3.793955,130,4.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:27,46.08218211,13.21145626,159.517822265625,3.7937763,130,4.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:28,46.08215827,13.21149908,159.419738769531,3.7949662,129.9,4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:29,46.08213604,13.21153768,159.338317871094,3.7938337,129.8,3.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:30,46.08211541,13.21157472,159.3251953125,3.7943387,129.8,3.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:31,46.08209538,13.21161055,159.164672851562,3.7940874,129.8,3.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:32,46.08207888,13.21164276,159.099365234375,3.794751,129.7,2.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:33,46.08206614,13.21166506,159.218688964844,3.7947931,129.4,1.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:34,46.08205455,13.21168463,159.2373046875,3.7944686,129.4,2.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:35,46.08203981,13.21171356,159.384094238281,3.8003113,126.7,3.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:36,46.08201787,13.21175545,159.352844238281,3.7939303,126.9,4.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:37,46.08199057,13.21180625,159.415771484375,3.794068,128.5,5.13,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:38,46.08196011,13.21185939,159.486389160156,3.7956038,129.3,5.23,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:39,46.08192794,13.21191438,159.485229492188,3.7931929,129.2,5.85,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:40,46.08189091,13.21198041,159.47119140625,3.7943552,128.4,6.95,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:41,46.08184946,13.21205577,159.530456542969,3.7935832,128.1,7.64,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:25:42,46.08180892,13.21212999,159.5947265625,3.7938178,128.1,7.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:43,46.08177061,13.21219813,159.64599609375,3.7937188,127.8,6.49,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:44,46.08173759,13.21226056,159.759155273438,3.805815,127.8,5.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:45,46.08170639,13.21231607,159.71337890625,3.7932713,127.3,5.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:46,46.08167841,13.21236714,159.697937011719,3.793924,127.2,4.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:47,46.0816533,13.2124127,159.756408691406,3.7931685,127.4,4.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:48,46.08162698,13.21246034,159.740966796875,3.7940311,127.5,4.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:49,46.0815993,13.21251058,159.744018554688,3.7940192,127.7,5.1,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:50,46.0815691,13.21256429,159.73876953125,3.7930107,128.2,5.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:51,46.08153709,13.21262184,159.793090820312,3.7930095,127.9,5.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:52,46.08150476,13.21268128,159.693603515625,3.7937496,127.5,5.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:53,46.08147466,13.21273672,159.648071289062,3.7932084,127.3,5.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:54,46.08144788,13.21278721,159.79736328125,3.7930086,126.9,4.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:55,46.08142777,13.21283832,159.790283203125,3.7931108,118.5,4.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:56,46.08142153,13.21289656,159.796875,3.7929022,95.2,4.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:57,46.08143634,13.21294982,159.830810546875,3.797912,62.8,5.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:58,46.08146807,13.21299886,159.782043457031,3.7993762,38.1,5.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:25:59,46.08151038,13.21303847,159.588012695312,3.7930887,31.2,5.95,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:00,46.0815599,13.21308077,159.509399414062,3.7928767,28.4,6.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:01,46.08161702,13.21311152,159.420593261719,3.80277,17.4,6.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:02,46.08167374,13.21313268,159.213745117188,3.793084,8.8,6.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:03,46.0817274,13.2131513,159.06103515625,3.792972,12.6,5.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:04,46.08177345,13.21317351,158.984802246094,3.7930448,18.4,4.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:05,46.08181166,13.2131979,158.933532714844,3.7930706,22.8,4.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:06,46.0818459,13.21321643,158.88671875,3.7929535,17.8,3.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:07,46.08188136,13.21322104,158.880554199219,3.8005567,359.7,3.92,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:08,46.0819149,13.21321113,158.765930175781,3.8001845,342.3,3.79,23,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-18 06:26:09,46.08194155,13.21319008,158.772277832031,3.7977974,327,3.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:10,46.0819627,13.21316163,158.633850097656,3.7927933,315.8,3.17,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:11,46.08198236,13.21313203,158.654296875,3.792623,308.8,3.01,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:12,46.08200003,13.21310277,158.6162109375,3.7927852,306.8,2.78,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:13,46.08201664,13.21307495,158.507690429688,3.7928605,306.6,2.68,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:14,46.08202701,13.21304399,158.36474609375,3.796826,292.9,2.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:15,46.08202654,13.21301291,158.247314453125,3.8240628,265.8,2.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:16,46.08201756,13.21298942,158.229370117188,3.8037202,238.1,2.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:17,46.08200479,13.21297288,158.026062011719,3.8105857,214.1,1.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:18,46.08199022,13.21296478,157.8955078125,3.8007925,201.2,1.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:19,46.08197822,13.21295439,158.132629394531,3.792828,205.7,1.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:20,46.08197148,13.21294504,158.103637695312,3.7930174,215.1,0.56,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:21,46.08196953,13.21294081,157.888549804688,3.7936127,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:22,46.08196959,13.21294089,157.89111328125,3.7936459,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-18 06:26:23,46.0819712,13.21294249,157.69580078125,3.7929432,214.9,0.55,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:24,46.08197603,13.2129492,157.656555175781,3.793049,210,0.89,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:25,46.08198203,13.21295505,157.698059082031,3.7928965,208.1,0.77,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:26,46.08198169,13.21295476,157.697021484375,3.7929747,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:27,46.08198169,13.21295476,157.697021484375,3.7929091,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:28,46.08198169,13.21295476,157.697021484375,3.7953455,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:29,46.08198169,13.21295476,157.697021484375,3.7924826,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:30,46.08198169,13.21295476,157.697021484375,3.7924345,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:31,46.08198169,13.21295476,157.697021484375,3.8237824,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:32,46.08198169,13.21295476,157.697021484375,3.8269753,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:33,46.08198169,13.21295476,157.697021484375,3.823834,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:34,46.08198169,13.21295476,157.697021484375,3.8371654,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:35,46.08198169,13.21295476,157.697021484375,3.7953475,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:36,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:37,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:38,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:39,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:40,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:41,46.08198169,13.21295476,157.697021484375,3.7953475,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:42,46.08198169,13.21295476,157.697021484375,3.7945004,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:43,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:44,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-18 06:26:45,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:46,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:26:47,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:48,46.08198169,13.21295476,157.697021484375,3.7945008,NA,0,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:49,46.08198169,13.21295476,157.697021484375,3.7936957,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:50,46.08198169,13.21295476,157.697021484375,3.8002172,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:51,46.08197412,13.21292779,157.097534179688,3.7900925,234.9,0.2,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:52,46.08197451,13.21293518,157.0673828125,3.7900925,95.6,0.64,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:53,46.08197424,13.21294071,157.080505371094,3.7900925,171.4,0.38,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:54,46.08197287,13.21293899,157.691284179688,3.7900925,255.3,0.33,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:55,46.08197655,13.21293977,157.383483886719,3.7900925,15.9,0.49,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:56,46.08197988,13.21294532,157.417663574219,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:57,46.08198024,13.21294701,157.492309570312,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:58,46.08197854,13.21295404,157.581970214844,3.7900925,123,0.69,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:26:59,46.08197711,13.21295496,157.472045898438,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:00,46.08197576,13.21295625,157.589294433594,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:01,46.0819749,13.21295646,157.717651367188,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:02,46.08197401,13.21295646,157.911010742188,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:03,46.0819731,13.21295955,157.567687988281,3.7900925,234.9,0.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:04,46.0819733,13.21296174,157.654174804688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:05,46.08197067,13.21296219,157.398254394531,3.7900925,229.9,0.19,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:06,46.08196971,13.21296437,157.49462890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:07,46.08196918,13.21296108,157.779052734375,3.7900925,268.2,0.36,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:08,46.08196362,13.21295457,157.698303222656,3.7900925,220.3,0.74,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:09,46.08196001,13.21295668,157.754943847656,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:10,46.08196,13.2129592,158.052856445312,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:11,46.08196118,13.21295926,158.369506835938,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:12,46.08196096,13.21295955,158.334106445312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:13,46.08195223,13.2129495,158.13134765625,3.7900925,218.7,1.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:14,46.08194787,13.21293531,157.8095703125,3.7900925,250.3,1.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:15,46.08195669,13.21291618,157.014465332031,3.7900925,307,1.92,20,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-18 06:27:16,46.08197039,13.21290852,156.130249023438,3.7900925,350.5,1.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:17,46.08197729,13.2129116,156.036682128906,3.7900925,310.3,0.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:18,46.08198016,13.21291528,155.937622070312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:19,46.08198066,13.21291899,155.90673828125,3.7900925,310.3,0.28,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:20,46.081976,13.21291419,156.007568359375,3.7900925,221.5,0.61,21,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-18 06:27:21,46.08197067,13.21290999,156.103454589844,3.7900925,214.1,0.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:22,46.08196638,13.21290707,156.240478515625,3.7900925,214.2,0.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:23,46.08195999,13.2128993,156.067626953125,3.7900925,214.2,0.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:24,46.08195486,13.21289311,155.948913574219,3.7900925,231.7,0.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:25,46.08195294,13.21288713,155.737487792969,3.7900925,231.7,0.45,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:26,46.08194759,13.21287895,156.062255859375,3.7900925,231.7,0.97,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:27,46.08194224,13.2128681,156.210815429688,3.7900925,231.7,0.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:28,46.08194833,13.2128544,155.503784179688,3.7900925,309.3,1.57,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:29,46.0819631,13.21286343,155.962158203125,3.7900925,28.3,1.9,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:30,46.08197762,13.21288276,156.111022949219,3.7900925,31.2,1.79,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:31,46.08198847,13.21289726,155.587280273438,3.7900925,39,1.22,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:32,46.08199503,13.21290819,155.339294433594,3.7900925,59.1,0.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:33,46.08200136,13.21290794,155.185913085938,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-10-18 06:27:34,46.08199883,13.21290771,155.180786132812,3.7900925,32.1,0.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:35,46.08198972,13.21289536,155.049438476562,3.7900925,233.6,1.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:36,46.0819831,13.21288852,155.016479492188,3.7900925,233.5,0.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:37,46.08198442,13.21288832,154.977905273438,3.7900925,233.5,0.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:38,46.08198894,13.21289993,154.226501464844,3.7900925,233.5,0.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:39,46.08199506,13.21291544,153.916625976562,3.7900925,54.7,1.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:40,46.08200031,13.21292867,153.572570800781,3.7900925,72.9,1.14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:41,46.08200039,13.21293475,154.460205078125,3.7900925,73.1,0.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:42,46.08199513,13.21292994,153.954650878906,3.7900925,73,0.75,23,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-18 06:27:43,46.08198644,13.21291675,153.718017578125,3.7900925,218.4,1.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:44,46.08197744,13.21290635,153.931518554688,3.7900925,213.9,1.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:45,46.08196589,13.21289395,154.894287109375,3.7900925,216.7,1.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:46,46.08195536,13.21288053,155.098693847656,3.7900925,221.8,1.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:47,46.08194467,13.2128682,155.674255371094,3.7900925,220.4,1.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:48,46.08193479,13.21286006,155.867065429688,3.7900925,228.3,0.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:49,46.08192466,13.21284648,156.699035644531,3.7900925,229.7,1.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:50,46.08191341,13.21283602,156.819946289062,3.7900925,218,1.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:51,46.08190129,13.21282716,156.796630859375,3.7900925,215.1,1.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-18 06:27:52,46.08189071,13.21281659,157.201477050781,3.7900925,219,1.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
