"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-04 10:23:48,46.08107706,13.21127859,175.542602539062,11.844058,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:23:49,46.08107706,13.21127861,175.539794921875,11.737773,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:23:50,46.08107709,13.2112784,175.528076171875,11.399613,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:23:51,46.08107714,13.21127844,175.509338378906,11.564537,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:53,46.08107713,13.21127844,175.505859375,11.782182,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:23:54,46.08107712,13.21127844,175.502319335938,11.668789,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:23:55,46.08107717,13.21127832,175.513244628906,11.429785,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:23:56,46.08107722,13.21127804,175.523315429688,11.142227,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:23:57,46.08107729,13.21127776,175.530029296875,11.093421,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:58,46.0810773,13.21127773,175.521545410156,11.229926,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:23:59,46.08107739,13.21127788,175.511596679688,11.586474,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:24:00,46.08107745,13.21127797,175.511840820312,11.81752,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:24:01,46.08107747,13.21127798,175.510681152344,11.922354,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:24:50,46.08107798,13.21127657,174.74755859375,11.981628,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:24:51,46.08107796,13.21127647,174.745239257812,11.973406,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:25:42,46.08107888,13.21126585,175.110717773438,11.992498,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:25:43,46.08107891,13.21126587,175.103637695312,11.5922985,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:25:44,46.08107887,13.211266,175.10205078125,11.344512,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:25:45,46.08107888,13.21126565,175.09912109375,11.180334,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:25:46,46.08107898,13.21126519,175.107177734375,11.213372,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:25:47,46.08107899,13.21126509,175.10986328125,11.331834,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:25:48,46.08107899,13.211265,175.111206054688,11.231886,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:25:49,46.08107892,13.21126491,175.1142578125,11.393753,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:25:50,46.08107886,13.21126486,175.11181640625,11.230033,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:25:51,46.08107893,13.21126476,175.128234863281,11.175605,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:25:52,46.08107891,13.21126471,175.135314941406,11.214509,NA,0,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:25:53,46.08107888,13.21126466,175.1376953125,11.08692,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:25:54,46.08107886,13.21126463,175.138671875,11.012549,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:25:55,46.08107882,13.21126459,175.151916503906,11.005031,NA,0,7,"gps",0.9,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:25:56,46.08107886,13.21126437,175.082763671875,11.103099,NA,0,8,"gps",0.9,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:25:57,46.08107887,13.2112643,175.086547851562,11.3487425,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:25:58,46.08107882,13.21126429,175.084228515625,11.536983,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:25:59,46.08107881,13.21126428,175.086303710938,11.7459755,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:26:00,46.08107882,13.21126431,175.086303710938,11.922455,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:26:03,46.08108635,13.21118711,175.041564941406,11.981869,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-11-04 10:26:04,46.0810853,13.21118086,175.053039550781,11.873577,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
2021-11-04 10:26:05,46.08108848,13.21117705,174.698364257812,11.96849,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:26:06,46.08108834,13.2111783,174.912719726562,11.993761,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,79,NA
2021-11-04 10:27:34,46.08108501,13.21116207,175.405456542969,11.547973,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:27:35,46.081085,13.21116201,175.4130859375,11.641357,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:36,46.08108845,13.21115738,175.413452148438,11.391066,67.3,0.23,9,"gps",NA,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:27:37,46.08108392,13.21116515,177.493530273438,11.309399,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:38,46.08106826,13.21122978,177.714599609375,11.131773,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:39,46.08106874,13.21122831,178.253051757812,11.257293,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:27:40,46.08106939,13.2112198,178.361328125,11.043632,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:41,46.0810695,13.21121723,178.745178222656,11.328035,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:42,46.08106564,13.21122616,179.122314453125,11.224983,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:43,46.08106149,13.21123607,179.4482421875,11.000325,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:44,46.08106237,13.21123411,179.290466308594,11.0142145,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:45,46.08106592,13.21121354,179.493286132812,11.065705,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:46,46.08105981,13.21123457,179.893310546875,10.828397,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:47,46.08105147,13.21126613,180.212158203125,10.6328535,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:48,46.08105375,13.21125637,180.196044921875,10.799017,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:49,46.08105542,13.21125068,180.006958007812,11.126708,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:27:50,46.08105623,13.21124774,179.516174316406,11.431607,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:51,46.08105873,13.21123801,179.307189941406,11.369569,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:27:53,46.08105887,13.21123774,179.244750976562,11.66684,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:27:54,46.0810589,13.21123769,179.242126464844,11.863484,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,79,NA
2021-11-04 10:27:55,46.08105733,13.21124244,179.65380859375,11.862388,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,79,NA
2021-11-04 10:27:57,46.08105733,13.2112418,179.711486816406,11.918341,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:27:59,46.08105748,13.21124126,179.622680664062,11.926585,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:00,46.08105752,13.21124121,179.601928710938,11.965766,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:01,46.08105751,13.21124119,179.603515625,11.985739,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:02,46.08105754,13.21124116,179.598022460938,11.846367,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:03,46.0810579,13.21124071,179.608947753906,11.72669,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:04,46.0810563,13.21124552,179.565246582031,11.609022,NA,0,6,"gps",1.6,0.8,1.8,45,NA,NA,NA,79,NA
2021-11-04 10:28:05,46.08105632,13.21124539,179.563903808594,11.807514,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:06,46.08105773,13.21124098,179.531860351562,11.743406,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:07,46.08105682,13.21124375,179.482666015625,11.452665,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:08,46.08105687,13.21124362,179.471374511719,11.537039,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:09,46.08105676,13.21124397,179.458862304688,11.4405155,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:10,46.08105681,13.21124385,179.443054199219,11.485795,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,79,NA
2021-11-04 10:28:11,46.08105534,13.21124842,179.400268554688,11.601878,NA,0,7,"gps",1.2,0.8,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:28:12,46.08105536,13.21124839,179.398132324219,11.728146,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:28:13,46.08105537,13.21124849,179.399353027344,11.979803,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:28:14,46.08105568,13.21124754,179.409057617188,11.958469,NA,0,7,"gps",1.2,0.8,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:28:22,46.08105577,13.21124746,179.37841796875,11.78188,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:23,46.0810558,13.21124741,179.374450683594,11.855112,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:24,46.08105583,13.2112474,179.37109375,11.983466,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:25,46.08105584,13.21124744,179.369567871094,11.775993,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:26,46.08105583,13.21124741,179.372802734375,11.982536,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,79,NA
2021-11-04 10:28:30,46.08105613,13.21124632,179.361145019531,11.946208,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:28:31,46.08105616,13.21124623,179.361999511719,11.70962,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:28:32,46.08105616,13.21124622,179.356811523438,11.839449,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:28:33,46.08105623,13.21124601,179.350708007812,11.735301,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:28:34,46.08105625,13.21124598,179.346435546875,11.878448,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:28:35,46.08105629,13.21124587,179.341552734375,11.869128,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,79,NA
2021-11-04 10:28:39,46.08105627,13.21124581,179.335205078125,11.833382,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:40,46.08105718,13.21124487,179.458557128906,11.635678,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:41,46.08105728,13.21124453,179.455749511719,11.353641,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:42,46.08105806,13.21124184,179.546630859375,11.234554,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:43,46.08105828,13.21124174,179.591064453125,11.451851,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,79,NA
2021-11-04 10:28:44,46.08105837,13.21124166,179.6083984375,11.5625925,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,79,NA
2021-11-04 10:28:45,46.08105842,13.21124163,179.619506835938,11.837358,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,79,NA
2021-11-04 10:28:46,46.0810584,13.21124179,179.615234375,11.583972,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:28:47,46.08105852,13.21124145,179.614013671875,11.4810505,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:28:48,46.08105859,13.21124134,179.619079589844,11.900435,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:28:50,46.08105906,13.21124037,179.535400390625,11.839315,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:51,46.08105915,13.21124011,179.531860351562,11.663295,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:52,46.08105922,13.21123995,179.529907226562,11.541867,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:53,46.08105974,13.21123883,179.416870117188,11.22778,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:54,46.08105979,13.21123873,179.418334960938,11.418357,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:55,46.08105984,13.21123866,179.415344238281,11.482326,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:56,46.08105988,13.21123857,179.408569335938,11.594349,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:28:57,46.08105994,13.2112385,179.402709960938,11.683676,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:58,46.08105997,13.21123846,179.396362304688,11.764116,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:28:59,46.08106002,13.21123843,179.390930175781,11.981068,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:29:20,46.08106048,13.21123769,179.278259277344,11.654904,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:29:21,46.08106055,13.21123742,179.277954101562,11.628058,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:29:22,46.08106071,13.21123683,179.276489257812,11.468564,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:23,46.08106074,13.21123677,179.26953125,11.445212,NA,0,7,"gps",1,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:29:24,46.08106079,13.2112367,179.253967285156,11.457879,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:25,46.08106082,13.2112367,179.251098632812,11.398879,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:26,46.08106085,13.21123671,179.252380371094,11.375274,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:27,46.0810609,13.21123661,179.262451171875,11.208068,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:28,46.08106123,13.21123505,179.164672851562,11.552513,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:29,46.08106124,13.21123504,179.170288085938,11.688935,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:29:30,46.08106127,13.211235,179.167846679688,11.826068,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:29:31,46.08106136,13.21123479,179.161804199219,11.618068,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:29:32,46.08106137,13.21123476,179.166015625,11.534183,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,79,NA
2021-11-04 10:29:33,46.08106139,13.21123473,179.172180175781,11.4947815,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:34,46.08106144,13.21123468,179.164306640625,11.478183,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:35,46.08106144,13.21123468,179.16943359375,11.506957,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:36,46.08106145,13.21123464,179.175231933594,11.606794,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:37,46.08106144,13.21123464,179.181518554688,11.725499,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:29:38,46.08106146,13.21123462,179.178405761719,11.939808,NA,0,4,"gps",4.3,1,4.4,45,NA,NA,NA,79,NA
2021-11-04 10:29:39,46.08106148,13.21123462,179.181579589844,11.909536,NA,0,4,"gps",4.3,1,4.4,45,NA,NA,NA,79,NA
2021-11-04 10:29:43,46.08106162,13.21123448,179.176208496094,11.8822565,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:29:44,46.08106165,13.21123448,179.168701171875,11.822174,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:29:45,46.08106166,13.21123451,179.172790527344,11.699014,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:29:46,46.08106166,13.21123451,179.171142578125,11.636412,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:29:47,46.08106168,13.21123448,179.171813964844,11.552044,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:29:48,46.0810617,13.21123447,179.173278808594,11.380025,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:29:49,46.08106171,13.21123446,179.17138671875,11.267478,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:29:50,46.08106172,13.21123446,179.168151855469,11.362889,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:29:51,46.08106173,13.21123443,179.169006347656,11.373849,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:29:52,46.08106174,13.21123437,179.161499023438,11.708791,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:29:53,46.08106176,13.21123434,179.157409667969,11.632046,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:29:54,46.08106175,13.21123437,179.16748046875,11.942218,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:29:55,46.0810618,13.21123416,179.16845703125,11.466645,NA,0,5,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:29:56,46.08106184,13.21123392,179.169555664062,11.112558,NA,0,7,"gps",1.1,NA,NA,45,NA,NA,NA,79,NA
2021-11-04 10:29:57,46.08106185,13.21123394,179.169128417969,11.016286,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:29:58,46.08106184,13.21123396,179.171997070312,11.146494,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:29:59,46.08106185,13.21123397,179.172424316406,11.160434,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:30:00,46.08106185,13.21123395,179.169799804688,11.166082,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:30:01,46.08106184,13.21123392,179.167236328125,11.092966,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:30:02,46.08106184,13.21123378,179.174072265625,11.037651,NA,0,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,79,NA
2021-11-04 10:30:03,46.08106186,13.21123368,179.171630859375,11.008792,NA,0,5,"gps",1.4,0.9,1.6,45,NA,NA,NA,79,NA
2021-11-04 10:30:04,46.08106186,13.2112337,179.168884277344,11.078076,NA,0,5,"gps",1.3,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:30:05,46.08106186,13.21123371,179.173950195312,11.04806,NA,0,5,"gps",1.3,0.9,1.5,45,NA,NA,NA,79,NA
2021-11-04 10:30:06,46.08106098,13.21121519,179.024047851562,11.115322,258.4,1.08,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:30:07,46.08107081,13.211183,179.939331054688,11.279991,267.1,1.16,6,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:30:08,46.08107108,13.21119282,180.8857421875,11.338698,345.7,0.27,8,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:30:09,46.08107035,13.21120379,180.500671386719,11.337245,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:30:10,46.08107252,13.2112038,180.589660644531,11.548072,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:30:11,46.08107541,13.21119666,180.789672851562,11.58752,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-11-04 10:30:12,46.08107855,13.21119557,180.881958007812,11.710869,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:30:13,46.08108009,13.21119686,180.830993652344,11.874808,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-11-04 10:31:14,46.08113734,13.21120496,173.6640625,11.710259,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:31:15,46.08113855,13.21120086,173.503723144531,11.713218,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:31:16,46.08113901,13.21119917,173.463745117188,11.7061205,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:31:17,46.08114072,13.21119293,173.239013671875,11.677194,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:31:18,46.0811413,13.21119087,173.216430664062,11.560853,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:31:19,46.08114141,13.2111905,173.218444824219,11.620601,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:31:20,46.08114138,13.21119059,173.230834960938,11.582744,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:31:21,46.08114174,13.21118936,173.17919921875,11.568518,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:31:22,46.08114175,13.21118931,173.187683105469,11.432155,NA,0,7,"gps",2.4,0.9,2.6,45,NA,NA,NA,79,NA
2021-11-04 10:31:23,46.08114205,13.21118834,173.140380859375,11.334435,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:24,46.08114248,13.21118698,173.057373046875,11.8354845,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:25,46.08114256,13.21118671,173.065612792969,11.602081,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:26,46.08114261,13.21118652,173.064514160156,11.541971,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:27,46.08114285,13.21118566,173.02392578125,11.714603,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:28,46.08114299,13.21118527,173.025939941406,11.753267,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:29,46.08114299,13.21118523,173.031188964844,11.681141,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:30,46.08114298,13.21118527,173.033142089844,11.5148735,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:31,46.08114299,13.21118515,173.022155761719,11.504646,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:32,46.08114295,13.21118532,173.04052734375,11.547763,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:33,46.08114293,13.21118541,173.046142578125,11.372836,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:34,46.08114287,13.21118559,173.0478515625,11.26339,NA,0,7,"gps",2.8,0.9,3,45,NA,NA,NA,79,NA
2021-11-04 10:31:35,46.08114287,13.21118555,173.051818847656,11.228858,NA,0,7,"gps",2.8,0.9,3,45,NA,NA,NA,79,NA
2021-11-04 10:31:36,46.0811429,13.21118554,173.077392578125,11.4736805,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:37,46.08114285,13.21118572,173.084594726562,11.282084,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:38,46.08114278,13.21118604,173.0986328125,11.228775,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,79,NA
2021-11-04 10:31:39,46.0811427,13.2111863,173.118835449219,11.256592,NA,0,8,"gps",2.2,0.9,2.4,45,NA,NA,NA,79,NA
