"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-12 07:49:05,45.68001635,13.38262303,37.9803466796875,3.8308334,152.4,3.84,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:06,45.67998955,13.38264905,38.1444702148438,3.8192341,145.1,3.53,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:07,45.67996718,13.38268057,38.1378173828125,3.842973,135.2,3.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:08,45.67994907,13.38271927,38.3295288085938,3.975338,122.9,3.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:09,45.67993769,13.38276329,38.2395629882812,3.9199235,109.4,3.75,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:10,45.67992832,13.38282324,38.4740600585938,3.859376,96.4,4.21,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:11,45.67992775,13.38287508,38.3163452148438,3.86134,88.1,4.18,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:12,45.67992991,13.38292976,38.6095581054688,3.8457227,84.1,4.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:13,45.67993585,13.38298635,38.8069458007812,3.8193216,83.7,4.52,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:14,45.67993903,13.38304938,39.1387939453125,3.8177452,84.4,4.82,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:15,45.67994339,13.38311111,39.4542236328125,3.811462,84.8,4.91,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:16,45.67994778,13.38317536,39.3358764648438,3.8393438,85.1,4.74,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:17,45.67995246,13.38323203,39.1528930664062,3.816856,85.2,4.44,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:18,45.67995643,13.38328022,39.1489868164062,3.8157895,85.4,3.37,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:19,45.6799591,13.38330788,39.3185424804688,3.8113835,85.5,1.93,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:20,45.67996076,13.38332615,39.3352661132812,3.8094654,85.6,1.31,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:21,45.67996296,13.38334763,39.3619384765625,3.8298044,85.6,1.85,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:22,45.67996568,13.38338185,39.4068603515625,3.842409,86.6,2.93,19,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-08-12 07:49:23,45.6799651,13.38342684,39.2335205078125,3.8422525,100.6,3.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:24,45.67994672,13.38347557,39.5949096679688,3.873228,123.9,4.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:25,45.67991634,13.38351028,39.564697265625,3.855507,142.4,4.48,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:26,45.67987956,13.38354002,39.576416015625,3.874604,153.5,4.99,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:27,45.67984343,13.38356212,39.2960815429688,3.8188043,160.7,4.86,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:28,45.67980195,13.38358204,38.9285888671875,3.8187861,164.9,4.69,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:29,45.67976226,13.38359679,38.5658569335938,3.8274214,167.1,4.21,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:30,45.6797335,13.38360632,38.4501953125,3.8817825,167.8,3.17,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:31,45.67971051,13.38361544,38.24365234375,3.8263917,167.7,2.56,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:32,45.67968893,13.38362443,38.2407836914062,3.8413048,167.2,2.37,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:33,45.67966687,13.38363295,38.2666015625,3.8463206,167.1,2.76,13,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:34,45.67963656,13.38364465,38.4658203125,3.829029,167.2,3.9,12,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:35,45.67958964,13.3836604,38.0664672851562,3.8164654,168,5.67,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:36,45.67954024,13.38367741,38.211669921875,3.7960463,168.2,5.92,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:37,45.67948211,13.38369646,38.2103271484375,3.836056,168.5,6.56,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:38,45.67942399,13.38371219,38.1196899414062,3.9162428,169.1,6.68,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:39,45.67936911,13.3837288,38.3242797851562,3.8954916,168.7,6.43,13,"gps",0.6,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:49:40,45.6793144,13.3837474,37.955810546875,4.003211,167.3,5.98,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:41,45.67926831,13.3837634,38.0654296875,4.2996907,167,5.24,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:42,45.6792293,13.38377729,37.9697265625,4.923004,166.5,4.31,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:43,45.67918944,13.383791,37.9247436523438,4.5594444,166.4,4.1,8,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:44,45.67915444,13.38380427,38.05859375,4.308288,164.8,3.89,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:45,45.67911747,13.38382402,38.2007446289062,4.228229,163.8,4.22,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:46,45.67907804,13.38384163,38.8987426757812,4.1222982,163.5,4.62,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:47,45.6790396,13.38386157,39.0455932617188,3.8803163,162,4.75,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:48,45.67899918,13.38388683,38.5831298828125,3.826408,158.5,4.77,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:49,45.67895901,13.38391326,38.7359619140625,3.8387501,155.4,4.88,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:50,45.67892123,13.38394037,38.4490966796875,3.8173363,154.2,4.95,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:51,45.67888073,13.38396969,39.1015625,3.8512843,153.6,5,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:49:52,45.67884136,13.38399735,39.4747314453125,3.8130069,153.1,4.92,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:53,45.67880008,13.38402744,39.1903076171875,3.8192508,153,5.02,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:54,45.67876272,13.38405478,38.894287109375,3.8135996,153.2,4.81,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:55,45.67872983,13.38407929,38.667724609375,3.8451333,152.9,3.64,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:56,45.67871011,13.38409427,38.4425659179688,3.8461,151.8,2,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:57,45.67870098,13.38410487,38.3740844726562,3.8186812,151.3,1.06,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:58,45.67869542,13.38410908,37.9553833007812,3.820944,151.1,0.82,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:49:59,45.67869007,13.38411394,37.96435546875,10.012088,150.9,0.68,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:00,45.67868587,13.38411688,37.8946533203125,9.964505,150.9,0.35,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:01,45.67868641,13.38411644,37.90576171875,9.974491,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:02,45.67868641,13.38411644,37.90576171875,9.967697,NA,0,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:03,45.67868411,13.38411847,37.777099609375,9.961888,150.8,0.4,11,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:50:04,45.67867135,13.38412803,37.8280639648438,10.02453,150.5,2.02,10,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:50:05,45.67864694,13.38414713,37.8472290039062,9.985417,151.2,3.45,13,"gps",0.7,0.8,1,45,NA,NA,NA,91,NA
2021-08-12 07:50:06,45.67861303,13.38417419,37.960205078125,9.999292,152,4.59,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-08-12 07:50:07,45.67857912,13.38420107,38.1512451171875,9.974444,153.5,4.61,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-08-12 07:50:08,45.67853576,13.38422683,38.228271484375,10.020358,159.4,5.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:09,45.67848398,13.38424367,38.5493774414062,10.12927,170.2,5.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:10,45.67843145,13.38424577,38.6618041992188,10.028349,183.2,6.26,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:11,45.67837425,13.38424022,38.1451416015625,9.980486,187.9,6.48,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:12,45.67831719,13.38422987,38.4948120117188,9.969419,188.5,6.07,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:13,45.67827272,13.38421878,38.5720825195312,9.971679,190,4.59,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:14,45.67824324,13.38420921,38.837646484375,9.96089,194.5,2.76,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:15,45.67823097,13.38420592,39.7662353515625,3.8082743,196.5,1.1,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:16,45.67822601,13.38420416,39.7703247070312,3.811702,196.4,0.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:17,45.67822434,13.38420344,40.1143798828125,3.8128476,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:18,45.67822455,13.38420343,40.12158203125,3.7961702,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:19,45.67822455,13.38420343,40.12158203125,3.8145957,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:20,45.67822455,13.38420343,40.12158203125,3.820539,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:21,45.67822455,13.38420343,40.12158203125,3.8205385,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:22,45.67822455,13.38420343,40.12158203125,3.8146513,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:23,45.67822455,13.38420343,40.12158203125,3.8146522,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:24,45.67822455,13.38420343,40.12158203125,3.8146522,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:25,45.67822455,13.38420343,40.12158203125,3.8205404,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:26,45.67822455,13.38420343,40.12158203125,3.8146522,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:27,45.67822455,13.38420343,40.12158203125,3.8146522,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:28,45.67822455,13.38420343,40.12158203125,3.8205407,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:29,45.67822455,13.38420343,40.12158203125,3.8205473,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:30,45.67822455,13.38420343,40.12158203125,3.8146515,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:31,45.67822455,13.38420343,40.12158203125,3.8146532,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:32,45.67822455,13.38420343,40.12158203125,3.8146532,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:33,45.67822455,13.38420343,40.12158203125,3.82054,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:34,45.67822455,13.38420343,40.12158203125,3.8205419,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:35,45.67822455,13.38420343,40.12158203125,3.8146532,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:36,45.67822455,13.38420343,40.12158203125,3.8205404,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:37,45.67822455,13.38420343,40.12158203125,3.8205419,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:38,45.67822455,13.38420343,40.12158203125,3.8146515,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:39,45.67822455,13.38420343,40.12158203125,3.8146515,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:40,45.67822455,13.38420343,40.12158203125,3.8146515,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:41,45.67822455,13.38420343,40.12158203125,3.82054,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:42,45.67822455,13.38420343,40.12158203125,3.8146522,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:43,45.67822455,13.38420343,40.12158203125,3.8146524,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:44,45.67822455,13.38420343,40.12158203125,3.8205426,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:45,45.67822455,13.38420343,40.12158203125,3.8205426,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:46,45.67822455,13.38420343,40.12158203125,3.8146515,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:47,45.67822455,13.38420343,40.12158203125,3.8146536,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:48,45.67822455,13.38420343,40.12158203125,3.8146515,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:49,45.67822455,13.38420343,40.12158203125,3.8205419,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:50,45.67822455,13.38420343,40.12158203125,3.8146515,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:51,45.678211,13.3841952,41.131103515625,3.8099387,195,1.01,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:50:52,45.67819143,13.38419604,41.2349853515625,3.8200145,183.3,2.59,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:53,45.67816495,13.38420928,41.480224609375,3.8255138,164.1,3.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:54,45.678135,13.38423661,41.6396484375,3.8507738,147,4.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:55,45.67810742,13.38427611,41.6603393554688,3.8325274,133,4.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:56,45.67808439,13.38432347,41.5908813476562,3.824039,118.7,4.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:57,45.67807324,13.38436554,41.8265991210938,3.8090441,108.7,3.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:58,45.67806859,13.38439954,42.4486083984375,3.8122036,104.9,2.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:50:59,45.67806552,13.38442108,42.54638671875,3.813693,105.6,1.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:00,45.67806382,13.38443584,42.724853515625,3.8176775,106.2,1.12,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:01,45.67806178,13.38444923,43.0472412109375,3.8177483,106.4,1.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:02,45.67805907,13.38446427,43.166748046875,3.8275127,106.7,1.48,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:03,45.67805344,13.38448986,43.409912109375,3.8135555,107,2.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:04,45.67804718,13.38451729,43.7926025390625,3.8291945,107,2.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:05,45.67804202,13.38454464,44.0333862304688,3.8211489,106.8,2.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:06,45.67803919,13.38456228,44.2792358398438,3.820979,106.4,1.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:07,45.67803833,13.38457449,44.1354370117188,3.8074565,106.3,0.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:08,45.67803625,13.38458522,44.2278442382812,3.8566518,106.1,0.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:09,45.67803385,13.38460112,44.0844116210938,3.8120072,106,1.24,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:10,45.67803003,13.38462119,43.9091796875,3.815219,106.3,1.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:11,45.67802374,13.38465011,44.190673828125,3.8280957,106.2,2.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:12,45.67801929,13.38467127,44.2164916992188,3.8814297,106.2,1.42,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:13,45.67801638,13.38468473,44.1317138671875,3.857758,106,0.83,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:14,45.67801453,13.38469375,44.1446533203125,3.8209233,106.1,0.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:15,45.67801308,13.38470068,44.1488647460938,3.8221285,106.2,0.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:16,45.67801195,13.38470568,44.1419677734375,3.8180976,106.2,0.28,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:17,45.67801204,13.38470488,44.1473999023438,3.8228514,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:18,45.67801204,13.38470488,44.1473999023438,3.8146522,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:19,45.67801204,13.38470488,44.1473999023438,3.8149743,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:51:20,45.67801204,13.38470488,44.1473999023438,3.8146534,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:21,45.67801204,13.38470488,44.1473999023438,3.8205774,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:22,45.67801204,13.38470488,44.1473999023438,3.8146834,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:23,45.67801204,13.38470488,44.1473999023438,3.814685,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:24,45.67801204,13.38470488,44.1473999023438,3.8205361,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-12 07:51:25,45.67801204,13.38470488,44.1473999023438,3.8205357,NA,0,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:26,45.67801204,13.38470488,44.1473999023438,3.8205397,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:27,45.67801204,13.38470488,44.1473999023438,3.8146508,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:28,45.67801204,13.38470488,44.1473999023438,3.8146515,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:29,45.67801204,13.38470488,44.1473999023438,3.82054,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:30,45.67801204,13.38470488,44.1473999023438,3.8146508,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:31,45.67801204,13.38470488,44.1473999023438,3.8146508,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:32,45.67801204,13.38470488,44.1473999023438,3.82054,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:33,45.67801204,13.38470488,44.1473999023438,3.8207033,NA,0,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:34,45.67801204,13.38470488,44.1473999023438,3.8146813,NA,0,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:35,45.678005,13.38470575,44.443359375,3.814685,106.9,0.45,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:36,45.67800148,13.384724,44.435791015625,3.8731406,107.2,1.74,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:37,45.67799724,13.38474187,44.5217895507812,3.8406942,107.5,1.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:38,45.67799799,13.38475307,44.704833984375,3.8072944,107.3,0.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:39,45.67799814,13.38475181,44.69189453125,3.8139644,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:40,45.67799814,13.38475181,44.69189453125,3.8205233,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:41,45.67799814,13.38475181,44.69189453125,3.8205397,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:42,45.67799814,13.38475181,44.69189453125,3.8146508,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:43,45.67799814,13.38475181,44.69189453125,3.8146513,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:44,45.67799814,13.38475181,44.69189453125,3.8146508,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-12 07:51:45,45.67799814,13.38475181,44.69189453125,3.8205397,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:46,45.67799857,13.38476327,44.4268798828125,3.809573,107.1,0.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:47,45.67799774,13.3847711,44.4258422851562,3.836753,107.1,0.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:48,45.67799748,13.3847752,44.4125366210938,3.839934,107.1,0.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:49,45.67799758,13.38477452,44.4177856445312,3.8204825,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:50,45.677996,13.38478323,44.5563354492188,3.8081777,107.2,0.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:51,45.67799256,13.384798,44.5613403320312,3.8089278,107.8,1.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:52,45.67798946,13.38481257,44.5740966796875,3.8295295,108.1,1.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:53,45.67798713,13.3848319,44.75,3.8090432,107.9,1.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:54,45.67798273,13.38485167,44.9071044921875,3.8082187,107.9,1.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:55,45.67797913,13.38487193,45.0587768554688,3.8087795,108,1.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:56,45.67797657,13.38489139,45.0623168945312,3.815496,107.9,1.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:57,45.67797378,13.38490885,45.1708374023438,3.809237,107.8,1.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:58,45.67796867,13.3849317,44.9076538085938,3.809098,108.4,1.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:51:59,45.67796266,13.38496134,45.1426391601562,3.8099577,108.8,2.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-12 07:52:00,45.67795968,13.38498712,45.2323608398438,3.8293974,107.8,2.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
