"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-27 06:05:12,46.1191877,13.25218586,185.365783691406,3.7900925,265.8,25.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:13,46.11917636,13.25185534,184.995361328125,3.7900925,267.3,25.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:14,46.11917185,13.25152589,184.8857421875,3.7900925,268.7,25.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:15,46.11916794,13.25119493,186.039001464844,3.7900925,270,25.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:16,46.11917237,13.25086941,186.427429199219,3.7900925,272,25.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:17,46.11918385,13.2505453,186.509521484375,3.7900925,273.5,25.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:18,46.11920263,13.25021207,186.919555664062,3.7900925,286.6,25.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:19,46.11921719,13.24987711,186.392822265625,3.7900925,276.3,25.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:20,46.11924773,13.24955536,185.804077148438,3.7900925,277.9,25.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:21,46.1192761,13.24922721,185.372314453125,3.7900925,279.1,25.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:22,46.11931196,13.2488937,185.422485351562,3.7900925,280.4,26.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:23,46.11935784,13.2485649,185.517272949219,3.7900925,282.2,26.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:24,46.1194106,13.24824011,185.3388671875,3.7900925,283.7,25.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:25,46.11946341,13.24791753,185.117858886719,3.7900925,284.2,25.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:26,46.11952397,13.24759888,184.833129882812,3.7900925,286.4,25.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:27,46.11958789,13.24728079,185.425659179688,3.7900925,286.9,25.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:28,46.11965867,13.24696656,185.947570800781,3.7900925,288,25.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:29,46.11973257,13.24666142,186.4501953125,3.7900925,289,25.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:30,46.11980627,13.24635917,187.0771484375,3.7900925,289.2,24.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:31,46.11988114,13.24605486,187.3671875,3.7900925,289,24.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:32,46.11995036,13.24576069,187.681701660156,3.7900925,289,24.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:33,46.12002273,13.24546923,187.243774414062,3.7900925,289.2,24.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:34,46.12009408,13.24518294,186.818420410156,3.7900925,289.5,23.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:35,46.12016222,13.24489505,187.070190429688,3.7900925,289.5,23.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:36,46.12023571,13.24460734,187.848510742188,3.7900925,290.8,23.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:37,46.12030887,13.24433256,188.366149902344,3.7900925,292.7,23.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:38,46.12039279,13.24404653,189.189025878906,3.7900925,294.4,23.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:39,46.12047935,13.24377132,189.901794433594,3.7900925,295.8,23.41,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:40,46.12057385,13.24349555,190.299255371094,3.7900925,297.4,23.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:41,46.12067462,13.24322583,190.601013183594,3.7900925,300.1,23.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:42,46.12078116,13.24296759,190.854064941406,3.7900925,301.2,23.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:43,46.12089093,13.24270792,191.221557617188,3.7900925,302.3,23.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:44,46.12100551,13.24245312,191.672302246094,3.7900925,304.6,23.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:45,46.12112552,13.2422011,192.446411132812,3.7900925,306.2,23.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:46,46.12125385,13.24195607,193.056274414062,3.7900925,308.1,23.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:47,46.12138361,13.24171766,193.151123046875,3.7900925,309.6,23.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:48,46.12152768,13.24147877,194.073486328125,3.7900925,311.5,24.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:49,46.12167513,13.24124514,194.060974121094,3.7900925,313.5,24.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:50,46.12182798,13.24101225,194.48388671875,3.7900925,314.2,24.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:51,46.12198845,13.24078121,194.278564453125,3.7900925,314.6,25.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:52,46.12215014,13.24054366,194.14013671875,3.7900925,314.5,25.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:53,46.12231743,13.24030706,194.116943359375,3.7900925,314.9,25.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:54,46.12248597,13.24006942,193.733154296875,3.7900925,315,26.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:55,46.122656,13.23982507,193.518188476562,3.7900925,314.5,26.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:56,46.12282749,13.23957339,193.138916015625,3.7900925,315.1,26.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:57,46.12299469,13.23932522,192.731201171875,3.7900925,314.5,26.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:58,46.1231703,13.23907963,191.760986328125,3.7900925,315.5,27.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:05:59,46.12335119,13.23882333,192.976989746094,3.7900925,315.5,28.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:00,46.12352949,13.23856944,193.638854980469,3.7900925,315.4,28,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:01,46.12370744,13.23831131,194.888793945312,3.7900925,314.2,27.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:02,46.1238713,13.2380516,194.977294921875,3.7900925,312,27.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:03,46.12404738,13.2377987,196.414184570312,3.7900925,315.5,27.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:04,46.12418041,13.2375107,197.530517578125,3.7900925,305.3,27.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:05,46.12432336,13.2372341,198.708557128906,3.7900925,304.3,26.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:06,46.1244562,13.23694752,200.0400390625,3.7900925,301.5,26.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:07,46.12457807,13.23665046,201.023193359375,3.7900925,299.4,26.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:08,46.12467296,13.23634459,201.91357421875,3.7900925,293.4,25.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:09,46.12476045,13.23603981,201.867736816406,3.7900925,290.6,25.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:10,46.12483758,13.235732,202.500610351562,3.7900925,288.7,25.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:11,46.1249064,13.23541548,202.425476074219,3.7900925,287.5,25.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:12,46.12496248,13.23509659,202.176391601562,3.7900925,282.9,25.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:13,46.12501517,13.23477835,201.357666015625,3.7900925,281.9,25.56,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:14,46.12504988,13.2344479,200.661193847656,3.7900925,278.8,25.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:15,46.12506855,13.23411244,200.314636230469,3.7900925,275.5,25.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:16,46.12507611,13.23378143,200.132995605469,3.7900925,272.4,25.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:17,46.12506845,13.23344997,199.431396484375,3.7900925,269.3,25.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:18,46.12505749,13.23312307,199.436706542969,3.7900925,266.2,25.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:19,46.12503289,13.2327985,199.367370605469,3.7900925,265,25.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:20,46.12500912,13.23246931,199.218627929688,3.7900925,264.5,25.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:21,46.12498751,13.23214377,199.185668945312,3.7900925,264.2,25.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:22,46.12496209,13.23181542,199.447021484375,3.7900925,264.1,25.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:23,46.12493529,13.23148155,199.873107910156,3.7900925,263.8,26.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:24,46.12490811,13.23114746,200.372741699219,3.7900925,263.7,26.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:25,46.12487994,13.23081301,200.760986328125,3.7900925,263.7,26.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:26,46.12485169,13.23047811,201.335632324219,3.7900925,264,26.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:27,46.12482611,13.2301498,201.654968261719,3.7900925,264.5,25.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:28,46.12480529,13.22982962,202.511291503906,3.7900925,264.6,25.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:29,46.1247825,13.22951514,203.188110351562,3.7900925,263.9,24.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:30,46.12475653,13.22921065,204.055114746094,3.7900925,261.8,23.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:31,46.12471992,13.22891602,204.733581542969,3.7900925,258.6,23.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:32,46.12467722,13.22863943,205.14404296875,3.7900925,255.3,21.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:33,46.12462709,13.22838108,205.228393554688,3.7900925,251.8,20.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:34,46.12456729,13.22813726,205.30517578125,3.7900925,248.4,20.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:35,46.12449703,13.22790221,205.247985839844,3.7900925,244.2,19.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:36,46.12441479,13.2276763,205.320190429688,3.7900925,240.2,19.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:37,46.1243186,13.22745495,204.976257324219,3.7900925,235.5,20.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:38,46.1242104,13.22724062,205.067565917969,3.7900925,231,20.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:39,46.12408728,13.22703039,205.264404296875,3.7900925,227.6,20.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:40,46.12395326,13.22683136,205.618957519531,3.7900925,224.3,21.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:41,46.12380763,13.22664369,205.851196289062,3.7900925,219.7,21.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:42,46.12365077,13.226468,206.033752441406,3.7900925,217.8,22.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:43,46.12348445,13.22629588,206.257080078125,3.7900925,217,22.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:44,46.12330989,13.22611857,206.336730957031,3.7900925,216.6,23.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:45,46.12313055,13.22593697,206.703491210938,3.7900925,216.8,24.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:46,46.12295175,13.22574324,207.315185546875,3.7900925,215.3,24.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:47,46.12276569,13.2255575,207.309936523438,3.7900925,215.1,25.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:48,46.12258072,13.22537127,207.70068359375,3.7900925,214.4,25.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:49,46.12239221,13.22517946,207.645751953125,3.7900925,214.6,25.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:50,46.1222044,13.22499034,206.734985351562,3.7900925,215.2,25.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:51,46.12201666,13.22479534,206.351928710938,3.7900925,214.6,25.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:52,46.12182604,13.22460017,205.651611328125,3.7900925,214.6,26.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:53,46.12163146,13.22440152,204.977111816406,3.7900925,214.4,26.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:54,46.12143334,13.22420666,204.486877441406,3.7900925,214.3,26.62,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:55,46.12123285,13.22400803,203.990356445312,3.7900925,214.5,26.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:56,46.12102921,13.22380769,203.626220703125,3.7900925,214.6,27.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:57,46.12082866,13.22360745,203.309448242188,3.7900925,214.8,27.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:58,46.12062713,13.2234032,202.647094726562,3.7900925,214.2,27.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:06:59,46.12042931,13.22320647,202.146545410156,3.7900925,214.4,26.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:00,46.12023336,13.22301288,201.752502441406,3.7900925,214.2,26.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:01,46.12003536,13.2228193,201.395141601562,3.7900925,214.8,26.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:02,46.11984253,13.22262356,201.004821777344,3.7900925,215,26.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:03,46.11964733,13.22242525,200.472534179688,3.7900925,214.7,26.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:04,46.11946035,13.22223698,200.078979492188,3.7900925,215,25.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:05,46.11927813,13.22205601,199.969909667969,3.7900925,215,24.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:06,46.11909769,13.2218731,199.870483398438,3.7900925,215.1,24.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:07,46.11892383,13.22169538,199.992736816406,3.7900925,214.9,24.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:08,46.11874969,13.22150911,200.161071777344,3.7900925,215.1,24.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:10,46.11839351,13.22114613,198.801208496094,3.7900925,215.2,24.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:11,46.11821247,13.22095748,197.805847167969,3.7900925,214.7,24.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:12,46.11802297,13.22077356,196.523803710938,3.7900925,214.9,25,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:13,46.1178327,13.22056479,195.200378417969,3.7900925,214.7,25.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:14,46.1176428,13.22038785,195.974365234375,3.7900925,215.1,25.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:15,46.11745319,13.22020385,196.529296875,3.7900925,214.4,25.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:16,46.11728025,13.22002557,196.383117675781,3.7900925,215.5,24.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:17,46.11709861,13.21984477,196.161926269531,3.7900925,215,24.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:18,46.1169132,13.21965138,196.12890625,3.7900925,215.5,25.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:19,46.11672067,13.21945996,196.258483886719,3.7900925,214.7,26.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:20,46.11651617,13.21926141,195.669067382812,3.7900925,214.6,27.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:21,46.1163069,13.21905943,194.889770507812,3.7900925,214.5,28.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:22,46.11609412,13.21885442,195.249755859375,3.7900925,214.4,28.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:23,46.11587837,13.21863336,195.016296386719,3.7900925,214.8,29.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:24,46.11566116,13.21840675,194.927856445312,3.7900925,215.7,29.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:25,46.11544734,13.21817482,194.859802246094,3.7900925,217,29.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:26,46.11523854,13.21793758,194.95166015625,3.7900925,218.4,29.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:27,46.11503688,13.2176949,194.401550292969,3.7900925,219.7,29.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:28,46.11484013,13.21744385,194.322387695312,3.7900925,221,29.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:29,46.11464147,13.2171869,194.04296875,3.7900925,223.5,29.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:30,46.11445056,13.21692221,193.933410644531,3.7900925,224.5,29.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:31,46.11425941,13.21665756,193.52001953125,3.7900925,225.6,29.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:32,46.11407739,13.21637515,193.493896484375,3.7900925,227.5,29.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:33,46.11390014,13.21608642,193.319030761719,3.7900925,229,29.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:34,46.11372766,13.21579127,193.494689941406,3.7900925,230.3,29.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:35,46.11355993,13.21548537,193.169860839844,3.7900925,231.4,29.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:36,46.11339818,13.21517824,192.668701171875,3.7900925,233.1,29.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:37,46.11324173,13.21486588,192.282409667969,3.7900925,234.9,29.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:38,46.11308913,13.21454597,192.151245117188,3.7900925,236.1,29.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:39,46.11294515,13.21422139,191.656127929688,3.7900925,237.2,29.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:40,46.11280682,13.21389241,191.473999023438,3.7900925,238,29.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:41,46.11267072,13.21356635,191.085815429688,3.7900925,238.2,29.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:42,46.11253047,13.21323957,190.586059570312,3.7900925,237.9,30.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:43,46.11238864,13.21290442,190.167907714844,3.7900925,237.9,30.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:44,46.11224654,13.21257682,189.992431640625,3.7900925,238.1,30.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:45,46.11210545,13.21224131,189.738830566406,3.7900925,238.6,30.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:46,46.1119616,13.21190407,189.133483886719,3.7900925,238.5,30.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:47,46.11182017,13.21156031,188.695922851562,3.7900925,238.4,30.56,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:48,46.11168311,13.21122837,187.82421875,3.7900925,238.8,30.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:49,46.11154288,13.210895,186.710083007812,3.7900925,238.5,30.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:50,46.11140439,13.2105595,186.447509765625,3.7900925,238.4,29.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:51,46.11126761,13.21023195,185.503173828125,3.7900925,238.3,29.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:52,46.11112712,13.20989894,185.284729003906,3.7900925,238.9,29.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:53,46.11098838,13.2095697,185.329406738281,3.7900925,238.7,29.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:54,46.11084851,13.20923987,185.235107421875,3.7900925,239,29.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:55,46.11071388,13.20891227,185.327453613281,3.7900925,239.2,29.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:56,46.11057645,13.20858427,184.964233398438,3.7900925,239.4,29.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:57,46.1104444,13.20825276,184.578063964844,3.7900925,239.3,29.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:58,46.11031491,13.20792496,184.518615722656,3.7900925,240.9,29.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:07:59,46.11018918,13.2075928,185.042358398438,3.7900925,241.6,29.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:00,46.11006406,13.20725343,184.544555664062,3.7900925,243.2,29.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:01,46.10994145,13.20691118,184.287109375,3.7900925,244.4,29.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:02,46.10982292,13.20656397,184.889587402344,3.7900925,243.2,29.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:03,46.1097086,13.20621763,185.091796875,3.7900925,243.9,29.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:04,46.10959379,13.2058828,185.806762695312,3.7900925,244,29.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:05,46.10948244,13.20554713,186.634399414062,3.7900925,243.8,28.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:06,46.10937605,13.20522314,187.409912109375,3.7900925,243.7,27.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:07,46.10927138,13.2049081,188.059265136719,3.7900925,243.1,27.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:08,46.10916456,13.20460203,188.865051269531,3.7900925,242.5,26.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:09,46.10905535,13.2043038,189.703369140625,3.7900925,241.1,26.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:10,46.1089425,13.20401094,190.482666015625,3.7900925,240.6,26.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-06-27 06:08:11,46.10882734,13.20371525,190.838928222656,3.7900925,240.6,25.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
