"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-05 06:43:21,46.0810364,13.21250134,168.768249511719,11.044552,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,87,NA
2021-10-05 06:43:22,46.08103635,13.21250099,168.75048828125,11.02271,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:23,46.08103633,13.21250083,168.749267578125,11.022143,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:24,46.08103626,13.2125006,168.740173339844,11.027985,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:25,46.08103617,13.21250033,168.722595214844,11.0473795,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:26,46.08103605,13.21250007,168.70263671875,11.058618,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:27,46.08103598,13.21249985,168.693664550781,11.110639,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:28,46.08103587,13.21249953,168.67578125,11.123513,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:29,46.08103582,13.21249934,168.668090820312,11.130157,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:30,46.08103578,13.21249914,168.663452148438,11.165959,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:31,46.08103573,13.21249894,168.65478515625,11.205026,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:32,46.08103564,13.21249867,168.632568359375,11.2251835,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:33,46.08103559,13.21249847,168.6240234375,11.242991,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:34,46.08103553,13.21249825,168.608337402344,11.258604,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:35,46.08103545,13.2124979,168.587280273438,11.074501,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:36,46.08103534,13.21249768,168.570922851562,11.040334,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:37,46.08103524,13.21249752,168.552551269531,11.013838,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:38,46.08103516,13.21249725,168.531066894531,11.012762,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:39,46.08103503,13.21249685,168.496643066406,11.004066,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:40,46.08103488,13.21249648,168.469482421875,11.009212,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:41,46.08103489,13.21249644,168.469787597656,11.005277,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:42,46.08103476,13.21249618,168.440551757812,10.997096,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:43,46.08103467,13.21249596,168.424011230469,11.004293,NA,0,9,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:43:44,46.08103461,13.21249585,168.40966796875,11.016067,NA,0,9,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:43:45,46.08103454,13.21249566,168.396240234375,11.056259,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:46,46.08103456,13.21249559,168.392883300781,11.004026,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:47,46.08103457,13.21249559,168.390930175781,10.999879,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:48,46.08103459,13.21249557,168.385620117188,10.998476,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:49,46.08103459,13.21249561,168.385986328125,10.99732,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:50,46.08103448,13.21249531,168.360412597656,11.003303,NA,0,10,"gps",1.7,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:43:51,46.08103439,13.21249511,168.348999023438,10.998127,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:43:52,46.08103429,13.2124949,168.330078125,10.997377,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:43:53,46.08103419,13.21249459,168.306945800781,10.99804,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:43:54,46.08103417,13.21249446,168.302978515625,10.99903,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:43:55,46.08103418,13.21249441,168.302856445312,10.99958,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:43:56,46.08103418,13.21249431,168.296020507812,11.000946,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:43:57,46.08103418,13.21249429,168.293334960938,10.997431,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:43:58,46.08103423,13.21249428,168.29345703125,10.997686,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:43:59,46.08103425,13.21249433,168.291137695312,10.997836,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:44:00,46.08103421,13.21249427,168.275268554688,10.997542,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:44:01,46.08103417,13.21249428,168.265991210938,10.99767,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:44:02,46.0810342,13.2124944,168.2685546875,10.998993,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:44:03,46.0810341,13.21249418,168.24267578125,10.997817,NA,0,10,"gps",1.7,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:44:04,46.081034,13.21249392,168.231140136719,11.002977,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:44:05,46.08103395,13.21249382,168.223510742188,11.007834,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:44:06,46.08103386,13.21249363,168.205627441406,11.01774,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:44:07,46.08103377,13.21249342,168.188049316406,11.009177,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:44:08,46.08103367,13.21249315,168.166748046875,11.017137,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:44:09,46.08103358,13.21249283,168.145629882812,11.023174,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:10,46.08103351,13.21249257,168.127075195312,11.013199,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:11,46.08103343,13.21249239,168.113403320312,10.9982815,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:12,46.08103335,13.21249216,168.09619140625,11.004827,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:13,46.08103331,13.21249196,168.087890625,11.001458,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:14,46.08103327,13.21249184,168.081787109375,11.006012,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:15,46.08103325,13.21249167,168.076965332031,11.019777,NA,0,9,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:44:16,46.08103323,13.21249146,168.075256347656,10.998378,NA,0,9,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-05 06:44:17,46.0810332,13.21249121,168.071838378906,11.000708,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:44:18,46.08103314,13.212491,168.069274902344,11.041846,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:44:19,46.08103307,13.21249073,168.061645507812,11.051506,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:44:20,46.08103297,13.21249053,168.052429199219,11.087479,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:44:21,46.08103294,13.21249043,168.053833007812,11.067806,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:22,46.08103289,13.21249034,168.048156738281,11.017636,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:23,46.08103283,13.2124902,168.041748046875,11.0135565,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:24,46.08103276,13.21248995,168.030883789062,11.00475,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:25,46.08103271,13.21248978,168.024291992188,11.007734,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:44:26,46.08103264,13.2124896,168.014404296875,11.000265,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:44:27,46.08103257,13.2124894,168.008544921875,10.999079,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:44:28,46.08103258,13.21248937,168.012817382812,10.998993,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:44:29,46.08103251,13.21248914,168.000366210938,10.9990835,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:44:30,46.08103246,13.21248906,167.996459960938,11.005153,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:44:31,46.0810324,13.21248884,167.986694335938,11.014465,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:44:32,46.08103239,13.21248881,167.986999511719,11.014096,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:44:33,46.08103225,13.2124885,167.958251953125,11.008748,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:34,46.08103218,13.21248832,167.950988769531,11.026165,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:35,46.08103211,13.21248809,167.935668945312,11.040216,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:36,46.08103202,13.21248783,167.917297363281,11.079174,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:44:37,46.08103196,13.21248763,167.907592773438,11.148464,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:44:38,46.08103197,13.21248751,167.902465820312,11.10087,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:44:39,46.08103195,13.21248745,167.898742675781,11.133577,NA,0,11,"gps",1.4,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:44:40,46.08103193,13.21248746,167.900085449219,11.162632,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:44:41,46.08103191,13.21248746,167.900756835938,11.176331,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:44:42,46.08103191,13.21248742,167.900268554688,11.110691,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:44:43,46.08103185,13.21248728,167.893127441406,11.145637,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:44:44,46.08103178,13.2124871,167.884460449219,11.219458,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:44:45,46.08103177,13.21248702,167.887329101562,11.203386,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:44:46,46.08103174,13.21248688,167.884338378906,11.205969,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:44:47,46.08103172,13.2124868,167.885559082031,11.164622,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:44:48,46.0810317,13.21248672,167.885559082031,11.052686,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:44:49,46.08103162,13.21248648,167.872802734375,11.044708,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:44:50,46.0810315,13.21248622,167.855224609375,11.205378,NA,0,10,"gps",1.7,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:44:51,46.08103138,13.21248597,167.8447265625,11.194777,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:44:52,46.08103127,13.21248576,167.838928222656,11.203613,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:44:53,46.08103119,13.21248563,167.83251953125,11.194878,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:44:54,46.08103113,13.21248538,167.826232910156,11.145452,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:44:55,46.08103104,13.21248507,167.809753417969,11.142864,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:44:56,46.08103102,13.21248499,167.811645507812,11.133292,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:44:57,46.08103098,13.2124849,167.805969238281,11.186678,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-05 06:44:58,46.08103097,13.21248479,167.802856445312,11.217376,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:44:59,46.08103097,13.21248475,167.805786132812,11.177734,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:00,46.08103094,13.21248471,167.7978515625,11.128037,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:45:01,46.08103087,13.21248457,167.785400390625,11.15387,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:45:02,46.0810308,13.21248453,167.781127929688,11.207386,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:45:03,46.0810308,13.21248448,167.782104492188,11.160495,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:45:04,46.08103069,13.21248424,167.762939453125,11.178691,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:05,46.08103064,13.21248402,167.759582519531,11.206128,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:06,46.08103054,13.2124838,167.751586914062,11.171057,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:07,46.08103041,13.21248345,167.73388671875,11.1475315,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:08,46.08103034,13.21248321,167.729919433594,11.1376295,NA,0,12,"gps",1.4,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:45:09,46.08103027,13.21248302,167.720947265625,11.187987,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:45:10,46.08103017,13.21248275,167.708618164062,11.223496,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:11,46.08103006,13.21248251,167.696166992188,11.207149,NA,0,8,"gps",2,0.8,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:12,46.08102999,13.21248237,167.69384765625,11.16529,NA,0,9,"gps",2,0.8,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:13,46.08102988,13.21248215,167.689086914062,11.09949,NA,0,9,"gps",2,0.8,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:14,46.0810298,13.21248199,167.680419921875,11.196402,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:45:15,46.08102973,13.21248176,167.671447753906,11.095013,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:16,46.08102965,13.21248158,167.667114257812,11.092329,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:17,46.08102946,13.21248127,167.64599609375,11.045544,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:18,46.0810294,13.21248119,167.643920898438,11.04581,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:19,46.08102934,13.21248107,167.641967773438,11.112867,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:20,46.0810293,13.21248095,167.638916015625,11.070958,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:21,46.0810292,13.21248077,167.631530761719,11.073016,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:45:22,46.0810291,13.21248062,167.62841796875,11.034702,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:45:23,46.08102906,13.21248052,167.627075195312,11.077195,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-05 06:45:24,46.08102901,13.21248043,167.626098632812,11.04701,NA,0,9,"gps",2,0.8,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:25,46.08102895,13.21248028,167.61962890625,11.058706,NA,0,9,"gps",2,0.8,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:26,46.08102885,13.2124801,167.619384765625,11.004371,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,87,NA
2021-10-05 06:45:27,46.08102874,13.21247993,167.619445800781,11.005256,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:28,46.08102864,13.21247969,167.615844726562,11.010824,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:30,46.08102853,13.21247939,167.621765136719,11.037114,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:31,46.08102844,13.21247914,167.618530273438,11.13729,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:32,46.08102832,13.21247893,167.617797851562,11.298577,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:33,46.08102822,13.21247881,167.6220703125,11.309003,NA,0,8,"gps",2.8,0.9,2.9,45,NA,NA,NA,87,NA
2021-10-05 06:45:34,46.08102816,13.21247871,167.629089355469,11.44744,NA,0,8,"gps",2.8,0.9,2.9,45,NA,NA,NA,87,NA
2021-10-05 06:45:35,46.08102814,13.21247872,167.63330078125,11.3605175,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:45:36,46.08102806,13.2124786,167.6328125,11.348941,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:45:37,46.08102795,13.21247847,167.625183105469,11.31804,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:45:38,46.08102789,13.21247836,167.62744140625,11.393704,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-05 06:45:39,46.08102786,13.2124783,167.631286621094,11.489623,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:40,46.08102785,13.21247829,167.633972167969,11.349119,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:41,46.08102779,13.21247823,167.641479492188,11.368845,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:45:42,46.08102774,13.2124782,167.64599609375,11.472831,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:43,46.08102768,13.21247815,167.640930175781,11.5159445,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:44,46.08102767,13.21247818,167.645263671875,11.377112,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:45,46.08102764,13.21247821,167.64990234375,11.314508,NA,0,8,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:45:46,46.0810276,13.21247814,167.649719238281,11.318128,NA,0,8,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-05 06:45:47,46.08102759,13.21247814,167.647766113281,11.19659,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:48,46.08102755,13.21247811,167.646667480469,11.135999,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:49,46.08102758,13.21247819,167.656127929688,11.146485,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:50,46.08102758,13.21247824,167.656188964844,11.038031,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:51,46.08102754,13.2124782,167.654907226562,11.021231,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:45:52,46.08102751,13.21247816,167.656494140625,11.007537,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:45:53,46.08102746,13.21247811,167.650695800781,11.005371,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:54,46.08102743,13.21247808,167.653930664062,11.018813,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,87,NA
2021-10-05 06:45:55,46.08102739,13.21247805,167.660583496094,11.013188,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:56,46.08102736,13.21247807,167.671264648438,11.007163,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:57,46.08102735,13.21247808,167.679077148438,11.011092,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:45:58,46.08102731,13.21247807,167.680847167969,11.009904,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,87,NA
2021-10-05 06:45:59,46.08102727,13.21247802,167.686767578125,11.005681,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:00,46.0810272,13.21247795,167.6787109375,11.005657,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:01,46.08102717,13.21247795,167.67724609375,11.0108185,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:02,46.08102709,13.21247785,167.673217773438,11.010294,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:03,46.08102706,13.21247781,167.673706054688,11.005363,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:04,46.08102702,13.21247777,167.674133300781,11.007098,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,87,NA
2021-10-05 06:46:05,46.081027,13.21247779,167.67041015625,11.005727,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:06,46.08102693,13.21247777,167.669921875,11.005476,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:07,46.08102684,13.21247774,167.670288085938,11.005572,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:08,46.08102674,13.21247772,167.671997070312,11.007794,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:09,46.08102663,13.21247763,167.663452148438,11.005602,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:10,46.08102663,13.21247765,167.663330078125,11.006458,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:11,46.08102655,13.21247753,167.653076171875,11.005634,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:12,46.08102651,13.21247751,167.650268554688,11.015698,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:13,46.08102643,13.2124774,167.637390136719,11.007209,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:14,46.08102638,13.21247751,167.647338867188,11.057476,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:15,46.08102635,13.21247755,167.650512695312,11.192439,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:16,46.08102628,13.21247752,167.650268554688,11.1312685,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:17,46.08102623,13.21247751,167.651123046875,11.064235,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:18,46.08102618,13.21247756,167.652465820312,11.055721,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:19,46.0810261,13.21247757,167.648315429688,11.058024,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-05 06:46:20,46.08102609,13.21247756,167.656372070312,11.165326,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:21,46.08102608,13.21247757,167.658752441406,11.054814,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:22,46.08102604,13.21247758,167.662414550781,11.051216,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:23,46.081026,13.21247752,167.655639648438,11.030037,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:24,46.08102591,13.21247736,167.655578613281,11.023355,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-05 06:46:25,46.08102582,13.2124773,167.650207519531,11.007997,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
