"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-18 13:26:38,46.28260023,13.17264518,1013.06701660156,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:39,46.28259836,13.17264328,1013.25317382812,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:40,46.28259749,13.17264501,1013.33349609375,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:41,46.2826014,13.17265188,1012.66186523438,3.7900925,33.1,0.5,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:42,46.28260307,13.17265069,1013.36071777344,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:43,46.2826023,13.17265147,1013.71923828125,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:44,46.28260398,13.17265392,1014.02294921875,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:45,46.28260621,13.17265692,1014.17651367188,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:46,46.28260582,13.17265714,1014.35473632812,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:47,46.28260467,13.1726559,1014.23413085938,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:48,46.28260435,13.17265726,1014.46850585938,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:49,46.28260415,13.17265657,1014.376953125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:50,46.28260366,13.17265577,1014.48596191406,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:51,46.28260395,13.17265721,1014.41918945312,3.7900925,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:52,46.2826045,13.17265709,1014.29565429688,3.7900925,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:53,46.2826049,13.17265709,1014.37548828125,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:54,46.28260469,13.17265679,1014.61840820312,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:55,46.28260475,13.1726559,1014.5869140625,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:56,46.28260549,13.17265552,1014.55078125,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:57,46.28260606,13.17265533,1014.60021972656,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:26:58,46.28260681,13.17265504,1014.67358398438,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:26:59,46.28260375,13.17265254,1015.26953125,3.7900925,203.1,0.29,18,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:00,46.28260307,13.17265139,1015.07482910156,3.7900925,217.7,0.25,18,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:01,46.28260323,13.17265132,1014.82946777344,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:02,46.28260335,13.17265187,1014.865234375,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:03,46.28260333,13.17265142,1014.9384765625,3.7900925,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:04,46.28260422,13.17265119,1014.77392578125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:05,46.28260463,13.17265041,1014.67211914062,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:06,46.28260502,13.17265104,1014.57836914062,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:07,46.28260607,13.1726505,1014.39416503906,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:08,46.28260601,13.17265083,1014.33081054688,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:09,46.28260591,13.17265258,1014.55712890625,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:10,46.28260571,13.17265307,1014.63903808594,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:11,46.28260682,13.17265101,1014.85485839844,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:12,46.28260676,13.1726508,1014.78735351562,3.7900925,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:13,46.28260713,13.17264999,1014.9482421875,3.7900925,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:14,46.28260756,13.17264938,1015.00805664062,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:15,46.28260809,13.17264904,1015.06323242188,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:16,46.28260827,13.17264853,1015.13696289062,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:17,46.28260832,13.17264833,1015.14855957031,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:18,46.28260835,13.17264828,1015.15148925781,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:19,46.28260856,13.17264811,1015.17993164062,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:20,46.28260901,13.17264778,1015.23583984375,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:21,46.28260913,13.17264768,1015.2353515625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:22,46.28260918,13.17264763,1015.23657226562,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:23,46.28260936,13.17264752,1015.27978515625,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:24,46.28260996,13.1726472,1015.3115234375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:25,46.28261013,13.1726471,1015.31762695312,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:26,46.28261018,13.17264705,1015.32153320312,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:27,46.28261033,13.172647,1015.33666992188,3.8088157,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:28,46.28261043,13.17264696,1015.34655761719,4.12138,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:29,46.28261045,13.17264694,1015.34521484375,4.939972,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:30,46.28261045,13.17264691,1015.34790039062,4.274178,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:31,46.28261046,13.17264689,1015.34814453125,4.0757923,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:32,46.28261045,13.17264687,1015.35327148438,4.0582185,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:33,46.28261045,13.17264686,1015.35656738281,4.105759,NA,0,17,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:34,46.28261042,13.17264685,1015.35498046875,4.079391,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:35,46.2826104,13.17264684,1015.35534667969,3.9476712,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:36,46.28261039,13.17264682,1015.353515625,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:37,46.28261034,13.17264683,1015.35046386719,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:38,46.28261033,13.17264681,1015.35241699219,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:39,46.28261033,13.1726468,1015.353515625,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:40,46.28261035,13.1726468,1015.35034179688,3.7900925,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,80,NA
2021-08-18 13:27:41,46.28261034,13.17264678,1015.35205078125,3.9192877,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:42,46.28261033,13.17264675,1015.35302734375,4.0877113,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:43,46.28261034,13.17264673,1015.35339355469,4.4306593,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:44,46.28261034,13.17264671,1015.35424804688,4.865004,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:45,46.2826104,13.17264667,1015.36352539062,5.3841357,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:46,46.28261042,13.17264665,1015.36279296875,5.030353,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:47,46.28261045,13.17264665,1015.36315917969,5.018629,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:48,46.28261046,13.17264665,1015.36328125,10.483794,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:49,46.28261046,13.17264662,1015.36450195312,10.517137,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,80,NA
2021-08-18 13:27:50,46.28261046,13.17264661,1015.36328125,10.520717,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:51,46.28261047,13.17264661,1015.36303710938,10.358345,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,80,NA
2021-08-18 13:27:52,46.28261047,13.17264659,1015.36376953125,10.225756,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:53,46.28261047,13.17264658,1015.36193847656,10.1226015,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:54,46.28261047,13.17264655,1015.3662109375,10.0674095,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:55,46.28261048,13.17264654,1015.36767578125,10.056414,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:56,46.2826105,13.17264653,1015.37036132812,10.092057,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:57,46.2826105,13.17264652,1015.373046875,10.085891,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:27:58,46.2826105,13.17264648,1015.37121582031,10.065515,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,80,NA
2021-08-18 13:27:59,46.2826105,13.17264646,1015.373046875,9.997172,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:00,46.28261053,13.17264642,1015.380859375,10.048854,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:01,46.28261053,13.17264641,1015.37927246094,10.034933,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:02,46.28261052,13.17264641,1015.376953125,9.973145,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:03,46.28261051,13.1726464,1015.37292480469,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:04,46.28261051,13.1726464,1015.37182617188,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:05,46.28261052,13.17264641,1015.37158203125,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:06,46.28261051,13.17264639,1015.36840820312,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:07,46.28261051,13.17264638,1015.36791992188,9.935046,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:08,46.28261052,13.17264639,1015.37060546875,9.935046,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:09,46.28261053,13.17264638,1015.37158203125,9.935046,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:10,46.28261054,13.17264636,1015.373046875,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:11,46.28261053,13.17264635,1015.369140625,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:12,46.28261053,13.17264635,1015.3671875,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:13,46.28261054,13.17264634,1015.3681640625,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:14,46.28261054,13.17264632,1015.36962890625,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:15,46.28261055,13.17264632,1015.36901855469,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:16,46.28261056,13.17264633,1015.36950683594,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:17,46.28261057,13.17264633,1015.37243652344,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:18,46.28261059,13.17264632,1015.37475585938,9.935046,NA,0,14,"gps",0.9,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:19,46.28261058,13.17264631,1015.37292480469,9.935046,NA,0,14,"gps",0.9,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:20,46.28261059,13.17264631,1015.37646484375,9.935046,NA,0,14,"gps",0.9,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:21,46.28261068,13.17264629,1015.37426757812,9.935046,NA,0,14,"gps",0.9,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:22,46.28261069,13.17264628,1015.3720703125,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:23,46.28261068,13.17264627,1015.37060546875,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:24,46.28261069,13.17264627,1015.37255859375,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:25,46.28261069,13.17264626,1015.37072753906,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:26,46.2826107,13.17264626,1015.37341308594,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:27,46.28261072,13.17264625,1015.37561035156,9.935046,NA,0,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:28,46.28261071,13.17264625,1015.37426757812,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:29,46.2826107,13.17264625,1015.37255859375,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:30,46.2826107,13.17264624,1015.37231445312,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:31,46.28261071,13.17264624,1015.37133789062,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:32,46.28261072,13.17264623,1015.37341308594,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:33,46.28261073,13.1726462,1015.37756347656,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:34,46.28261074,13.17264617,1015.38037109375,9.935046,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:35,46.28261074,13.17264615,1015.380859375,9.935046,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:36,46.28261074,13.17264613,1015.37915039062,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:37,46.28261076,13.17264612,1015.38061523438,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:38,46.28261077,13.17264611,1015.3818359375,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:39,46.28261077,13.1726461,1015.38012695312,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:40,46.28261078,13.17264609,1015.37951660156,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:41,46.2826108,13.17264607,1015.38586425781,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:42,46.2826108,13.17264605,1015.38500976562,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:43,46.28261081,13.17264604,1015.38757324219,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:44,46.2826108,13.17264603,1015.38842773438,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:45,46.2826108,13.17264602,1015.38977050781,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:46,46.28261078,13.17264604,1015.3896484375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:28:47,46.28261075,13.17264604,1015.38354492188,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:28:48,46.28261076,13.17264605,1015.38891601562,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:28:49,46.28261077,13.17264606,1015.38977050781,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:28:50,46.28261077,13.17264606,1015.3896484375,9.935046,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,80,NA
2021-08-18 13:28:51,46.28261077,13.17264606,1015.38989257812,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:28:53,46.28261078,13.17264605,1015.38952636719,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:54,46.28261077,13.17264605,1015.39038085938,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:55,46.28261077,13.17264606,1015.39111328125,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:56,46.28261077,13.17264606,1015.39038085938,10.215427,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:28:57,46.28261078,13.17264606,1015.39086914062,10.4104395,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:58,46.28261072,13.17264606,1015.38940429688,10.337134,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:28:59,46.28261071,13.17264608,1015.388671875,10.2608795,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:00,46.28261071,13.17264609,1015.38952636719,10.189942,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:01,46.2826107,13.17264608,1015.38818359375,10.306033,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:02,46.2826107,13.17264608,1015.38989257812,10.468276,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:03,46.2826107,13.17264607,1015.38952636719,10.49548,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:04,46.28261069,13.17264607,1015.38989257812,10.45202,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA
2021-08-18 13:29:05,46.28261066,13.17264608,1015.38793945312,10.310642,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,80,NA
2021-08-18 13:29:06,46.28261066,13.17264608,1015.38916015625,10.25509,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:07,46.28261065,13.17264608,1015.38891601562,10.209073,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:08,46.28261064,13.17264608,1015.38818359375,10.159393,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:09,46.28261063,13.17264608,1015.38818359375,10.121582,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:10,46.28261063,13.17264608,1015.38818359375,10.084384,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:11,46.28261062,13.17264609,1015.38830566406,10.073512,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:12,46.28261062,13.17264608,1015.38806152344,10.166289,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:13,46.28261062,13.17264608,1015.38806152344,10.206577,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:14,46.28261062,13.17264608,1015.38806152344,10.252456,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:15,46.28261061,13.17264607,1015.38732910156,10.211789,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:16,46.2826106,13.17264606,1015.38879394531,10.174146,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:17,46.28261059,13.17264606,1015.38647460938,10.281388,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:18,46.2826106,13.17264604,1015.39013671875,10.42462,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:19,46.2826106,13.17264603,1015.39050292969,10.68801,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:20,46.28261059,13.17264603,1015.38940429688,10.5402355,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:21,46.28261059,13.17264601,1015.39086914062,10.432982,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:22,46.2826106,13.172646,1015.39208984375,10.283374,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:23,46.2826106,13.17264598,1015.39465332031,10.122087,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:29:24,46.28261059,13.17264599,1015.392578125,10.138306,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:29:25,46.28261058,13.17264599,1015.39404296875,10.084085,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:26,46.28261058,13.17264595,1015.39636230469,10.006039,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:27,46.28261059,13.17264593,1015.39672851562,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:28,46.28261058,13.17264592,1015.39733886719,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:29,46.28261059,13.17264592,1015.39624023438,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:30,46.28261071,13.17264585,1015.41723632812,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:31,46.28261073,13.17264584,1015.41711425781,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:29:32,46.28261075,13.17264585,1015.41772460938,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:29:33,46.28261075,13.17264584,1015.41918945312,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:29:34,46.28261078,13.17264584,1015.42114257812,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-08-18 13:29:35,46.2826108,13.17264584,1015.42150878906,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,80,NA
2021-08-18 13:29:36,46.28261081,13.17264583,1015.42309570312,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,80,NA
2021-08-18 13:29:37,46.28261082,13.17264583,1015.42370605469,9.935046,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-08-18 13:29:38,46.28261081,13.17264582,1015.4228515625,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
2021-08-18 13:29:39,46.2826108,13.17264581,1015.42041015625,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA
