"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-03 07:48:18,46.48026424,13.67281887,976.414306640625,7.154268,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:19,46.48026421,13.67281895,976.4013671875,7.042724,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:20,46.48026421,13.67281899,976.390869140625,6.9744444,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:21,46.48026418,13.67281899,976.379150390625,6.7290397,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:22,46.48026417,13.67281911,976.377197265625,6.549267,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:23,46.48026419,13.67281919,976.374633789062,6.062787,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:24,46.48026414,13.67281928,976.371215820312,5.9326644,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:25,46.48026413,13.67281937,976.37744140625,5.8801417,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:26,46.48026409,13.67281942,976.37939453125,5.6929135,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:27,46.48026407,13.67281944,976.373046875,5.730376,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:28,46.48026409,13.67281948,976.369140625,5.411475,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:29,46.48026406,13.67281947,976.3623046875,5.269962,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:30,46.48026403,13.67281942,976.374389648438,5.230151,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:31,46.48026399,13.67281937,976.371826171875,5.2067904,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:32,46.48026402,13.67281935,976.361450195312,10.71318,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:33,46.48026394,13.6728193,976.354248046875,10.767293,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:34,46.48026375,13.67281927,976.363037109375,10.772826,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:35,46.48026365,13.67281915,976.352294921875,10.810195,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:36,46.48026351,13.6728193,976.35546875,10.850934,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:37,46.48026347,13.67281943,976.349853515625,10.819513,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:38,46.48026338,13.67281947,976.3564453125,10.739292,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:39,46.48026345,13.67281942,976.35400390625,10.670809,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:40,46.48026349,13.6728194,976.35986328125,10.67543,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:41,46.48026354,13.67281943,976.344970703125,10.617626,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:42,46.48026358,13.67281955,976.343994140625,10.61701,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:43,46.48026367,13.6728196,976.344848632812,10.494202,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:44,46.48026372,13.67281954,976.337158203125,10.501006,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:45,46.48026371,13.67281941,976.32763671875,10.596935,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:46,46.48026468,13.67281716,976.44921875,10.573417,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:47,46.48026778,13.67282257,977.115356445312,10.5925045,29.5,0.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:48,46.48026512,13.67283072,976.4072265625,10.501889,52.5,0.22,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:49,46.48026136,13.67284944,975.99462890625,10.833099,73,0.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:50,46.48025064,13.67287102,975.519409179688,10.670325,114.3,1.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:51,46.4802381,13.67288859,976.4794921875,10.897495,125.6,1.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:53,46.48021706,13.67290524,977.807739257812,10.637514,151.6,0.59,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:54,46.48019038,13.67289866,979.774169921875,10.541459,191.5,2.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:55,46.48016969,13.67289132,977.294799804688,10.629058,182.6,1.89,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:56,46.48015868,13.67288366,978.189453125,10.569488,196.8,1.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:57,46.48015573,13.67287544,979.36376953125,10.372738,209.9,0.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:58,46.48014781,13.67286601,980.1796875,10.330817,215.9,1.05,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:48:59,46.480143,13.67285261,979.154418945312,10.035472,229.5,1.08,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:00,46.48013896,13.67283658,978.642944335938,10.05817,243.4,1.11,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:01,46.48013548,13.6728207,979.090087890625,10.193272,227.5,1.3,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:02,46.48012959,13.6728072,977.03173828125,10.382424,244.4,1.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:03,46.48012151,13.67279406,974.6689453125,10.387996,239.1,1.24,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:04,46.48011618,13.6727819,975.19482421875,10.412992,224.6,1.27,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:05,46.48010665,13.67277248,974.54931640625,10.31992,201.8,1.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:06,46.48009939,13.67276932,974.44384765625,10.48107,201.2,1.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:07,46.48009433,13.67276714,973.79052734375,10.5902405,213.6,1.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:08,46.48008907,13.67276255,974.205200195312,10.591391,208,1.2,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:09,46.48008175,13.67275931,974.337890625,10.494977,201.8,1.22,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:10,46.48007352,13.67275244,975.043334960938,10.537712,206.6,1.28,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:11,46.48006167,13.67274554,974.770751953125,10.431514,194.9,1.27,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:12,46.48005138,13.67273801,974.01953125,10.418976,195.3,1.22,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:13,46.4800445,13.67273259,973.719604492188,10.468562,195.4,1.15,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:14,46.48003671,13.67272997,974.082763671875,10.433702,191.2,1.19,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:15,46.48002804,13.67272935,974.842163085938,10.403154,183.8,1.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:16,46.48001804,13.67272375,975.128784179688,10.376647,196.7,1.26,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:17,46.48000777,13.67271649,975.23974609375,10.353077,200.9,1.3,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:18,46.47999535,13.67271541,975.328369140625,10.313406,184.7,1.36,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:19,46.48000888,13.67274556,974.810668945312,10.337318,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:20,46.47998648,13.67275064,975.31884765625,10.343388,132.8,1.49,11,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:21,46.47997217,13.67276674,975.494506835938,10.808372,124.2,1.57,10,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:22,46.47997027,13.67277624,975.526123046875,10.618837,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:23,46.4800075,13.67281396,974.929321289062,10.41639,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:24,46.48001692,13.67282349,974.93359375,10.416311,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:25,46.48001935,13.67282592,974.931640625,10.416276,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:26,46.48002,13.67282656,974.939453125,10.416241,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:27,46.48002001,13.67282746,975.003784179688,10.432689,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:28,46.48001996,13.67282768,974.978271484375,10.432626,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:29,46.48001996,13.67282772,974.9765625,10.43261,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:30,46.48001996,13.67282773,974.974487304688,10.432581,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:31,46.48001996,13.67282772,974.972900390625,10.432543,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:32,46.48001996,13.67282771,974.973876953125,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:33,46.48001997,13.6728277,974.972290039062,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:34,46.48001997,13.67282769,974.9697265625,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:35,46.48001997,13.67282768,974.968627929688,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:36,46.48001997,13.67282768,974.96875,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:37,46.48001997,13.67282766,974.96484375,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:38,46.48001997,13.67282766,974.963989257812,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:39,46.48001997,13.67282765,974.962646484375,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:40,46.48001998,13.67282764,974.962158203125,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:41,46.48001998,13.67282763,974.960693359375,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:42,46.48001998,13.67282763,974.960083007812,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:43,46.48001999,13.67282762,974.9599609375,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:44,46.48001999,13.67282762,974.958984375,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:45,46.48001999,13.67282761,974.957763671875,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:46,46.48001998,13.67282761,974.957275390625,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:47,46.48001999,13.67282761,974.956787109375,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:48,46.48001999,13.67282761,974.95654296875,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:49,46.48001999,13.67282761,974.95654296875,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:50,46.48001999,13.67282762,974.957397460938,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:51,46.48001999,13.67282762,974.9599609375,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:52,46.48001999,13.67282763,974.961181640625,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:53,46.48001999,13.67282763,974.9599609375,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:54,46.48001999,13.67282764,974.960327148438,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:55,46.48001999,13.67282763,974.958618164062,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:56,46.48001999,13.67282762,974.958251953125,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:57,46.48001999,13.67282762,974.957763671875,9.935046,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:58,46.48001999,13.67282762,974.95751953125,9.935046,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:49:59,46.48001999,13.67282762,974.956787109375,9.935046,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:00,46.48001999,13.67282761,974.956176757812,9.935046,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:01,46.48001999,13.67282762,974.957153320312,9.935046,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:02,46.48001999,13.67282763,974.958129882812,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:03,46.48001999,13.67282763,974.957275390625,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:04,46.48001999,13.67282761,974.95458984375,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:05,46.48001999,13.6728276,974.953002929688,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:06,46.48002,13.67282759,974.95166015625,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:07,46.48002,13.67282758,974.95068359375,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:08,46.48002014,13.6728273,974.966918945312,9.935046,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:09,46.48002078,13.67282631,974.74755859375,10.259633,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:35,46.48003205,13.67280736,974.085815429688,10.864513,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:36,46.48003206,13.67280732,974.08642578125,10.680206,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:37,46.48003206,13.67280724,974.088623046875,10.561064,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:38,46.4800321,13.67280721,974.0869140625,10.473259,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:39,46.48003211,13.67280715,974.086791992188,10.484971,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:40,46.48003211,13.6728071,974.08935546875,10.5581045,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:41,46.48003211,13.67280706,974.086669921875,10.62016,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:42,46.48003211,13.67280701,974.0859375,10.578567,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:43,46.4800321,13.6728069,974.084716796875,10.404426,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:44,46.48003207,13.67280682,974.083251953125,10.308739,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:45,46.48003207,13.67280669,974.07958984375,10.20045,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:46,46.48003208,13.67280639,974.072265625,10.159495,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:47,46.48003211,13.67280601,974.064697265625,10.323104,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:48,46.48003209,13.67280584,974.065795898438,10.4533205,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:49,46.48003209,13.67280575,974.067138671875,10.492421,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:50,46.48003208,13.67280566,974.068603515625,10.516338,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:51,46.48003106,13.67280016,973.927001953125,10.478514,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:52,46.48003044,13.67279863,973.930541992188,10.721662,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:53,46.48003029,13.67279822,973.92822265625,10.85012,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:54,46.48003024,13.67279807,973.930419921875,10.833351,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:55,46.48003025,13.67279801,973.9267578125,10.642163,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:50:56,46.48003033,13.67279921,973.889404296875,10.552967,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:03,46.48023977,13.67264804,972.118041992188,9.784721,359.8,0.97,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:04,46.48019592,13.67264044,973.403564453125,9.195947,359.8,0.35,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:15,46.48023022,13.6725835,984.558715820312,10.773639,307,1.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:16,46.48023229,13.67258037,982.674560546875,10.452841,309.5,0.89,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:17,46.4802236,13.67258026,980.324462890625,10.442896,297.5,0.68,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:18,46.48021685,13.67257705,980.059814453125,10.391872,284.4,0.69,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:19,46.48021817,13.67256829,982.385009765625,10.394163,308.6,1.19,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:20,46.48022461,13.67256206,983.013671875,10.345793,323.6,1.15,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:21,46.4802357,13.67256038,984.2607421875,10.418428,345.6,1.05,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:22,46.48024452,13.67256261,983.2578125,10.401765,6.7,1.02,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:23,46.48025085,13.67256542,983.1796875,10.227205,21.2,0.88,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:24,46.48025763,13.67257509,983.450439453125,10.244567,24.2,0.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:25,46.48026592,13.67258748,984.0166015625,10.170927,33.9,0.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:26,46.48027234,13.67260047,983.310913085938,10.138324,35.4,0.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:27,46.4802771,13.67261348,982.631591796875,10.103965,29.9,0.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:28,46.4802848,13.67262901,982.279052734375,10.128574,38,1.14,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:29,46.48029301,13.67264038,982.482055664062,10.111857,28.7,1.18,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:30,46.480302,13.67265322,981.517333984375,9.98048,27.3,1.23,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:31,46.48030928,13.67267142,980.661865234375,9.935046,20.4,0.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:32,46.48031749,13.67268877,980.27001953125,9.935046,24.4,1.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:33,46.48032376,13.67269981,979.930786132812,9.935046,29.2,1,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:34,46.48033006,13.6727064,978.994384765625,9.935046,3.9,1.11,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:35,46.48033734,13.67271292,978.79150390625,9.935046,17.1,1.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:36,46.48034741,13.67272479,978.77294921875,9.935046,31.8,1.33,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:37,46.48035227,13.67272692,978.789916992188,9.935046,17.1,0.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:38,46.48035885,13.67273384,979.205078125,9.935046,24.2,1.04,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:39,46.48037104,13.67274323,978.830444335938,9.935046,21.7,1.42,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:40,46.48037781,13.67275188,978.296142578125,9.935046,32.9,1.05,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:41,46.48038214,13.67275998,977.791625976562,9.935046,43.9,0.85,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:42,46.48038942,13.67277212,977.525268554688,9.935046,38.5,1.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:43,46.48039642,13.6727808,976.307250976562,9.935046,34.5,0.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:44,46.48040516,13.67278556,976.890625,9.985238,22.2,0.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:45,46.48041203,13.67278643,977.033325195312,9.992951,7.8,0.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:46,46.48042496,13.67279068,976.623413085938,10.132197,15.2,1.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:47,46.48042321,13.67278915,976.682495117188,10.109056,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:48,46.48042209,13.6727885,976.685302734375,10.14955,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:49,46.48042183,13.67278835,976.6884765625,10.173087,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:50,46.48042177,13.6727906,977.566162109375,10.222383,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:51,46.48042354,13.67278975,978.11865234375,10.482955,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:52,46.48042536,13.67279152,978.5244140625,10.393421,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:53,46.48042605,13.67279223,978.52685546875,10.431439,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:54,46.48042622,13.67279245,978.524169921875,10.409238,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:55,46.4804253,13.67279569,978.090087890625,10.425751,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:56,46.4804239,13.67279805,978.080322265625,10.463817,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:57,46.48042354,13.67279861,978.078369140625,10.461604,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:58,46.48042346,13.67279876,978.085693359375,10.441701,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:51:59,46.48042345,13.67279878,978.084716796875,10.410333,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:52:00,46.48042342,13.6727988,978.0771484375,10.418928,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:52:01,46.48042341,13.67279882,978.0771484375,10.424862,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:52:02,46.48042342,13.67279881,978.079833984375,10.4983425,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:52:03,46.48042344,13.67279878,978.0849609375,10.465354,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-03 07:52:04,46.48042353,13.6727988,978.077392578125,10.344449,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
