"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-13 08:44:56,46.08201368,13.21318515,161.341064453125,3.7900925,NA,0,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431496000,2022-05-13 08:44:56,35679.9831607496,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:57,46.08201365,13.2131852,161.337768554688,3.7900925,NA,0,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431497000,2022-05-13 08:44:57,35679.9882597368,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:58,46.08201362,13.21318524,161.333557128906,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,72,NA,1652431498000,2022-05-13 08:44:58,35679.9928035046,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:44:59,46.0820136,13.21318527,161.330017089844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431499000,2022-05-13 08:44:59,35679.9960127983,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:00,46.08201361,13.21318528,161.324279785156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431500000,2022-05-13 08:45:00,35679.997366054,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:01,46.08201362,13.21318531,161.320373535156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431501000,2022-05-13 08:45:01,35679.9999332071,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:02,46.08201362,13.21318534,161.3212890625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431502000,2022-05-13 08:45:02,35680.0022470446,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:03,46.08201663,13.21319023,161.138549804688,3.7900925,42.5,0.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,72,NA,1652431503000,2022-05-13 08:45:03,35680.5064971431,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:04,46.08202186,13.21319739,161.103271484375,3.7900925,36.1,0.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,72,NA,1652431504000,2022-05-13 08:45:04,35681.3084723083,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:05,46.0820291,13.21320801,161.344787597656,3.7900925,35.5,1.11,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,72,NA,1652431505000,2022-05-13 08:45:05,35682.4569624105,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:06,46.08203853,13.21322274,161.359375,3.7900925,42,1.51,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,72,NA,1652431506000,2022-05-13 08:45:06,35684.0029909329,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:07,46.08204496,13.213245,161.682678222656,3.7900925,65,1.77,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431507000,2022-05-13 08:45:07,35685.8627844004,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:08,46.08204312,13.21326918,161.903869628906,3.7900925,88.5,1.7,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431508000,2022-05-13 08:45:08,35687.738925728,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:09,46.0820344,13.2132944,161.718994140625,3.7900925,113.2,1.9,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431509000,2022-05-13 08:45:09,35689.9123630332,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:10,46.08201838,13.2133204,161.855773925781,3.7900925,128.2,2.27,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431510000,2022-05-13 08:45:10,35692.5946216733,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:11,46.08199662,13.21335062,162.026123046875,3.7900925,133.1,2.99,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431511000,2022-05-13 08:45:11,35695.9542537403,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:12,46.0819706,13.21338684,162.332336425781,3.7900925,133,3.73,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431512000,2022-05-13 08:45:12,35699.9760937795,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:13,46.08194113,13.21342963,162.476196289062,3.7900925,131.8,4.41,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431513000,2022-05-13 08:45:13,35704.6269210214,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:14,46.08191238,13.21347335,162.575439453125,3.7900925,131.1,4.38,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431514000,2022-05-13 08:45:14,35709.2734804553,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:15,46.08187739,13.21351664,162.129943847656,3.8876984,131.1,4.48,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431515000,2022-05-13 08:45:15,35714.4004397302,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:16,46.08184648,13.21356538,162.065246582031,3.89195,131.6,4.93,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,72,NA,1652431516000,2022-05-13 08:45:16,35719.4940614527,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:17,46.08181177,13.21361837,162.248779296875,3.7900925,133.7,5.48,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431517000,2022-05-13 08:45:17,35725.11545571,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:18,46.08177417,13.21367717,162.340698242188,3.7900925,135.3,6.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431518000,2022-05-13 08:45:18,35731.2837341721,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:19,46.08173315,13.21373975,162.56689453125,3.7900925,135.4,6.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431519000,2022-05-13 08:45:19,35737.9246379752,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:20,46.08169113,13.21380629,162.256286621094,3.7900925,136.5,7.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431520000,2022-05-13 08:45:20,35744.865104277,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:21,46.08163969,13.21387149,162.067749023438,3.7900925,138.3,7.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431521000,2022-05-13 08:45:21,35752.4812334528,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:22,46.08158647,13.21394153,162.182189941406,3.7900925,140.7,8.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431522000,2022-05-13 08:45:22,35760.493894406,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:23,46.08152567,13.21401214,162.20751953125,3.7900925,146.3,8.66,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431523000,2022-05-13 08:45:23,35769.175244456,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:24,46.08145319,13.21407318,162.458435058594,3.7900925,154.2,9,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431524000,2022-05-13 08:45:24,35778.5089838449,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:25,46.08137576,13.21412181,162.37939453125,3.7900925,158.9,9.17,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431525000,2022-05-13 08:45:25,35787.9003276977,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:26,46.08129798,13.21417056,162.366821289062,3.7900925,159.7,9.35,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431526000,2022-05-13 08:45:26,35797.3310523588,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:27,46.08122499,13.21420771,162.290893554688,3.7920282,159.2,8.63,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431527000,2022-05-13 08:45:27,35805.938116073,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:28,46.08115612,13.21424666,162.250183105469,3.8210645,157.1,7.86,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431528000,2022-05-13 08:45:28,35814.1642914298,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:29,46.0810926,13.2142838,162.413269042969,3.7940857,157.5,6.97,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431529000,2022-05-13 08:45:29,35821.786181412,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:30,46.08103514,13.21431476,162.301513671875,3.7936642,159.2,6.29,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431530000,2022-05-13 08:45:30,35828.6070917415,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:31,46.08098437,13.21434127,162.401000976562,3.7932076,160.5,5.75,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431531000,2022-05-13 08:45:31,35834.6113363039,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:32,46.08093706,13.21436511,162.238342285156,3.7935278,161.6,5.52,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431532000,2022-05-13 08:45:32,35840.1840648904,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:33,46.08088941,13.21438804,162.114685058594,3.7934737,162.2,5.55,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431533000,2022-05-13 08:45:33,35845.7698788192,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:34,46.08084248,13.21440973,161.946533203125,3.7934356,162.3,5.49,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431534000,2022-05-13 08:45:34,35851.2498599956,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:35,46.08079561,13.21443233,162.166198730469,3.7933867,161.9,5.55,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431535000,2022-05-13 08:45:35,35856.7453471357,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:36,46.0807523,13.21445428,162.155151367188,3.7915542,161.9,5.18,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431536000,2022-05-13 08:45:36,35861.8501162488,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:37,46.08070746,13.21447637,162.222351074219,3.7933123,161.9,4.88,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431537000,2022-05-13 08:45:37,35867.1191692869,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:38,46.08067184,13.21449465,162.139221191406,3.7935007,161.9,3.79,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431538000,2022-05-13 08:45:38,35871.3233998135,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:39,46.08064462,13.21450767,162.095886230469,3.7935584,164.4,2.68,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431539000,2022-05-13 08:45:39,35874.5123726568,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:40,46.08062313,13.21451758,162.020812988281,3.7936506,164.4,2.16,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431540000,2022-05-13 08:45:40,35877.0212227708,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:41,46.08060542,13.21452594,162.023559570312,3.7936263,165.5,1.98,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431541000,2022-05-13 08:45:41,35879.0933636503,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:42,46.08058418,13.21453323,162.122802734375,3.7939808,168,2.71,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431542000,2022-05-13 08:45:42,35881.5211530308,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:43,46.08055502,13.21454217,162.254150390625,3.7939382,170.4,3.96,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431543000,2022-05-13 08:45:43,35884.8361056852,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:44,46.0805156,13.21455568,162.261901855469,3.7917676,170,5.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431544000,2022-05-13 08:45:44,35889.3415659592,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:45,46.08046931,13.21457324,162.248657226562,3.794863,167.1,5.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431545000,2022-05-13 08:45:45,35894.6639913561,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:46,46.08042251,13.21459343,162.256225585938,3.7936318,164,5.69,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431546000,2022-05-13 08:45:46,35900.0959209298,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:47,46.08037233,13.21461924,162.325744628906,3.791609,161.2,6.56,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431547000,2022-05-13 08:45:47,35906.0201713021,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:48,46.08031088,13.2146525,162.37646484375,3.7939458,159.9,7.49,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431548000,2022-05-13 08:45:48,35913.3187972003,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:49,46.08024384,13.21468986,162.469299316406,3.7937608,159.1,8.34,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431549000,2022-05-13 08:45:49,35921.3108711477,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:50,46.08017154,13.21473527,162.53125,3.794071,155.7,9.09,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431550000,2022-05-13 08:45:50,35930.080095831,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:51,46.08009878,13.21479128,162.681518554688,3.7917087,149.5,9.67,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431551000,2022-05-13 08:45:51,35939.2517907747,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:52,46.08002885,13.21487201,162.285034179688,3.7937975,139.2,10.15,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431552000,2022-05-13 08:45:52,35949.213543347,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:53,46.07996608,13.2149737,162.086181640625,3.803495,127.8,10.53,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431553000,2022-05-13 08:45:53,35959.7128572148,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:54,46.07991737,13.21509049,162.031494140625,3.7948244,116.8,10.69,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431554000,2022-05-13 08:45:54,35970.2239159379,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:55,46.07988356,13.21521323,161.844055175781,3.7926815,108.4,10.59,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431555000,2022-05-13 08:45:55,35980.4101194041,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:56,46.07985827,13.21534727,161.664794921875,3.8089592,103,10.3,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431556000,2022-05-13 08:45:56,35991.1243728097,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:57,46.07983851,13.21547817,161.649780273438,3.7944226,101.2,10.17,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431557000,2022-05-13 08:45:57,36001.4571285952,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:58,46.07981947,13.21560347,161.652221679688,3.794863,101.6,9.81,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431558000,2022-05-13 08:45:58,36011.350817899,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:45:59,46.07980048,13.21572397,161.47119140625,3.7947721,102.3,9.39,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431559000,2022-05-13 08:45:59,36020.8819536684,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:00,46.07978322,13.21583458,161.46435546875,3.7921152,102.5,8.66,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431560000,2022-05-13 08:46:00,36029.6266244625,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:01,46.07976673,13.21594163,161.357055664062,3.7946002,101.8,7.94,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431561000,2022-05-13 08:46:01,36038.0846467935,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:02,46.07975509,13.21603811,161.346740722656,3.7947316,98.6,7.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431562000,2022-05-13 08:46:02,36045.6379718593,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:03,46.07975181,13.21612612,161.313354492188,3.7956767,90.9,6.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431563000,2022-05-13 08:46:03,36052.436068291,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:04,46.07975855,13.21620428,160.99951171875,3.7936442,78.4,5.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431564000,2022-05-13 08:46:04,36058.5110391355,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:05,46.07977961,13.21627067,161.125183105469,3.7948842,60,5.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431565000,2022-05-13 08:46:05,36064.1418245894,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:06,46.07981537,13.21631825,161.082946777344,3.7941425,37.1,5.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431566000,2022-05-13 08:46:06,36069.5528617701,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:07,46.07986146,13.21634234,161.174377441406,3.800985,13.2,5.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431567000,2022-05-13 08:46:07,36075.0042688312,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:08,46.07991493,13.21635217,161.170166015625,3.7918124,4.9,6.36,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431568000,2022-05-13 08:46:08,36080.9980101477,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:09,46.07997969,13.21636474,161.151916503906,3.795039,8.5,7.39,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431569000,2022-05-13 08:46:09,36088.2639690777,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:10,46.0800507,13.21637998,161.206481933594,3.7941892,9.4,8.31,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431570000,2022-05-13 08:46:10,36096.2469377152,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:11,46.08012564,13.21640007,161.067260742188,3.7918892,10.9,9.01,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431571000,2022-05-13 08:46:11,36104.7227348009,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:12,46.08020663,13.2164267,160.926025390625,3.7932425,13.9,8.96,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431572000,2022-05-13 08:46:12,36113.9596755846,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:13,46.08028586,13.21646097,160.823120117188,3.7933671,17.8,9.22,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431573000,2022-05-13 08:46:13,36123.1576349677,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:14,46.08036402,13.21650881,160.588073730469,3.793966,25.6,9.57,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431574000,2022-05-13 08:46:14,36132.5995021094,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:15,46.08043625,13.21657253,160.462646484375,3.7919416,35.1,9.88,21,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1652431575000,2022-05-13 08:46:15,36142.0155185689,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:16,46.0805028,13.21665804,160.507507324219,3.7917073,46.2,10.08,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,71,NA,1652431576000,2022-05-13 08:46:16,36151.9281132251,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:17,46.08055905,13.21676666,160.451049804688,3.804926,56.8,10.32,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431577000,2022-05-13 08:46:17,36162.3832544607,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:18,46.08060456,13.21688768,160.509948730469,3.7947712,64.6,10.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431578000,2022-05-13 08:46:18,36173.00101893,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:19,46.08064059,13.21701156,160.341064453125,3.7918239,67.8,10.7,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431579000,2022-05-13 08:46:19,36183.3618086639,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:20,46.08067426,13.2171393,160.325561523438,3.7941551,69.8,10.01,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431580000,2022-05-13 08:46:20,36193.9017332739,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:21,46.08070249,13.21725588,160.188049316406,3.8066306,71.7,9.07,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431581000,2022-05-13 08:46:21,36203.4256915227,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:22,46.0807262,13.21736112,159.996520996094,3.8070676,72.6,8.16,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431582000,2022-05-13 08:46:22,36211.9602457918,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:23,46.0807457,13.21745354,160.056701660156,3.8026662,72.6,6.83,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431583000,2022-05-13 08:46:23,36219.4110560225,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:24,46.08075966,13.217521,159.997802734375,3.7950604,72.4,4.76,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431584000,2022-05-13 08:46:24,36224.8408381248,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:25,46.08076963,13.21756384,160.219055175781,3.796105,72,2.4,23,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA,1652431585000,2022-05-13 08:46:25,36228.3260913583,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:26,46.08077398,13.21758508,160.265991210938,3.7942348,71.9,0.89,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431586000,2022-05-13 08:46:26,36230.0342405108,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:27,46.08077563,13.2175935,160.316955566406,3.7948494,71.9,0.35,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431587000,2022-05-13 08:46:27,36230.7090910569,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:28,46.08077573,13.21759531,160.350219726562,3.7942493,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431588000,2022-05-13 08:46:28,36230.8491378458,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:29,46.08077578,13.21759596,160.397277832031,3.794733,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431589000,2022-05-13 08:46:29,36230.8995794524,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:30,46.08077578,13.21759595,160.397155761719,3.7961905,NA,0,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431590000,2022-05-13 08:46:30,36230.9003507489,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:31,46.08077578,13.21759595,160.397155761719,3.7929037,NA,0,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431591000,2022-05-13 08:46:31,36230.9003507489,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:32,46.08077578,13.21759595,160.397155761719,3.792923,NA,0,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1652431592000,2022-05-13 08:46:32,36230.9003507489,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:33,46.08077578,13.21759595,160.397155761719,3.796327,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431593000,2022-05-13 08:46:33,36230.9003507489,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:34,46.08077578,13.21759595,160.397155761719,3.796227,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431594000,2022-05-13 08:46:34,36230.9003507489,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:35,46.08077578,13.21759595,160.397155761719,3.7929037,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652431595000,2022-05-13 08:46:35,36230.9003507489,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:36,46.08077578,13.21759595,160.397155761719,3.796227,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652431596000,2022-05-13 08:46:36,36230.9003507489,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:37,46.08077578,13.21759595,160.397155761719,3.7962267,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431597000,2022-05-13 08:46:37,36230.9003507489,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:38,46.08077982,13.21760556,158.264465332031,3.798802,74.3,1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431598000,2022-05-13 08:46:38,36231.7670723235,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:39,46.08078032,13.21760108,162.387573242188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431599000,2022-05-13 08:46:39,36232.1170573338,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:40,46.08078025,13.21760175,162.345336914062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431600000,2022-05-13 08:46:40,36232.1693170957,1652430455348,"DailyGPSLogger",FALSE
2022-05-13 08:46:41,46.08078041,13.21760153,162.269409179688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652431601000,2022-05-13 08:46:41,36232.1939028047,1652431599857,"DailyGPSLogger",FALSE
2022-05-13 08:46:42,46.08078056,13.21760197,162.076232910156,3.9740267,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652431602000,2022-05-13 08:46:42,36232.2317170841,1652431599857,"DailyGPSLogger",FALSE
2022-05-13 08:46:43,46.08078115,13.21760129,162.319885253906,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652431603000,2022-05-13 08:46:43,36232.3157100937,1652431599857,"DailyGPSLogger",FALSE
