"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-28 05:46:27,46.11208304,13.34006141,156.86767578125,3.7900925,344.8,10.92,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:28,46.1121726,13.34002157,156.73095703125,3.7900925,336.2,10.95,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:29,46.11227128,13.33995382,157.552368164062,3.7900925,325.2,11.27,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:30,46.11234017,13.3398536,158.080993652344,3.7900925,312.8,11.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:31,46.11238306,13.33972342,157.277526855469,3.7900925,300.8,11.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:32,46.11242623,13.33958816,157.697387695312,3.7900925,292.4,11.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:33,46.1124612,13.33944604,158.137573242188,3.7900925,288.9,11.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:34,46.11249641,13.33929918,158.328552246094,3.7900925,287.3,12.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:35,46.11252794,13.33914368,158.366882324219,3.7900925,285.9,12.34,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:36,46.11256102,13.33897995,159.260498046875,3.7900925,285.1,12.79,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:37,46.11259164,13.33881413,158.789794921875,3.7900925,285.4,12.98,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:38,46.11262439,13.33864732,158.434875488281,3.7900925,286,13.23,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-28 05:46:39,46.11266048,13.33847707,158.411682128906,3.7900925,286.5,13.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:40,46.11270346,13.33830255,159.010375976562,3.7900925,286.5,13.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:41,46.1127449,13.338128,159.522521972656,3.7900925,286.4,14.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:42,46.11278165,13.33794785,159.661193847656,3.7900925,286.4,14.25,20,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-28 05:46:43,46.11281853,13.33776452,160.098022460938,3.7900925,286.6,14.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:44,46.11285495,13.33758258,160.182861328125,3.7900925,286.2,14.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:45,46.11288566,13.33739956,159.940551757812,3.7900925,284.5,14.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:46,46.11291231,13.33721221,159.713195800781,3.7900925,281.8,14.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:47,46.11293912,13.33701866,159.815734863281,3.7900925,278.6,14.79,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:48,46.11295322,13.33682714,159.644653320312,3.7900925,273.9,14.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:49,46.11294607,13.33662841,159.640258789062,3.7900925,268.5,15.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:50,46.11293115,13.33643192,159.495910644531,3.7900925,263.2,15.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:51,46.11290325,13.33623549,159.747863769531,3.7900925,257.9,15.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:52,46.11286213,13.33603475,159.923095703125,3.7900925,252.9,15.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:46:53,46.11281015,13.33584093,159.655334472656,3.7900925,248.4,16.1,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:46:54,46.11275245,13.33564421,159.505126953125,3.7900925,245.4,16.41,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:46:55,46.11268579,13.33544254,158.91943359375,3.7900925,244.8,16.74,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:46:56,46.11261884,13.33523957,158.854553222656,3.7900925,244.7,17.18,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:46:57,46.11255445,13.33503309,158.116882324219,3.7900925,244.7,17.47,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:46:58,46.11248368,13.33483016,157.578369140625,3.7900925,244.9,17.16,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:46:59,46.1124194,13.33462422,157.716552734375,3.7900925,244.5,17.23,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:00,46.11234806,13.33441839,157.386352539062,3.7900925,244.3,17.55,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:01,46.11227976,13.33420683,157.072021484375,3.7900925,244.3,17.87,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:02,46.11220875,13.3339957,156.639892578125,3.7900925,244.4,18.14,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:03,46.11213587,13.33377858,156.409423828125,3.7900925,244.5,18.42,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:04,46.1120655,13.33356106,155.893676757812,3.7900925,244.7,18.67,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:05,46.11199082,13.33333982,155.5595703125,3.7900925,244.6,18.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:06,46.11191619,13.33311655,155.519104003906,3.7900925,244.6,19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:07,46.11184132,13.3328901,155.775634765625,3.7900925,244.7,19.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:08,46.11176429,13.33266583,155.400146484375,3.7900925,244.8,19.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:09,46.11169127,13.33244056,155.235778808594,3.7900925,244.6,19.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:10,46.11161574,13.33221586,155.254333496094,3.7900925,244.5,19.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:11,46.11154464,13.3319887,155.2724609375,3.7900925,244.7,19.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:12,46.11147173,13.33177451,155.143798828125,3.7900925,244.7,18.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:13,46.11139716,13.33155382,154.950561523438,3.7900925,244.8,18.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:14,46.11132551,13.33133434,155.0986328125,3.7900925,244.6,18.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:15,46.11125703,13.33112736,155.018737792969,3.7900925,244.6,18.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:16,46.11118805,13.33091941,155.305908203125,3.7900925,244.6,18.06,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:17,46.11111946,13.33071119,155.4599609375,3.7900925,244.8,18.04,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:18,46.11105323,13.33050285,155.164367675781,3.7900925,244.7,17.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:19,46.11098404,13.33029488,154.9833984375,3.7900925,244.5,17.95,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:20,46.1109133,13.3300845,154.578918457031,3.7900925,244.4,17.91,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:21,46.11084534,13.32986905,154.58740234375,3.7900925,244.5,17.9,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:22,46.11077768,13.32966051,154.852416992188,3.7900925,244.5,17.85,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:23,46.11070547,13.32944832,154.626831054688,3.7900925,244.5,17.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:24,46.11063749,13.32923869,154.510986328125,3.7900925,244.6,17.77,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:25,46.11057097,13.32902887,154.63671875,3.7900925,244.3,17.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:26,46.11050302,13.32882569,154.565063476562,3.7900925,244,17.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:27,46.11043093,13.32862171,154.520141601562,3.7900925,243.9,17.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:28,46.11036184,13.32842327,153.946716308594,3.7900925,243.6,17.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:29,46.11028995,13.32821274,153.755920410156,3.7900925,243.9,17.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:30,46.11022015,13.32800828,153.822143554688,3.7900925,243.7,17.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:31,46.11014903,13.32780818,153.589538574219,3.7900925,243.6,17.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:32,46.11008098,13.32761265,153.822387695312,3.7900925,243.3,17.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:33,46.11000765,13.32741169,153.610046386719,3.7900925,243.4,17.5,23,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-28 05:47:34,46.10994098,13.32721498,153.244445800781,3.7900925,243.4,17.38,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:35,46.10987244,13.32701921,153.316162109375,3.7900925,243.5,17.21,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:36,46.10980112,13.32681875,153.324157714844,3.7900925,243.4,17,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:37,46.10973367,13.32662104,153.226013183594,3.7900925,243.7,16.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:38,46.10966825,13.32642853,153.390625,3.7900925,244.2,16.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:39,46.10960525,13.32624226,153.353393554688,3.7900925,244.4,16.07,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:40,46.10954419,13.32605715,153.801940917969,3.7900925,243.8,15.71,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:41,46.10947805,13.32588328,154.108703613281,3.7900925,240.3,15.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:47:42,46.1094033,13.32572093,154.8876953125,3.7900925,234,15.11,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:43,46.10931571,13.32557628,154.882080078125,3.7900925,226.2,15.04,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:44,46.10921033,13.32545452,154.880187988281,3.7900925,217.5,14.96,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:45,46.10909784,13.32535266,155.235412597656,3.7900925,208.8,15.08,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:46,46.1089715,13.32527756,155.438537597656,3.7900925,199.7,15.18,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:47,46.10883693,13.32523259,155.713195800781,3.7900925,191.1,15.27,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:48,46.10869638,13.32521764,155.805358886719,3.7900925,182.4,15.44,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:49,46.10855471,13.3252183,156.104553222656,3.7900925,179,15.64,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:50,46.10841149,13.32522545,156.275390625,3.7900925,178.3,15.83,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:51,46.10826735,13.32523092,156.349243164062,3.7900925,178,16.09,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:52,46.10811752,13.32523774,156.648498535156,3.7900925,177.6,16.31,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:53,46.10796667,13.32524682,156.936767578125,3.7900925,178.1,16.46,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:54,46.10782002,13.32525265,157.23974609375,3.7900925,179.3,16.59,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:55,46.10767164,13.32524991,157.864013671875,3.7900925,181.2,16.65,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:56,46.10752041,13.32524034,158.354614257812,3.7900925,183.4,16.68,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:57,46.10737079,13.32521707,159.013854980469,3.7900925,185.9,16.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:58,46.10721811,13.3251885,158.983642578125,3.7900925,188.3,16.81,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:47:59,46.10707,13.32515576,159.239562988281,3.7900925,189.7,16.97,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:00,46.10691832,13.32511458,159.362609863281,3.7900925,190.9,17.17,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:01,46.10676594,13.32506834,159.507019042969,3.7900925,192.2,17.06,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:02,46.10661421,13.32501464,159.861389160156,3.7900925,195,16.98,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:03,46.10647213,13.32494838,159.887573242188,3.7900925,200.7,16.8,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:04,46.10633386,13.32485568,159.550720214844,3.7900925,208.6,16.77,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:05,46.10620436,13.32473047,159.347412109375,3.7900925,216.1,16.96,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:06,46.10608986,13.32458113,158.606140136719,3.7900925,222.9,17.14,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:07,46.10598458,13.32442001,158.746337890625,3.7900925,227.5,17.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:08,46.1058846,13.32424575,158.288696289062,3.7900925,229.3,17.72,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:09,46.10578145,13.3240672,158.22265625,3.7900925,229.4,17.93,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:10,46.10567896,13.32388441,158.172607421875,3.7900925,229.2,18.11,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:11,46.10557149,13.32370429,158.491333007812,3.7900925,229.2,18.2,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:12,46.10546663,13.32352597,158.678283691406,3.7900925,228.9,18.14,26,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-28 05:48:13,46.10536944,13.32335359,158.791687011719,3.7900925,228.7,17.71,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:14,46.10525975,13.32317819,159.086853027344,3.7900925,228.1,17.89,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:15,46.10515193,13.323006,158.663452148438,3.7900925,228.4,17.94,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:16,46.105052,13.32283755,158.911193847656,3.7900925,230,17.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:17,46.10495672,13.32265469,158.97216796875,3.7900925,234,17.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:18,46.104874,13.32247534,158.937194824219,3.7900925,239.6,17.1,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:19,46.10480322,13.3222731,158.873718261719,3.7900925,248.8,17.13,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:20,46.10476281,13.3220589,159.693237304688,3.7900925,257.1,17.14,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:21,46.10473478,13.32184389,159.737487792969,3.7900925,258.9,17.27,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:22,46.10470493,13.32161954,160.223083496094,3.7900925,257.8,17.42,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:23,46.10467776,13.32139437,160.321228027344,3.7900925,257.5,17.56,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:24,46.10464417,13.32116928,160.829528808594,3.7900925,257.5,17.65,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:25,46.10461005,13.32094612,161.025146484375,3.7900925,257.5,17.69,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:26,46.10457512,13.32072482,161.01708984375,3.7900925,257.5,17.67,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:27,46.10454264,13.32050399,161.443176269531,3.7900925,257.6,17.51,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:28,46.10450948,13.32028859,161.671081542969,3.7900925,257.5,17.26,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:29,46.10447694,13.32007076,161.66796875,3.7900925,257.6,16.84,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:30,46.10444684,13.31986778,161.894409179688,3.7900925,257.7,16.29,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:31,46.10441684,13.31966673,162.174072265625,3.7900925,257.6,15.73,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:32,46.10438573,13.31947222,161.959716796875,3.7900925,257,15.18,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:33,46.10435802,13.31927439,162.906188964844,3.7900925,255.9,15.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:34,46.1043273,13.31910697,162.867980957031,3.7900925,254,13.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:35,46.10430304,13.3189397,162.208618164062,3.7900925,254.7,13.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:36,46.10428776,13.31879222,162.593444824219,3.7900925,262.1,12.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:37,46.10428329,13.31863413,162.985107421875,3.7900925,273.7,12.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:38,46.10430701,13.3184795,162.760864257812,3.7900925,285.3,12.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:39,46.10434975,13.3183257,162.519653320312,3.7900925,288.9,12.73,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:40,46.10439053,13.31817102,163.035705566406,3.7900925,289.7,12.82,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:41,46.10442668,13.31801894,163.581604003906,3.7900925,288,12.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:42,46.10445815,13.3178599,163.990356445312,3.7900925,283,12.89,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:43,46.10448032,13.31769812,163.884948730469,3.7900925,278.1,12.98,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:44,46.10449038,13.31752748,164.248596191406,3.7900925,273.6,13.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:45,46.10449481,13.31734994,164.579956054688,3.7900925,269.1,13.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:46,46.10448983,13.31717595,164.6865234375,3.7900925,264.8,13.51,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:47,46.10447436,13.3170023,164.986633300781,3.7900925,261.2,13.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:48,46.1044534,13.31683206,165.517395019531,3.7900925,258.8,13.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:49,46.10442868,13.31666081,165.676818847656,3.7900925,257.3,13.8,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:50,46.10439998,13.31647975,165.851135253906,3.7900925,256.8,13.94,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:51,46.10436992,13.3163024,165.649597167969,3.7900925,256.3,14.05,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:52,46.10433871,13.31611946,165.624755859375,3.7900925,256.4,14.03,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:53,46.1043089,13.31593967,165.356323242188,3.7900925,256.8,13.99,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:54,46.10427758,13.31575915,165.347717285156,3.7900925,257.1,14.01,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:55,46.10424507,13.31557884,165.308044433594,3.7900925,257.1,14.09,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:56,46.1042146,13.31539511,165.590698242188,3.7900925,257.2,14.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:57,46.10418481,13.31521255,165.635437011719,3.7900925,256.8,14.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:48:58,46.10415332,13.31503154,165.784484863281,3.7900925,256.5,14.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:48:59,46.10412324,13.31484779,165.84619140625,3.7900925,256.8,14.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:00,46.10409524,13.31466425,165.966064453125,3.7900925,258,14.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:01,46.10406765,13.31448522,166.131591796875,3.7900925,259.5,14.8,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:02,46.10404692,13.3143032,166.350708007812,3.7900925,261.5,14.78,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:03,46.10402818,13.31412776,166.266235351562,3.7900925,263.5,14.32,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:04,46.10401861,13.31395412,166.09619140625,3.7900925,264.8,13.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:05,46.10401203,13.31378238,165.654663085938,3.7900925,267,13.34,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:06,46.1040054,13.31361135,165.143798828125,3.7900925,268.7,12.96,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:07,46.10400498,13.3134506,165.42919921875,3.7900925,269.9,12.75,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:08,46.10400498,13.31329257,165.217651367188,3.7900925,270.1,12.64,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:09,46.10400375,13.31312817,165.66943359375,3.7900925,270,12.73,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:10,46.10400364,13.31296007,165.45068359375,3.7900925,270.3,12.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:11,46.10400396,13.31279476,165.699340820312,3.7900925,270.6,13.01,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-28 05:49:12,46.1040081,13.31262332,166.103210449219,3.7900925,270.8,13.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:13,46.10400863,13.31244733,166.0390625,3.7900925,270.7,13.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:14,46.10401048,13.31226913,166.422607421875,3.7900925,270.5,13.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:15,46.10401238,13.31209282,166.736572265625,3.7900925,270.6,13.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:16,46.10401249,13.31191231,166.6669921875,3.7900925,270.4,14.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:17,46.1040148,13.31172601,166.881958007812,3.7900925,270.5,14.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:18,46.10401924,13.31153887,167.22265625,3.7900925,270.8,14.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:19,46.10402337,13.31134422,167.251586914062,3.7900925,271.8,14.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-28 05:49:20,46.10403112,13.3111454,167.377258300781,3.7900925,274.9,14.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
