"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-29 06:06:20,46.11943079,13.25603094,189.528625488281,3.797615,264.9,22.76,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:21,46.11941209,13.25573541,189.081909179688,3.7936604,264.9,23.04,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:22,46.11939422,13.25544385,188.41748046875,3.8251054,264.9,23.17,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:23,46.11937635,13.25514559,187.909057617188,3.8189197,265,23.43,24,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:06:24,46.11935749,13.25484091,187.31396484375,3.792679,264.8,23.68,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:25,46.11933881,13.25452381,186.561157226562,3.8492386,264.7,23.95,16,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:26,46.11931824,13.2542264,186.063415527344,3.7914155,264.8,24.22,26,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:06:27,46.11929828,13.25391176,185.2919921875,3.7914872,264.8,24.55,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:28,46.11927724,13.25358135,184.633544921875,3.8281822,264.9,24.79,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:29,46.11925754,13.25326086,183.677856445312,3.7934818,265,25.17,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:30,46.11923726,13.25293415,183.002624511719,3.7935505,264.8,25.5,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:31,46.11921698,13.25261398,182.307800292969,3.791549,264.8,25.86,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:33,46.11918371,13.2519287,181.029541015625,3.7939425,266.5,26.33,0,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:34,46.11917542,13.25159754,180.822570800781,3.7921162,267.8,26.51,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:35,46.11917243,13.25125394,180.857360839844,3.8016632,269.4,26.55,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:36,46.11917553,13.25089904,181.127319335938,3.794506,270.6,26.58,25,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:06:37,46.11918542,13.25055649,181.121826171875,3.793412,272.1,26.56,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:38,46.1192013,13.25022585,181.008544921875,3.7914536,273.8,26.45,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:39,46.11922382,13.24988168,181.235717773438,3.7934277,275.4,26.36,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:40,46.11925216,13.2495429,181.287353515625,3.7935905,276.8,26.36,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:41,46.11928704,13.24920178,181.308044433594,3.7935832,278.3,26.37,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:42,46.11932699,13.24887262,181.276489257812,3.7913811,279.7,26.32,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:43,46.11937426,13.24853074,181.267700195312,3.793098,281.1,26.27,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:44,46.11942594,13.24819975,181.26123046875,3.7932084,282.5,26.21,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:45,46.11948412,13.24786745,181.303283691406,3.7931395,284,26.17,25,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:06:46,46.11954591,13.24755152,181.288330078125,3.7913313,285.5,26.11,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:47,46.11961491,13.24722416,181.389099121094,3.7931695,286.8,26.08,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:48,46.11968618,13.24690809,181.4912109375,3.7913694,288,25.97,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:49,46.11976379,13.24658065,181.5,3.7933674,288.8,25.84,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:50,46.11984003,13.24626733,181.491577148438,3.793369,289.3,25.8,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:51,46.11991492,13.24596294,181.555419921875,3.7914748,289.4,25.74,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:52,46.1199956,13.24563704,181.595642089844,3.8293166,289.5,25.64,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:53,46.12007177,13.2453285,181.687072753906,3.8216193,289.5,25.51,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:54,46.1201498,13.24501632,181.772827148438,3.7942672,289.6,25.46,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:55,46.12022579,13.24471549,181.8857421875,3.7915087,289.9,25.52,20,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:06:56,46.12030636,13.24440923,182.392944335938,3.8137848,290.6,25.28,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:06:57,46.12039356,13.24409825,182.984008789062,3.7938244,291.7,24.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 06:06:58,46.12048252,13.24380419,183.652587890625,3.7944994,293.4,24.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-29 06:06:59,46.12057436,13.24352573,184.340759277344,3.7916439,295.3,24.46,23,"gps",0.5,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:07:00,46.12067837,13.24323701,185.007507324219,3.7934144,297.3,24.21,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:01,46.12078433,13.24296513,185.679931640625,3.793905,299.2,23.98,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:02,46.12089553,13.24270236,186.356323242188,3.793805,301.1,23.72,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:03,46.12100793,13.24245455,186.91943359375,3.7915144,303,23.51,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:04,46.12112857,13.24220629,187.502807617188,3.7914863,304.9,23.32,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:05,46.12125788,13.2419577,187.964721679688,3.7938948,306.7,23.2,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:06,46.1213887,13.24172495,188.489135742188,3.793344,308.7,23.09,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:07,46.12151895,13.24150521,188.714904785156,3.7916865,310.4,23,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:08,46.12166212,13.24127737,188.889953613281,3.7936258,312,22.98,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:09,46.1218041,13.24106139,189.004821777344,3.7940025,313.4,22.98,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:10,46.12194837,13.24084828,189.080322265625,3.7936149,314.3,23.03,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:11,46.12208913,13.24064284,188.976928710938,3.7915332,314.5,23.05,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:12,46.12223583,13.24042994,188.823791503906,3.7917619,314.7,23.23,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:13,46.12238765,13.24020961,188.6669921875,3.794,314.8,23.31,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:14,46.12253616,13.23999536,188.448913574219,3.7943966,314.8,23.43,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:15,46.12268074,13.23978703,188.238403320312,3.7919703,314.9,23.56,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:16,46.1228363,13.23956453,188.007568359375,3.793993,315.1,23.68,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:17,46.1229882,13.23934828,187.846557617188,3.7947922,315.2,23.84,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:18,46.12314091,13.23912842,187.883605957031,3.794437,315,24.04,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:19,46.12328961,13.23891984,188.12451171875,3.7916474,315.5,23.85,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:20,46.12344255,13.23870475,188.502319335938,3.7917483,315.6,23.72,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:21,46.12359869,13.23848343,189.402221679688,3.7938845,315.4,23.5,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:22,46.12374578,13.23826862,190.443725585938,3.794088,314.7,23.11,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:23,46.12388383,13.23805907,191.590454101562,3.7919319,313.5,22.92,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:24,46.12402426,13.23783126,192.522338867188,3.7935197,311.7,22.75,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:25,46.12415274,13.23760558,193.489868164062,3.793132,309.5,22.51,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:26,46.12427323,13.23737315,194.509338378906,3.7934694,306.9,22.32,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:27,46.12438157,13.23714278,195.448669433594,3.7913132,304,22.14,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:28,46.12448573,13.23689949,196.3994140625,3.7913363,301.7,21.99,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:29,46.12458342,13.23664353,197.325012207031,3.7934866,298.9,21.78,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:30,46.12466938,13.23639015,198.155883789062,3.7932742,296.1,21.79,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:31,46.12474507,13.23614079,198.695129394531,3.7914512,293.7,21.75,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:32,46.12481837,13.23586982,199.036804199219,3.7937388,291.4,21.84,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:33,46.12488232,13.23560206,199.198486328125,3.793322,289.1,21.94,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:34,46.12493863,13.23532867,199.00390625,3.7928789,286.7,22.08,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:35,46.12498661,13.23505776,198.776550292969,3.7912245,284.4,22.38,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:36,46.12502792,13.23477229,198.453796386719,3.791327,281.8,22.62,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:37,46.12506087,13.23447217,198.337890625,3.7930532,279.1,22.85,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:38,46.12508246,13.23417647,198.075012207031,3.7932425,276.3,23.02,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:39,46.12509471,13.23388756,197.845397949219,3.7912908,273.7,23.22,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:40,46.1250978,13.23357644,197.664184570312,3.7931352,270.9,23.34,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:41,46.12509039,13.23327867,197.441711425781,3.7938313,268.1,23.5,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:42,46.12507367,13.23297215,197.317565917969,3.7936723,265.5,23.74,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:43,46.12505074,13.23266409,197.242919921875,3.7934048,263.8,23.84,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:44,46.12502762,13.23236655,197.197937011719,3.7914906,263.6,23.91,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:45,46.12500292,13.23204969,197.194458007812,3.793409,263.6,24.03,26,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:07:46,46.12497936,13.23173794,197.174499511719,3.7933743,263.7,24.12,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:47,46.12495673,13.23143435,197.250732421875,3.791424,263.8,24.16,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:48,46.12493252,13.23111158,197.433471679688,3.7957542,263.9,24.2,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:49,46.12490922,13.23079991,197.707458496094,3.7953775,263.8,24.2,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:50,46.12488601,13.23049259,197.974182128906,3.7931557,263.8,24.24,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:51,46.12486345,13.23018524,198.387084960938,3.7931004,263.9,24.06,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:52,46.12484064,13.22987569,198.761291503906,3.7933586,264,23.96,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:53,46.12481804,13.22956911,199.207214355469,3.8115761,264,23.76,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:54,46.12479277,13.22927126,199.7236328125,3.8208923,263.2,23.49,14,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:55,46.12476117,13.22897216,200.125366210938,3.791822,261.7,23.17,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:56,46.12471707,13.22866745,200.477294921875,3.804967,258.4,23.02,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:57,46.12465954,13.22838446,200.783081054688,3.7935941,254.3,22.99,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:58,46.12459007,13.22811617,201.000305175781,3.7912967,249.9,22.84,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:07:59,46.12450561,13.22784654,201.029663085938,3.79137,246,22.84,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:00,46.12440628,13.22758743,201.18896484375,3.791687,241.3,22.87,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:01,46.12428763,13.22733295,201.340759277344,3.7930794,236.5,22.93,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:02,46.12416027,13.22710383,201.182006835938,3.7936084,231.7,22.88,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:03,46.12402222,13.22689284,201.246704101562,3.7912726,226.9,22.85,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:04,46.12386888,13.2266909,201.386779785156,3.7960265,222.5,22.74,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:05,46.12370607,13.22650466,201.47265625,3.7931674,218.7,22.76,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:06,46.12354527,13.22633677,201.438598632812,3.7913117,215.8,22.79,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:07,46.1233769,13.22616661,201.557983398438,3.7913756,214.9,22.86,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:08,46.12320858,13.22599651,201.6552734375,3.7912896,215.1,22.87,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:09,46.1230352,13.22582191,201.91015625,3.793022,215.1,22.76,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:10,46.1228729,13.22565818,202.074584960938,3.7913103,215,22.74,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:11,46.12270495,13.22548902,202.123718261719,3.7914405,215,22.74,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:12,46.122532,13.22531428,202.192138671875,3.7929614,215,22.76,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:13,46.12236393,13.22514475,201.995849609375,3.7931256,215,22.84,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:14,46.1221986,13.2249761,201.828002929688,3.7953176,215.3,22.98,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:15,46.12203329,13.22480711,201.468444824219,3.7913115,215.4,23.19,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:16,46.12186254,13.22463254,201.083435058594,3.7913296,215.3,23.36,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:17,46.12168439,13.22445173,200.700927734375,3.7930815,215.3,23.58,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:18,46.12151035,13.22427538,200.306518554688,3.7931092,215.2,23.76,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:19,46.12134031,13.22410353,199.899475097656,3.7913961,215,23.94,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:20,46.12115755,13.2239196,199.43212890625,3.793202,214.9,24.12,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:21,46.1209791,13.22374043,198.976501464844,3.793109,214.9,24.3,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:23,46.1206229,13.22338486,198.304626464844,3.791457,214.7,24.61,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:24,46.12044023,13.22320309,197.922119140625,3.791747,214.7,24.7,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:25,46.12025264,13.22301621,197.383117675781,3.79559,214.7,24.81,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:26,46.12006741,13.22283059,197.04248046875,3.7931097,214.9,24.95,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:27,46.11988969,13.22265057,196.588684082031,3.7913275,215.1,25.02,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:28,46.11969895,13.22245786,196.173706054688,3.793129,215.2,25.13,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:29,46.11951465,13.22227204,195.716064453125,3.7953877,214.9,25.24,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:30,46.11932675,13.22208243,195.206970214844,3.7931666,215.1,25.3,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:31,46.11914519,13.22189993,194.725219726562,3.7913742,214.9,25.44,28,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:08:32,46.11895618,13.22171235,194.308471679688,3.791438,214.5,25.6,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:33,46.11876095,13.22151846,193.872009277344,3.7931511,214.6,25.61,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:34,46.11857116,13.22132957,193.465148925781,3.7930808,214.7,25.65,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:35,46.11838712,13.22114522,193.008483886719,3.7913737,214.9,25.79,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:36,46.11819067,13.22094872,192.538208007812,3.7930813,214.8,25.86,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:37,46.11799943,13.22075672,192.164306640625,3.7930787,214.8,25.93,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:38,46.11780743,13.22056393,191.812805175781,3.7930317,214.9,26.05,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:39,46.11762183,13.22037762,191.721496582031,3.7912908,215,25.97,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:40,46.11743042,13.22018542,191.636413574219,3.7912922,215,25.89,29,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:41,46.11723306,13.21998712,191.45751953125,3.7930024,214.9,25.9,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:42,46.11704618,13.21979843,191.305053710938,3.793181,215,25.91,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:43,46.11685769,13.21960826,191.234741210938,3.7950907,215,25.89,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:44,46.11665815,13.21940723,191.173889160156,3.7955465,215,25.92,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:45,46.11646856,13.2192175,191.029541015625,3.7930934,215,25.97,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:46,46.11627949,13.21902799,190.852905273438,3.7931328,214.9,26.11,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:47,46.11608912,13.21883627,190.795349121094,3.791356,215,26.18,30,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:48,46.11589673,13.21863999,190.730041503906,3.7913828,215.4,26.28,27,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:08:49,46.11569912,13.21843432,190.520202636719,3.7933316,215.8,26.31,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:50,46.11550916,13.21823094,190.36669921875,3.7931004,216.5,26.32,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:51,46.11532736,13.21802509,190.080932617188,3.793296,218,26.4,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:52,46.11514158,13.21779841,189.91259765625,3.7942507,220.1,26.48,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:53,46.11496916,13.21757249,189.779113769531,3.7935119,222.4,26.47,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:54,46.11479185,13.21733254,189.661010742188,3.7933893,223.4,26.54,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:55,46.11462263,13.21710031,189.498962402344,3.7934713,223.6,26.53,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:56,46.11445453,13.21686382,189.393005371094,3.8012784,224.2,26.46,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:57,46.11428365,13.21661236,189.291381835938,3.808688,225.6,26.31,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:58,46.11412263,13.21636137,189.084777832031,3.8481565,227.1,26.28,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:08:59,46.1139676,13.21611081,188.801025390625,3.8671386,228.4,26.21,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:00,46.11381475,13.21585242,188.773498535156,3.8596003,229.5,26.03,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:01,46.11366692,13.21559189,188.752014160156,3.7949975,230.5,25.91,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:02,46.11352632,13.21533408,188.488891601562,3.8191297,231.7,25.83,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:03,46.11338782,13.21507052,188.2099609375,3.7930148,232.6,25.73,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:04,46.11325185,13.21480114,188.151611328125,3.7919147,234.1,25.61,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:05,46.1131197,13.21452499,187.984313964844,3.8376966,235.5,25.57,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:06,46.11299596,13.21425081,187.62060546875,3.7997048,236.9,25.53,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:07,46.11287288,13.21396519,187.230163574219,3.8045442,238.1,25.48,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:08,46.11275216,13.21367833,186.742309570312,3.8523135,238.7,25.53,24,"gps",0.4,NA,NA,45,NA,NA,NA,77,NA
2021-09-29 06:09:09,46.11263453,13.21339273,186.31005859375,3.8588285,239,25.6,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:10,46.11252012,13.21311374,185.817138671875,4.165417,239.3,25.58,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:11,46.11240468,13.21283062,185.326965332031,3.8282113,239.3,25.69,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:12,46.11228884,13.21254607,184.82177734375,3.829254,239.4,25.68,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:13,46.11216502,13.21226325,184.4619140625,3.873714,239.2,25.62,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:14,46.11203899,13.21198021,183.856079101562,3.8169253,238.9,25.79,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:15,46.11192135,13.21169506,183.407287597656,3.7935586,238.9,25.84,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
2021-09-29 06:09:16,46.11181616,13.21143617,183.05322265625,3.795896,238.9,25.09,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,77,NA
