"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-25 07:01:24,46.08557902,13.32487295,151.369750976562,3.8146527,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:25,46.08557902,13.32487295,151.369750976562,3.8146527,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:26,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:27,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,20,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:28,46.08557902,13.32487295,151.369750976562,3.809277,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:29,46.08557902,13.32487295,151.369750976562,3.8146532,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:30,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:31,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:32,46.08557902,13.32487295,151.369750976562,3.8146524,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:33,46.08557902,13.32487295,151.369750976562,3.8146527,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:34,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:35,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:36,46.08557902,13.32487295,151.369750976562,3.8092763,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:37,46.08557902,13.32487295,151.369750976562,3.8146522,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:38,46.08557902,13.32487295,151.369750976562,3.809276,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:39,46.0855758,13.32486738,150.900268554688,3.8062544,275.4,0.79,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:40,46.08557673,13.32484813,150.91943359375,3.8103337,275.3,1.84,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:41,46.08557894,13.3248135,150.873046875,3.8117645,275.6,3.06,19,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:42,46.08558368,13.32476349,150.619934082031,3.8051121,277.1,4.47,19,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-11-25 07:01:43,46.08558948,13.32469366,150.784790039062,3.8056026,277,5.91,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:44,46.08559836,13.32462157,150.793029785156,3.8038447,279,5.73,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:45,46.08560795,13.32454035,150.773681640625,3.8158488,281,6.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:46,46.08561943,13.32445133,150.811157226562,3.8083591,281.1,7.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:47,46.08563219,13.32434504,150.916625976562,3.8077917,280.6,8.73,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:48,46.08564115,13.32422033,151.153137207031,3.832035,278.2,9.67,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:49,46.08564533,13.32408846,151.101806640625,3.8089623,273.8,10.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:50,46.08563777,13.32395056,151.303283691406,3.8052547,264.1,11.17,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:51,46.08560797,13.32381364,151.486145019531,3.8528426,249.7,11.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:52,46.0855671,13.32367623,151.559448242188,3.8488724,245.2,11.54,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:53,46.08551764,13.32353469,151.389831542969,3.8732247,244.6,11.48,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:54,46.08547655,13.32340955,151.51611328125,3.8348935,244.7,10.69,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:55,46.08543917,13.32329965,151.671325683594,3.8060708,242.6,8.65,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:56,46.08540501,13.32321017,151.802978515625,3.8142107,241.1,6.94,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:57,46.08537953,13.32313784,152.0634765625,3.8354514,241.4,6.06,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:01:58,46.0853575,13.3230728,152.049194335938,3.8070185,241.6,5.57,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:01:59,46.08533553,13.32300864,151.992370605469,3.80698,241.7,5.76,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:00,46.08531086,13.32293252,152.186157226562,3.8053284,242.1,6.73,18,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:02:01,46.0852808,13.32284862,152.3193359375,3.848722,243.2,7.56,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:02:02,46.08525322,13.3227548,152.25537109375,3.8084095,246.7,8.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:02:03,46.08523325,13.32264922,152.258056640625,3.8049438,253.9,8.6,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:04,46.08521786,13.32253054,152.300537109375,3.8094296,258.9,9.15,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:05,46.08520861,13.32241042,152.14013671875,3.807771,262.9,9.66,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-11-25 07:02:06,46.08520043,13.32228523,152.18896484375,3.80299,263.9,10.13,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:07,46.08519273,13.32214965,152.203735351562,3.8026216,264.6,10.59,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:08,46.08518517,13.32201623,152.385070800781,3.8022392,265.1,10.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:09,46.08517856,13.32188142,152.51220703125,3.80376,265.5,10.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:10,46.08517294,13.32174309,152.468872070312,3.8043334,266,10.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:11,46.08516783,13.32159814,152.580871582031,3.8044786,267,11.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:12,46.08516016,13.32144247,152.754028320312,3.8071694,265.6,11.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:13,46.08514258,13.32129344,152.878662109375,3.8025904,258.8,12.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:14,46.08510635,13.32114439,152.875305175781,3.8038206,248.4,12.2,21,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:02:15,46.08505646,13.32100345,152.820922851562,3.8083162,240.7,12.17,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:16,46.08500293,13.32087046,152.73779296875,3.80893,238.6,11.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:17,46.08494838,13.32074242,152.718383789062,3.9334931,238.5,11.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:18,46.08489466,13.32061552,152.5712890625,3.8059592,239.5,11.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:19,46.08484419,13.32048682,152.529663085938,3.8041658,241.1,11.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:20,46.08479531,13.32035257,152.60400390625,3.8092813,243.3,11.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:21,46.08475385,13.32022551,152.465454101562,3.804746,245.4,11.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:23,46.08467784,13.31996209,152.468078613281,3.8034856,248.7,11.06,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:24,46.08464188,13.31982584,152.477172851562,3.8033793,250.1,11.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:25,46.08460724,13.3196852,152.448486328125,3.8034155,251.7,11.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:26,46.08457487,13.31954004,152.394897460938,3.8082342,253.1,11.9,25,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:02:27,46.08454485,13.31939036,152.411376953125,3.8048422,254.6,12.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:28,46.08451661,13.31923023,152.37255859375,3.807353,256.7,12.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:29,46.08449371,13.31907648,152.429260253906,3.804442,258.7,12.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:30,46.0844727,13.31891342,152.541137695312,3.8036094,259.8,12.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:31,46.08445274,13.31874808,152.66845703125,3.8035748,260.2,12.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:32,46.08443152,13.31858165,152.818176269531,3.8038387,259.6,13.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:33,46.08440873,13.31841386,152.965209960938,3.8044755,258.5,13.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:34,46.08438282,13.31824633,153.097778320312,3.8050349,256.9,13.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:35,46.08435284,13.31807854,153.196105957031,3.804945,255.3,13.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:36,46.08431803,13.31790487,153.226745605469,3.816339,253.6,13.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:37,46.08428125,13.31774396,153.085571289062,3.8038073,251.6,13.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:38,46.08423991,13.31757987,153.119995117188,3.8029706,249.5,13.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:39,46.08419505,13.31741507,153.087585449219,3.803507,248.2,13.57,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:02:40,46.08414923,13.31725379,153.084899902344,3.8029044,247.5,13.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:41,46.08410047,13.31708679,153.066101074219,3.807694,247.2,13.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:42,46.08405472,13.31693044,153.013427734375,3.8041322,247.1,13.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:43,46.08400748,13.31676981,152.975830078125,3.8034818,247.1,13.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:44,46.08395973,13.31660242,152.811401367188,3.8066556,247.4,13.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:45,46.08391489,13.31644666,152.658264160156,3.8031747,247.5,13.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:46,46.08386838,13.31628546,152.678649902344,3.8031812,247.3,13.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:47,46.08382198,13.31612496,152.668395996094,3.8031878,247.2,13.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:48,46.08377425,13.31596256,152.562255859375,3.8028684,247.2,13.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:49,46.08372664,13.31580028,152.484985351562,3.8031662,247,13.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:50,46.08367835,13.31563713,152.383361816406,3.803157,246.9,13.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:51,46.08363032,13.31547393,152.376708984375,3.803127,246.9,13.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:52,46.08358068,13.31530711,152.399536132812,3.8072937,246.9,13.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:53,46.08353594,13.31515649,152.383605957031,3.8031423,246.9,12.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:54,46.08349141,13.31500642,152.409912109375,3.8029034,246.9,12.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:55,46.08344608,13.3148555,152.480102539062,3.8028827,246.8,12.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:56,46.08340111,13.31470627,152.413146972656,3.8029156,246.7,12.63,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:57,46.08335558,13.31455615,152.4443359375,3.8024087,246.5,12.73,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:58,46.08330913,13.31440388,152.48974609375,3.8028867,246.4,12.88,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:02:59,46.08326185,13.31425015,152.532287597656,3.8035836,246.1,13.04,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:00,46.08321165,13.31409033,152.460144042969,3.8080223,245.7,13.23,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:01,46.08316224,13.31393899,152.459716796875,3.8037307,244.8,13.42,23,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:03:02,46.08310815,13.31378237,152.410949707031,3.8033302,242.9,13.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:03,46.0830482,13.31362642,152.366271972656,3.8034987,240.5,13.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:04,46.0829832,13.31347037,152.18701171875,3.8041866,238.3,14.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:05,46.08291322,13.31331474,152.024841308594,3.8058624,236.6,14.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:06,46.08284052,13.31315808,152.002868652344,3.809071,235.9,14.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:07,46.0827678,13.31300361,152.010192871094,3.8059413,235.6,14.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:08,46.08269613,13.31285259,151.914672851562,3.8105729,235.6,13.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:09,46.08263453,13.31272329,151.922729492188,3.8098283,234.9,12.12,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:03:10,46.08257623,13.31260102,151.880981445312,3.8089836,234.3,11.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:11,46.08252349,13.31248732,151.744262695312,3.8074267,234,10.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:12,46.08247316,13.31237935,151.693359375,3.8089063,234.7,9.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:13,46.08242752,13.31227813,151.58935546875,3.8090396,235.9,9.14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:14,46.08238602,13.31217959,151.611938476562,3.807895,237.8,8.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:15,46.08234831,13.31208256,151.566284179688,3.8029957,240.5,8.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:16,46.08231514,13.31198525,151.372131347656,3.806977,243.8,8.01,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:17,46.08228872,13.3118968,151.501159667969,3.8029356,246.9,7.68,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:18,46.08226488,13.31180272,151.552124023438,3.8018334,250.1,7.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:19,46.0822448,13.3117016,151.565063476562,3.802367,254.8,8.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:20,46.08223175,13.31159031,151.457153320312,3.803557,260.6,8.96,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:21,46.0822284,13.31146988,151.374633789062,3.8023565,268.8,9.52,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:22,46.08223862,13.31134765,151.358459472656,3.8183608,278.8,9.57,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:23,46.08225689,13.31122872,151.382568359375,3.8029943,284.7,9.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:24,46.08227246,13.31110233,151.425598144531,3.8059342,278.8,9.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:25,46.08227078,13.31097713,151.694763183594,3.8035836,265,10.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:26,46.0822476,13.31084093,151.811950683594,3.8194413,253,11.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:27,46.08221497,13.31069574,151.578979492188,3.8015099,252.2,12.07,25,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:03:28,46.08220057,13.31053394,151.788452148438,3.8033304,265.1,12.95,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:29,46.08220767,13.31035529,151.875061035156,3.823193,276.9,13.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:30,46.08222698,13.31017637,151.89990234375,3.8027053,280.7,14.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:31,46.08224531,13.30997949,151.904235839844,3.80314,277,15.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:32,46.08225082,13.30976425,151.899536132812,3.8066409,270.3,16.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:33,46.08223628,13.30955333,151.850463867188,3.8025284,261.9,17.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:34,46.08219914,13.30933106,151.868103027344,3.8036366,254.3,17.88,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:35,46.08214742,13.30910685,151.782653808594,3.8024254,250.6,18.49,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:36,46.08208862,13.30887967,151.716796875,3.8013606,249.6,18.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:37,46.08202656,13.308644,151.709716796875,3.805646,249.4,18.91,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,95,NA
2021-11-25 07:03:38,46.08196618,13.30842228,151.780151367188,3.8019838,249,19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:39,46.08190212,13.30819608,152.014465332031,3.802633,247.8,18.89,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:40,46.08183254,13.30796367,152.070983886719,3.8080232,246.4,18.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:41,46.0817644,13.30774731,152.084167480469,3.8031006,245.7,18.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:42,46.0816919,13.30752487,152.173767089844,3.8037603,245,19.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:43,46.08161782,13.30730611,152.225952148438,3.8031967,243.9,18.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:44,46.08154243,13.30708944,152.19287109375,3.803644,243.3,18.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:45,46.08146411,13.30686899,152.283569335938,3.8093405,243.2,18.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:46,46.08139213,13.30666454,152.367248535156,3.80516,243.3,18.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:47,46.081319,13.30645352,152.39892578125,3.8042479,243.8,18.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:48,46.08124649,13.30623415,152.482788085938,3.8085365,245.2,18.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:49,46.08118001,13.30601982,152.6416015625,3.8073459,246.5,18.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:50,46.08111813,13.30581097,152.729431152344,3.8029134,247.3,18.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:51,46.08105606,13.30559424,152.856872558594,3.8029087,248.2,18.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:52,46.08099631,13.30537573,152.955444335938,3.8017697,249,18.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:53,46.08093655,13.30514997,153.015991210938,3.8067894,249.4,18.09,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:54,46.08088163,13.30494203,153.138244628906,3.8020036,249.6,17.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:55,46.08082494,13.30472514,153.150268554688,3.8021913,249.6,17.8,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:56,46.08076637,13.30450023,153.160583496094,3.8061452,249.8,18.09,25,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:03:57,46.0807089,13.30427884,153.219604492188,3.8061547,249.8,18.4,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:03:59,46.08059321,13.30383364,153.418212890625,3.8021939,249.6,18.83,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:00,46.08053373,13.30360409,153.39111328125,3.802193,249.6,18.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:01,46.08047219,13.30336825,153.353942871094,3.805683,249.5,18.74,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:02,46.08041595,13.3031525,153.315979003906,3.8021917,249.5,18.24,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:03,46.08035904,13.30293632,153.308044433594,3.80302,249.4,17.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:04,46.08030368,13.3027233,153.365478515625,3.806159,249.5,16.73,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:05,46.08025241,13.30252665,153.335571289062,3.8064516,249.7,16.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:06,46.08020441,13.30234241,153.317504882812,3.801567,249.6,15.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:07,46.08015539,13.302154,153.342163085938,3.8017514,249.6,15.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:08,46.08010631,13.30196503,153.375427246094,3.801742,249.7,15.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:09,46.08005498,13.30176934,153.330200195312,3.8059683,249.5,15.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:10,46.08000636,13.30158216,153.29736328125,3.8020015,249.4,15.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:11,46.0799553,13.30138817,153.254577636719,3.8019025,249.4,16.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:12,46.07990213,13.30118588,153.197448730469,3.8059192,249.5,16.24,23,"gps",0.5,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:04:13,46.07985209,13.30099208,153.168334960938,3.8020015,249.7,16.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:14,46.07980139,13.30079485,153.172912597656,3.80228,249.8,16.44,23,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-11-25 07:04:15,46.0797501,13.30059689,153.1904296875,3.802396,249.7,16.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:16,46.07969937,13.3004008,153.167846679688,3.8018553,249.6,16.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:17,46.07964831,13.30020364,153.219299316406,3.8066761,249.5,15.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:18,46.07960128,13.30002427,153.159240722656,3.8020246,249.5,15.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:19,46.07955441,13.29984463,153.132202148438,3.8018997,249.5,14.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:20,46.07950775,13.29966493,153.087951660156,3.806064,249.5,14.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-11-25 07:04:21,46.07946457,13.29949822,153.178039550781,3.805882,249.5,13.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
