"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-01 11:55:26,46.08205578,13.21297489,166.763793945312,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135726000,2022-03-01 11:55:26,37057.1110655414,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:27,46.08205734,13.21297629,166.768676757812,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135727000,2022-03-01 11:55:27,37057.3153918793,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:28,46.08205771,13.21297667,166.770812988281,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135728000,2022-03-01 11:55:28,37057.3659059108,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:29,46.08205783,13.21297675,166.772033691406,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135729000,2022-03-01 11:55:29,37057.380606856,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:30,46.08205788,13.21297677,166.773071289062,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135730000,2022-03-01 11:55:30,37057.3863766278,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:31,46.08205791,13.21297677,166.773376464844,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135731000,2022-03-01 11:55:31,37057.3897124759,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:32,46.08205794,13.21297677,166.774047851562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135732000,2022-03-01 11:55:32,37057.3930483232,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:33,46.08205795,13.21297676,166.775024414062,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135733000,2022-03-01 11:55:33,37057.3944015792,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:34,46.08205795,13.21297683,166.778991699219,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135734000,2022-03-01 11:55:34,37057.3998005288,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:35,46.08205795,13.21297688,166.781066894531,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135735000,2022-03-01 11:55:35,37057.4036569213,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:36,46.08205796,13.2129769,166.777404785156,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135736000,2022-03-01 11:55:36,37057.4055584769,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:37,46.08205798,13.21297693,166.777587890625,3.7900925,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA,1646135737000,2022-03-01 11:55:37,37057.4087677697,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:38,46.082058,13.21297694,166.77685546875,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA,1646135738000,2022-03-01 11:55:38,37057.4111216168,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:39,46.08205801,13.21297694,166.777404785156,3.7900925,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA,1646135739000,2022-03-01 11:55:39,37057.4122335654,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:40,46.08205801,13.21297695,166.775207519531,3.7900925,NA,0,14,"gps",0.6,NA,NA,45,NA,NA,NA,56,NA,1646135740000,2022-03-01 11:55:40,37057.4130048438,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:41,46.08205801,13.21297699,166.777587890625,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135741000,2022-03-01 11:55:41,37057.4160899579,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:42,46.08205802,13.21297701,166.777954101562,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135742000,2022-03-01 11:55:42,37057.4179915134,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:43,46.08205803,13.21297702,166.777221679688,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135743000,2022-03-01 11:55:43,37057.4193447695,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:44,46.08205804,13.21297703,166.778442382812,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135744000,2022-03-01 11:55:44,37057.4206980255,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:45,46.08205803,13.21297704,166.778930664062,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135745000,2022-03-01 11:55:45,37057.4220512816,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:46,46.08205804,13.21297704,166.778686523438,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135746000,2022-03-01 11:55:46,37057.423163231,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:47,46.08205807,13.21297713,166.7705078125,3.7900925,NA,0,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135747000,2022-03-01 11:55:47,37057.4308646852,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:48,46.08205841,13.21297685,166.741516113281,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135748000,2022-03-01 11:55:48,37057.4744042412,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:49,46.08205544,13.21297485,166.745971679688,3.7900925,199.4,0.41,16,"gps",NA,NA,NA,45,NA,NA,NA,56,NA,1646135749000,2022-03-01 11:55:49,37057.8389027739,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:50,46.08205412,13.21297577,167.113098144531,3.7900925,86.2,0.24,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135750000,2022-03-01 11:55:50,37058.0019321009,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:51,46.08205523,13.21297699,167.098876953125,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135751000,2022-03-01 11:55:51,37058.1571355891,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:52,46.08205552,13.21297725,167.098266601562,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135752000,2022-03-01 11:55:52,37058.1951088838,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:53,46.08205561,13.21297735,167.095458984375,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135753000,2022-03-01 11:55:53,37058.2077436764,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:54,46.08205563,13.21297743,167.090515136719,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135754000,2022-03-01 11:55:54,37058.214302445,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:55,46.08205565,13.2129775,167.085876464844,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135755000,2022-03-01 11:55:55,37058.2201414846,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:56,46.08205566,13.2129776,167.08447265625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135756000,2022-03-01 11:55:56,37058.2279340126,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:57,46.08205567,13.21297773,167.085388183594,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135757000,2022-03-01 11:55:57,37058.2380221027,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:58,46.08205568,13.21297778,167.084228515625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135758000,2022-03-01 11:55:58,37058.2420356044,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:55:59,46.08205571,13.21297782,167.081237792969,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135759000,2022-03-01 11:55:59,37058.2465793702,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:00,46.08205573,13.21297785,167.079711914062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135760000,2022-03-01 11:56:00,37058.249788663,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:01,46.08205576,13.21297787,167.079895019531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135761000,2022-03-01 11:56:01,37058.2534638997,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:02,46.08205578,13.21297789,167.079467773438,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,56,NA,1646135762000,2022-03-01 11:56:02,37058.2561704112,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:03,46.08205578,13.2129779,167.079650878906,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135763000,2022-03-01 11:56:03,37058.2569416898,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:04,46.08205578,13.21297792,167.077819824219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135764000,2022-03-01 11:56:04,37058.2584842469,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:05,46.08205578,13.21297793,167.07861328125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135765000,2022-03-01 11:56:05,37058.2592555254,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:06,46.08205577,13.21297793,167.078186035156,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135766000,2022-03-01 11:56:06,37058.2603674747,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:07,46.08205576,13.21297794,167.078247070312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135767000,2022-03-01 11:56:07,37058.2617207302,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:08,46.08205801,13.2129799,167.039367675781,3.7900925,35.2,0.29,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135768000,2022-03-01 11:56:08,37058.5540337056,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:09,46.08205842,13.21298179,166.92333984375,3.7900925,152.1,0.19,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135769000,2022-03-01 11:56:09,37058.7067681533,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:10,46.08205771,13.21298167,166.928955078125,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135770000,2022-03-01 11:56:10,37058.786257215,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:11,46.08205759,13.21298156,166.930541992188,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135771000,2022-03-01 11:56:11,37058.8020694076,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:12,46.08205756,13.21298153,166.930480957031,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135772000,2022-03-01 11:56:12,37058.8061291751,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:13,46.08205753,13.21298152,166.931274414062,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135773000,2022-03-01 11:56:13,37058.8095530257,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:14,46.08205751,13.21298151,166.932250976562,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135774000,2022-03-01 11:56:14,37058.8119068727,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:15,46.0820575,13.2129815,166.933410644531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135775000,2022-03-01 11:56:15,37058.8132601288,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:16,46.08205748,13.21298149,166.932739257812,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135776000,2022-03-01 11:56:16,37058.8156139751,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:17,46.08205747,13.21298149,166.933166503906,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135777000,2022-03-01 11:56:17,37058.8167259245,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:18,46.08205745,13.21298147,166.932006835938,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135778000,2022-03-01 11:56:18,37058.8194324366,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:19,46.08205743,13.21298146,166.931274414062,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135779000,2022-03-01 11:56:19,37058.8217862837,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:20,46.08205742,13.21298146,166.934326171875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135780000,2022-03-01 11:56:20,37058.822898233,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:21,46.08205742,13.21298146,166.937377929688,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135781000,2022-03-01 11:56:21,37058.822898233,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:22,46.0820574,13.21298146,166.938720703125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135782000,2022-03-01 11:56:22,37058.8251221317,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:23,46.08205739,13.21298146,166.942626953125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135783000,2022-03-01 11:56:23,37058.8262340803,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:24,46.08205737,13.21298146,166.943603515625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135784000,2022-03-01 11:56:24,37058.828457979,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:25,46.08205737,13.21298145,166.947021484375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135785000,2022-03-01 11:56:25,37058.8292292576,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:26,46.08205736,13.21298146,166.949645996094,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135786000,2022-03-01 11:56:26,37058.8305825137,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:27,46.08205735,13.21298145,166.951721191406,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135787000,2022-03-01 11:56:27,37058.8319357698,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:28,46.08205736,13.21298145,166.952270507812,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135788000,2022-03-01 11:56:28,37058.8330477191,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:29,46.08205736,13.21298145,166.954223632812,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA,1646135789000,2022-03-01 11:56:29,37058.8330477191,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:30,46.08205736,13.21298146,166.953002929688,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA,1646135790000,2022-03-01 11:56:30,37058.8338189977,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:31,46.08205735,13.21298146,166.954528808594,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA,1646135791000,2022-03-01 11:56:31,37058.8349309471,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:32,46.08205733,13.21298146,166.954467773438,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA,1646135792000,2022-03-01 11:56:32,37058.8371548458,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:33,46.08205731,13.21298146,166.955200195312,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA,1646135793000,2022-03-01 11:56:33,37058.8393787437,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:34,46.08205731,13.21298147,166.955383300781,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA,1646135794000,2022-03-01 11:56:34,37058.8401500223,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:35,46.08205731,13.21298147,166.957702636719,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,56,NA,1646135795000,2022-03-01 11:56:35,37058.8401500223,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:36,46.08205732,13.21298147,166.958740234375,3.7900925,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,56,NA,1646135796000,2022-03-01 11:56:36,37058.8412619709,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:37,46.08205734,13.21298148,166.959533691406,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135797000,2022-03-01 11:56:37,37058.843615818,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:38,46.08205732,13.21298162,166.965087890625,3.7900925,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,56,NA,1646135798000,2022-03-01 11:56:38,37058.8546403523,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:39,46.08205636,13.21298263,166.968872070312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135799000,2022-03-01 11:56:39,37058.9867888455,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:40,46.08205616,13.21298361,166.981567382812,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135800000,2022-03-01 11:56:40,37059.0655778648,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:41,46.08205618,13.21298396,166.988159179688,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135801000,2022-03-01 11:56:41,37059.0926640642,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:42,46.0820562,13.21298414,166.992248535156,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135802000,2022-03-01 11:56:42,37059.1067240709,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:43,46.08205621,13.21298418,166.992309570312,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135803000,2022-03-01 11:56:43,37059.1100034551,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:44,46.08205618,13.21298424,166.991455078125,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135804000,2022-03-01 11:56:44,37059.1157081216,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:45,46.08205537,13.21298793,167.112182617188,3.7900925,NA,0,17,"gps",0.5,NA,NA,45,NA,NA,NA,56,NA,1646135805000,2022-03-01 11:56:45,37059.4142217731,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:46,46.08205483,13.2129887,167.12890625,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135806000,2022-03-01 11:56:46,37059.4986754359,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:47,46.08205638,13.21298986,167.09326171875,3.7900925,24.7,0.21,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135807000,2022-03-01 11:56:47,37059.692865646,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:48,46.08205783,13.21299253,167.113098144531,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135808000,2022-03-01 11:56:48,37059.9544066431,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:49,46.08205774,13.21299363,167.063903808594,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135809000,2022-03-01 11:56:49,37060.0398354708,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:50,46.08205768,13.2129941,167.075317382812,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135810000,2022-03-01 11:56:50,37060.0766943989,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:51,46.08205765,13.21299434,167.082946777344,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135811000,2022-03-01 11:56:51,37060.0955032616,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:52,46.08205763,13.21299441,167.083129882812,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135812000,2022-03-01 11:56:52,37060.1013423012,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:53,46.08205762,13.21299444,167.08251953125,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135813000,2022-03-01 11:56:53,37060.1039094525,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:54,46.08205761,13.21299445,167.083190917969,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135814000,2022-03-01 11:56:54,37060.1052627086,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:55,46.08205761,13.21299447,167.083068847656,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135815000,2022-03-01 11:56:55,37060.1068052656,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:56,46.0820576,13.21299451,167.083068847656,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,56,NA,1646135816000,2022-03-01 11:56:56,37060.1100846497,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:57,46.08205761,13.21299452,167.083984375,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135817000,2022-03-01 11:56:57,37060.1114379058,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:58,46.08205761,13.21299453,167.084350585938,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135818000,2022-03-01 11:56:58,37060.1122091843,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:56:59,46.08205761,13.21299452,167.083740234375,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135819000,2022-03-01 11:56:59,37060.1129804627,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:00,46.0820576,13.21299451,167.083679199219,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135820000,2022-03-01 11:57:00,37060.1143337188,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:01,46.0820576,13.21299451,167.083374023438,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135821000,2022-03-01 11:57:01,37060.1143337188,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:02,46.08205759,13.21299451,167.083679199219,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135822000,2022-03-01 11:57:02,37060.1154456682,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:03,46.08205759,13.2129945,167.083923339844,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA,1646135823000,2022-03-01 11:57:03,37060.1162169466,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:04,46.08205759,13.21299453,167.081848144531,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,56,NA,1646135824000,2022-03-01 11:57:04,37060.1185307821,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:05,46.08205758,13.21299458,167.083740234375,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135825000,2022-03-01 11:57:05,37060.1225442838,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:06,46.08205757,13.21299463,167.079895019531,3.7900925,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,56,NA,1646135826000,2022-03-01 11:57:06,37060.1265577852,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:07,46.08205756,13.21299471,167.078430175781,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135827000,2022-03-01 11:57:07,37060.1328274061,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:08,46.08205757,13.21299474,167.085266113281,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135828000,2022-03-01 11:57:08,37060.1353945575,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:09,46.08205762,13.21299477,167.084350585938,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,56,NA,1646135829000,2022-03-01 11:57:09,37060.141416568,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:10,46.08205502,13.21299532,166.935119628906,3.7900925,NA,0,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135830000,2022-03-01 11:57:10,37060.4336189479,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:11,46.08205592,13.21299933,166.463928222656,3.7900925,28.1,0.3,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135831000,2022-03-01 11:57:11,37060.7586895254,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:12,46.08205522,13.21300135,166.4755859375,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135832000,2022-03-01 11:57:12,37060.9328492587,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:13,46.0820542,13.21300144,166.31005859375,3.7900925,207.5,0.25,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135833000,2022-03-01 11:57:13,37061.0464803038,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:14,46.0820526,13.21300101,166.304382324219,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135834000,2022-03-01 11:57:14,37061.2274569708,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 11:57:15,46.0820523,13.21300117,166.30517578125,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,56,NA,1646135835000,2022-03-01 11:57:15,37061.2630248624,1646123366200,"DailyGPSLogger",FALSE
