"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-16 15:01:57,45.88617684,13.34165932,63.4802856445312,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:58,45.88617682,13.34165861,63.404052734375,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:01:59,45.88617683,13.341658,63.4270629882812,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:00,45.88617513,13.34165735,63.1421508789062,10.134908,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:01,45.88617574,13.34165546,63.0366821289062,10.131578,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:02,45.88617565,13.34165529,63.0287475585938,10.357476,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:04,45.88617563,13.34165531,63.0300903320312,10.368887,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:05,45.88617366,13.3416552,62.9934692382812,10.262668,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:06,45.88617313,13.34165517,62.9880981445312,10.240923,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:07,45.88617009,13.34165494,62.6444091796875,10.183296,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:08,45.88615669,13.34165415,62.1697998046875,10.470572,180.5,0.36,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:09,45.88613668,13.34165058,63.077880859375,10.465505,184.9,0.38,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:10,45.88612887,13.34164523,62.1129150390625,10.603717,223.4,0.61,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:11,45.88612591,13.34163799,61.4859619140625,10.582822,280.9,0.61,14,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:12,45.88611707,13.34165216,60.0228881835938,10.728589,294.2,0.21,11,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:13,45.88611358,13.34166557,60.00244140625,10.87714,196,0.2,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:14,45.88611051,13.34167608,60.1685180664062,10.975093,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:15,45.88611169,13.34168546,60.806396484375,10.982697,183,0.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:16,45.8860997,13.34166531,60.8431396484375,10.688736,218,1.54,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:17,45.88608822,13.34165037,60.6204223632812,10.837055,223.2,1.47,13,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:18,45.88611486,13.34157103,60.9186401367188,10.916119,297.1,6.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:22,45.8861031,13.34139053,61.4506225585938,10.9460945,206.8,4.86,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:23,45.88608417,13.34146309,61.2999877929688,10.750518,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:24,45.88607567,13.34150066,61.2677612304688,10.729105,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:25,45.88607354,13.34151006,61.2677612304688,10.738738,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:26,45.886073,13.34151244,61.2704467773438,10.72494,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:27,45.88607287,13.34151305,61.270263671875,10.694574,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:28,45.88607283,13.3415132,61.2699584960938,10.695109,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:29,45.88607283,13.34151325,61.2708740234375,10.710208,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:30,45.88607282,13.34151328,61.2679443359375,10.73422,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:31,45.88607282,13.34151328,61.2679443359375,10.752339,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:32,45.88607283,13.34151328,61.2666015625,10.786849,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:33,45.88607255,13.34151317,61.2996215820312,10.750537,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:34,45.88607294,13.34151454,61.2083129882812,10.643693,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:35,45.88607297,13.34151507,61.2110595703125,10.590106,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:36,45.88607202,13.34151975,60.7501831054688,10.618636,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:37,45.88607172,13.34152099,60.7095336914062,10.515841,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:38,45.88607161,13.34152132,60.7108764648438,10.521713,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:39,45.88607159,13.34152139,60.7191162109375,10.499869,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:40,45.88607158,13.34152146,60.72021484375,10.596776,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:41,45.88607155,13.34152154,60.7178344726562,10.498151,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:42,45.88607154,13.34152157,60.7183837890625,10.554121,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:43,45.88607153,13.34152155,60.724853515625,10.533745,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:44,45.88607152,13.34152155,60.7315673828125,10.51124,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:45,45.8860715,13.3415216,60.7340698242188,10.505311,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:46,45.88607148,13.34152164,60.7247924804688,10.628332,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:47,45.88607143,13.34152168,60.7239990234375,10.719662,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:48,45.88607141,13.34152169,60.7183227539062,10.787746,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:49,45.88607136,13.34152162,60.7182006835938,10.841503,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:50,45.88607135,13.34152158,60.718505859375,10.717435,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:51,45.88607134,13.34152157,60.7149047851562,10.610212,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:52,45.88607134,13.34152158,60.715087890625,10.619074,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:53,45.88607134,13.34152158,60.715087890625,10.619074,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:54,45.88607134,13.34152159,60.715087890625,10.619074,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:55,45.88607134,13.34152158,60.715087890625,10.619064,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:56,45.88607135,13.34152158,60.715087890625,10.619064,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:57,45.88607135,13.3415216,60.7158813476562,10.619024,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:58,45.88607135,13.34152161,60.7158813476562,10.619024,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:02:59,45.88607135,13.34152163,60.71533203125,10.619003,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:00,45.88607135,13.34152167,60.7169189453125,10.618885,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:01,45.88607135,13.34152167,60.7168579101562,10.61886,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:02,45.88607135,13.3415217,60.7177734375,10.6188,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:03,45.88607135,13.3415217,60.7177734375,10.618796,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:04,45.88607137,13.3415217,60.7130126953125,10.61878,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:05,45.88607137,13.3415217,60.7130126953125,10.618779,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:06,45.88607138,13.3415217,60.7130126953125,10.618779,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:07,45.88607137,13.34152171,60.7152099609375,10.618755,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:08,45.88607136,13.34152171,60.7152099609375,10.618755,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:09,45.88607134,13.34152171,60.721923828125,10.618738,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:10,45.88607134,13.34152171,60.721923828125,10.618734,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:11,45.88607134,13.34152171,60.721923828125,10.618722,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:12,45.88607135,13.34152171,60.7186279296875,10.618648,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:13,45.88607135,13.34152172,60.7186889648438,10.618641,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:14,45.88607133,13.34152175,60.725830078125,10.618481,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:15,45.88607133,13.34152176,60.725830078125,10.618481,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:16,45.88607132,13.34152177,60.72802734375,10.618458,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:17,45.88607134,13.34152177,60.71923828125,10.61843,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:18,45.88607135,13.34152177,60.7193603515625,10.61842,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:19,45.88607134,13.34152177,60.7203369140625,10.618301,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:20,45.88607134,13.34152178,60.7183837890625,10.618297,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:21,45.88607134,13.34152179,60.7190551757812,10.6182575,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:22,45.88607134,13.34152179,60.7190551757812,10.6182575,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:23,45.88607134,13.34152179,60.7190551757812,10.6182575,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:24,45.88607133,13.3415218,60.7223510742188,10.618223,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:25,45.88607133,13.34152181,60.7200927734375,10.618222,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:26,45.88607132,13.34152181,60.7210083007812,10.618209,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:27,45.88607132,13.34152181,60.720947265625,10.618161,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:28,45.8860713,13.34152182,60.7140502929688,10.618155,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:29,45.8860713,13.34152183,60.7142333984375,10.618144,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:30,45.8860713,13.34152182,60.7155151367188,10.618134,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:31,45.8860713,13.34152179,60.7151489257812,10.618031,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:32,45.8860713,13.34152178,60.7151489257812,10.618031,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:33,45.88607131,13.34152178,60.712646484375,10.618022,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:34,45.88607131,13.34152177,60.712646484375,10.618022,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:35,45.88607131,13.34152177,60.7142944335938,10.61802,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:36,45.88607131,13.34152176,60.7137451171875,10.617986,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:37,45.88607131,13.34152175,60.7137451171875,10.617986,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:38,45.88607131,13.34152175,60.7137451171875,10.617986,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:39,45.88607131,13.34152177,60.7139892578125,10.617907,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:40,45.88607132,13.34152178,60.7139892578125,10.617907,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:41,45.88607131,13.34152172,60.7132568359375,10.617672,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:42,45.88607131,13.34152174,60.7137451171875,10.617267,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:43,45.88607131,13.34152175,60.7128295898438,10.617264,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:44,45.88607129,13.34152176,60.7074584960938,10.617253,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:45,45.88607129,13.34152178,60.7044067382812,10.617242,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:46,45.88607129,13.34152179,60.7044067382812,10.617242,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:47,45.88607129,13.34152179,60.7044067382812,10.617242,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:48,45.88607129,13.34152179,60.7044067382812,10.617242,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:49,45.8860713,13.34152179,60.7020263671875,10.617235,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:50,45.8860713,13.34152181,60.7103881835938,10.617232,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:51,45.8860713,13.34152182,60.71142578125,10.617227,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:52,45.8860713,13.34152182,60.71142578125,10.617227,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:53,45.8860713,13.34152182,60.71142578125,10.617227,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:54,45.8860713,13.34152182,60.7110595703125,10.61718,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:55,45.8860713,13.34152182,60.7110595703125,10.61718,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:56,45.88607131,13.34152183,60.7076416015625,10.617174,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:57,45.88607131,13.34152184,60.7068481445312,10.61717,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:03:58,45.88607131,13.34152186,60.707275390625,10.617136,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:00,45.88607132,13.34152187,60.70751953125,10.617108,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:01,45.88607132,13.34152187,60.70751953125,10.617108,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:02,45.88607132,13.34152188,60.7095336914062,10.6171055,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:03,45.88607134,13.3415219,60.7076416015625,10.617065,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:04,45.88607135,13.34152189,60.7066650390625,10.617045,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:05,45.88607135,13.3415219,60.70849609375,10.617043,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:06,45.88607135,13.34152191,60.7083740234375,10.616996,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:07,45.88607135,13.34152193,60.7099609375,10.6169615,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:08,45.88607136,13.34152193,60.7097778320312,10.616933,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-02-16 15:04:09,45.88607136,13.34152195,60.7112426757812,10.616895,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:10,45.88607136,13.34152196,60.713134765625,10.616894,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:11,45.88607137,13.34152198,60.7149658203125,10.616849,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:12,45.88607137,13.34152199,60.7154541015625,10.616848,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:13,45.88607137,13.34152199,60.7144775390625,10.616846,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:14,45.88607137,13.34152199,60.7144775390625,10.616846,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:15,45.88607138,13.341522,60.7142944335938,10.616807,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:16,45.88607139,13.34152201,60.7142944335938,10.616807,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:17,45.88607139,13.34152201,60.7139892578125,10.616806,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:18,45.88607139,13.34152201,60.71630859375,10.616802,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:19,45.88607139,13.34152201,60.71630859375,10.616802,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:20,45.8860714,13.34152201,60.7149658203125,10.61676,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:21,45.88607141,13.34152201,60.7149658203125,10.61676,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:22,45.88607141,13.34152201,60.7152099609375,10.74279,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:23,45.88607247,13.34152037,60.826416015625,10.803132,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:24,45.88607327,13.34151908,60.8739013671875,10.871906,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:25,45.88607349,13.34151875,60.8731689453125,10.871798,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:26,45.88607354,13.34151867,60.8731689453125,10.871798,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:27,45.88607356,13.34151865,60.8731689453125,10.871798,NA,0,1,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:28,45.88607358,13.34151863,60.8728637695312,10.871691,NA,0,1,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:29,45.88607359,13.34151862,60.8728637695312,10.871691,NA,0,1,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:30,45.88607359,13.34151862,60.8727416992188,10.871691,NA,0,1,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:31,45.88607359,13.34151863,60.8722534179688,10.871682,NA,0,1,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:32,45.88607361,13.34151862,60.8707885742188,10.871585,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:33,45.88607362,13.34151863,60.8710327148438,10.871563,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:34,45.88607362,13.34151863,60.8710327148438,10.871563,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:35,45.88607367,13.34151862,60.8671875,10.871394,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:36,45.88607367,13.34151861,60.8689575195312,10.871382,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:37,45.8860737,13.34151863,60.866455078125,10.871289,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:38,45.8860737,13.34151864,60.8663940429688,10.871287,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:39,45.8860737,13.34151864,60.8663940429688,10.871287,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:40,45.88607371,13.34151864,60.8671264648438,10.871207,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:41,45.88607371,13.34151865,60.8670043945312,10.871204,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:42,45.88607369,13.34151863,60.8714599609375,10.871195,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:43,45.88607368,13.34151863,60.8724975585938,10.87119,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:44,45.8860737,13.34151865,60.8697509765625,10.871126,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:45,45.88607371,13.34151865,60.8697509765625,10.871126,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:46,45.8860737,13.34151865,60.86962890625,10.871125,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:47,45.88607368,13.34151865,60.8732299804688,10.871112,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:48,45.88607367,13.34151865,60.8732299804688,10.871112,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:49,45.88607367,13.34151865,60.8742065429688,10.871105,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:50,45.88607366,13.34151864,60.8738403320312,10.871017,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:51,45.88607367,13.34151866,60.8743286132812,10.870997,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:52,45.88607366,13.34151864,60.880615234375,10.870941,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:53,45.88607366,13.34151864,60.880615234375,10.870941,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:54,45.88607366,13.34151864,60.8804931640625,10.87083,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:55,45.88607367,13.34151867,60.8815307617188,10.870795,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:56,45.88607368,13.34151867,60.8815307617188,10.870795,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:57,45.88607368,13.34151868,60.8814086914062,10.870792,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:58,45.88607367,13.34151865,60.8804931640625,10.870682,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:04:59,45.88607371,13.34151865,60.8810424804688,10.870588,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:05:00,45.88607371,13.34151866,60.880859375,10.870587,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:05:01,45.88607371,13.34151866,60.8814086914062,10.870583,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:05:02,45.88607371,13.34151866,60.8814086914062,10.870583,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:05:03,45.8860737,13.34151865,60.8826293945312,10.985652,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:05:33,45.88607413,13.34151878,61.03076171875,6.1288595,NA,0,1,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:05:34,45.88607413,13.34151878,61.0302124023438,6.1288495,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-02-16 15:05:35,45.88607412,13.34151879,61.0296630859375,6.1286345,NA,0,2,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
