"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-27 06:25:14,46.08101722,13.21243782,178.464660644531,10.997959,NA,0,3,"gps",3.8,1,3.9,45,NA,NA,NA,90,NA
2021-09-27 06:25:15,46.08101722,13.21243781,178.465270996094,10.997943,NA,0,4,"gps",3.5,1,3.6,45,NA,NA,NA,90,NA
2021-09-27 06:25:16,46.08101719,13.21243783,178.464416503906,10.997906,NA,0,4,"gps",3.5,1,3.6,45,NA,NA,NA,90,NA
2021-09-27 06:25:17,46.08101719,13.21243783,178.464782714844,10.997887,NA,0,4,"gps",3.5,1,3.6,45,NA,NA,NA,90,NA
2021-09-27 06:25:18,46.08101718,13.21243785,178.462768554688,10.997874,NA,0,4,"gps",4.6,1,4.7,45,NA,NA,NA,90,NA
2021-09-27 06:25:19,46.08101718,13.21243786,178.462707519531,10.997862,NA,0,4,"gps",4.6,1,4.7,45,NA,NA,NA,90,NA
2021-09-27 06:25:20,46.08101717,13.21243788,178.462524414062,10.997831,NA,0,4,"gps",4.6,1,4.7,45,NA,NA,NA,90,NA
2021-09-27 06:25:21,46.08101717,13.21243789,178.462524414062,10.997831,NA,0,3,"gps",14.4,1,14.4,45,NA,NA,NA,90,NA
2021-09-27 06:25:22,46.08101717,13.21243789,178.462036132812,10.997824,NA,0,3,"gps",14.4,1,14.4,45,NA,NA,NA,90,NA
2021-09-27 06:25:23,46.08101717,13.21243788,178.463623046875,10.997804,NA,0,3,"gps",14.4,NA,NA,45,NA,NA,NA,90,NA
2021-09-27 06:25:24,46.08101716,13.2124379,178.461853027344,10.997789,NA,0,3,"gps",3.8,1,3.9,45,NA,NA,NA,90,NA
2021-09-27 06:25:25,46.08101716,13.21243791,178.461242675781,10.997776,NA,0,3,"gps",3.8,1,3.9,45,NA,NA,NA,90,NA
2021-09-27 06:25:26,46.08101716,13.21243791,178.462341308594,10.997762,NA,0,3,"gps",3.8,1,3.9,45,NA,NA,NA,90,NA
2021-09-27 06:25:27,46.08101716,13.21243791,178.462463378906,10.997745,NA,0,2,"gps",4.3,1,4.4,45,NA,NA,NA,90,NA
2021-09-27 06:25:28,46.08101717,13.2124379,178.463500976562,10.99771,NA,0,2,"gps",4.3,1,4.4,45,NA,NA,NA,90,NA
2021-09-27 06:25:29,46.08101717,13.2124379,178.463500976562,10.99771,NA,0,3,"gps",3.8,1,4,45,NA,NA,NA,90,NA
2021-09-27 06:25:30,46.08101716,13.21243791,178.462768554688,10.997692,NA,0,3,"gps",9.9,1,10,45,NA,NA,NA,90,NA
2021-09-27 06:25:31,46.08101716,13.21243791,178.462036132812,11.1431465,NA,0,3,"gps",9.9,1,10,45,NA,NA,NA,90,NA
2021-09-27 06:25:32,46.08101644,13.21243235,178.419921875,11.21522,NA,0,3,"gps",6,1,6.1,45,NA,NA,NA,90,NA
