"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-03 09:21:55,46.08097363,13.21179184,160.3359375,3.847574,127.8,1.56,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2021-12-03 09:21:56,46.08096578,13.2118085,160.211120605469,3.8070078,128.3,1.51,8,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-03 09:21:57,46.08095942,13.21182496,160.124145507812,6.9558706,120.9,1.43,9,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2021-12-03 09:21:58,46.08095341,13.21183992,160.145385742188,8.84816,121.4,1.34,8,"gps",1.2,1,1.5,45,NA,NA,NA,75,NA
2021-12-03 09:21:59,46.08094765,13.21185476,160.944702148438,11.331332,120.6,1.32,6,"gps",1.3,1,1.7,45,NA,NA,NA,75,NA
2021-12-03 09:27:53,46.08090332,13.21223783,169.396850585938,11.979299,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,75,NA
2021-12-03 09:30:28,46.08089107,13.21238731,171.164855957031,11.954656,211.6,0.65,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:30:29,46.08089085,13.21239473,171.09326171875,11.581568,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:30,46.08089046,13.2123975,171.112670898438,11.502865,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:31,46.08089037,13.21239813,171.107849121094,11.370657,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:32,46.08088677,13.2123888,171.1416015625,11.004208,193.4,0.32,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:33,46.08088275,13.21237902,171.234069824219,10.702877,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:34,46.08088196,13.21237637,171.21728515625,10.701969,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:35,46.08088202,13.21237376,171.233093261719,10.595276,277.3,0.38,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:36,46.08088004,13.21237402,171.36669921875,10.519627,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-12-03 09:30:37,46.08088012,13.21237488,171.382263183594,10.623227,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-12-03 09:30:38,46.08088229,13.21237429,171.215942382812,10.749848,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,74,NA
2021-12-03 09:30:39,46.08088247,13.21237388,171.21044921875,10.647838,NA,0,5,"gps",1.5,0.9,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:30:40,46.08088245,13.21237378,171.203735351562,10.731286,NA,0,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:30:41,46.08088245,13.21237375,171.202392578125,10.858697,NA,0,7,"gps",3.1,1,3.2,45,NA,NA,NA,74,NA
2021-12-03 09:30:42,46.0808825,13.21237375,171.198364257812,10.977031,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:30:43,46.08088092,13.21238244,171.828796386719,11.033557,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,74,NA
2021-12-03 09:30:44,46.08087614,13.21239111,171.488647460938,10.969179,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,74,NA
2021-12-03 09:30:45,46.08087426,13.21239344,171.495361328125,11.206812,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:46,46.08087379,13.21239406,171.49658203125,11.181921,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,74,NA
2021-12-03 09:30:47,46.08087375,13.21239414,171.490661621094,11.156653,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:48,46.08087376,13.21239413,171.4892578125,11.044058,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:49,46.08087378,13.21239408,171.487548828125,11.002204,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:30:50,46.08087409,13.21240282,171.601440429688,10.970997,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:30:51,46.08087457,13.21241038,171.604309082031,10.884177,NA,0,7,"gps",2,0.9,2.3,45,NA,NA,NA,74,NA
2021-12-03 09:30:52,46.08087487,13.21241273,171.616821289062,10.771789,NA,0,6,"gps",2.2,0.9,2.4,45,NA,NA,NA,74,NA
2021-12-03 09:30:53,46.08087492,13.2124133,171.617492675781,10.785094,NA,0,6,"gps",2.2,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:30:54,46.08087492,13.21241346,171.620361328125,10.680711,NA,0,5,"gps",2.3,1,2.5,45,NA,NA,NA,74,NA
2021-12-03 09:30:55,46.08087495,13.21241345,171.61669921875,10.647669,NA,0,5,"gps",2.3,1,2.5,45,NA,NA,NA,74,NA
2021-12-03 09:30:56,46.08087482,13.212414,171.618713378906,10.620639,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,74,NA
2021-12-03 09:30:57,46.08087483,13.2124142,171.620422363281,10.714152,NA,0,5,"gps",1.9,0.9,2.1,45,NA,NA,NA,74,NA
2021-12-03 09:30:58,46.08087483,13.21241425,171.620300292969,10.714133,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,74,NA
2021-12-03 09:30:59,46.08087481,13.21241427,171.623107910156,10.533236,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,74,NA
2021-12-03 09:31:00,46.08087599,13.21241844,171.666564941406,10.5313015,66.6,0.37,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:31:01,46.08087126,13.21243179,172.170349121094,10.814396,62.6,0.28,6,"gps",1.9,1,2.1,45,NA,NA,NA,74,NA
2021-12-03 09:31:02,46.08087347,13.2124293,172.066650390625,10.496153,NA,0,6,"gps",1.9,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:31:03,46.0808741,13.21244492,172.167358398438,10.998205,61.9,0.67,8,"gps",1.5,1,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:31:04,46.08087321,13.21244728,172.159118652344,10.626554,NA,0,7,"gps",1.6,1,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:31:05,46.08088723,13.21245406,170.530212402344,11.570777,35,0.91,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:31:06,46.0808792,13.2124175,171.606201171875,11.608278,3.6,0.78,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:31:07,46.08087465,13.21240605,170.646667480469,11.4295,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:31:08,46.08087874,13.2123981,170.828002929688,11.94373,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:31:10,46.08088121,13.21238186,170.942932128906,11.82332,297.5,0.25,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:31:11,46.08087926,13.21237942,170.511779785156,11.5490055,297.7,0.26,8,"gps",1.9,0.8,2.1,45,NA,NA,NA,74,NA
2021-12-03 09:31:12,46.08088826,13.21237284,171.056640625,11.493455,311.3,0.41,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:31:13,46.0808888,13.21238497,169.490356445312,11.930554,338.7,0.3,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-12-03 09:31:14,46.08087942,13.21241376,168.646240234375,11.8574705,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,74,NA
2021-12-03 09:31:48,46.08086793,13.21240341,166.14404296875,11.86385,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:31:49,46.08086795,13.21240336,166.142700195312,11.549115,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:31:50,46.08087037,13.21240183,165.688720703125,11.331384,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:31:51,46.08087471,13.21240503,165.075439453125,11.144943,64.4,0.33,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:31:52,46.08086849,13.21239789,165.060424804688,10.97085,76.8,0.15,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:31:53,46.080865,13.21240003,165.345703125,10.728653,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:31:54,46.08086484,13.21240139,165.325744628906,10.625545,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:31:55,46.0808648,13.2124017,165.326599121094,10.608355,NA,0,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:31:56,46.08086481,13.21240174,165.325744628906,10.595074,NA,0,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,74,NA
2021-12-03 09:31:57,46.0808648,13.21240173,165.323120117188,10.650549,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,74,NA
2021-12-03 09:31:58,46.08086478,13.21240174,165.32421875,10.650309,NA,0,3,"gps",NA,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:31:59,46.08086479,13.21240169,165.323791503906,10.871944,NA,0,3,"gps",1.9,1,2.1,45,NA,NA,NA,74,NA
2021-12-03 09:32:00,46.08086344,13.21240171,165.068115234375,10.91979,NA,0,4,"gps",1.6,1,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:32:01,46.08086351,13.21240213,165.084289550781,10.95595,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:32:02,46.0808635,13.21240225,165.084594726562,10.884962,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:32:03,46.08086352,13.21240225,165.084777832031,10.748038,NA,0,6,"gps",1.7,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:32:04,46.08086352,13.21240225,165.086669921875,10.656761,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,74,NA
2021-12-03 09:32:05,46.08086356,13.21240225,165.083679199219,10.746296,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,74,NA
2021-12-03 09:32:06,46.08086354,13.21240219,165.08642578125,10.78653,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:07,46.08086352,13.21240222,165.086181640625,10.746044,NA,0,6,"gps",1.4,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:32:08,46.08086354,13.21240223,165.086730957031,10.737734,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:09,46.08086358,13.21240224,165.087890625,10.696676,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:32:10,46.0808636,13.21240223,165.087768554688,10.696567,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:32:11,46.08086167,13.21240269,164.939392089844,11.515005,147.4,0.29,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:32:24,46.08089185,13.212439,164.862426757812,11.923025,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:25,46.08089714,13.21243457,165.107421875,11.793953,347.1,0.28,8,"gps",4.6,0.9,4.7,45,NA,NA,NA,74,NA
2021-12-03 09:32:26,46.08090311,13.21242388,165.046508789062,11.706794,297.6,0.36,8,"gps",4.6,0.9,4.7,45,NA,NA,NA,74,NA
2021-12-03 09:32:27,46.0809034,13.21241714,165.31591796875,11.698912,302.5,0.41,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:29,46.08091103,13.21240371,166.052062988281,11.655355,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:30,46.08091216,13.21240254,166.044189453125,11.748376,NA,0,5,"gps",1.3,1,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:31,46.08091246,13.21240229,166.048889160156,11.8431015,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:32,46.08091255,13.2124022,166.049194335938,11.98913,NA,0,5,"gps",1.7,1,2,45,NA,NA,NA,74,NA
2021-12-03 09:32:38,46.08091257,13.21240215,166.052490234375,11.85859,NA,0,4,"gps",2.4,0.9,2.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:39,46.0809126,13.2124021,166.047912597656,11.705715,NA,0,5,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:32:40,46.08091611,13.21239839,165.761535644531,11.39991,327.1,0.25,5,"gps",2.6,1,2.8,45,NA,NA,NA,74,NA
2021-12-03 09:32:41,46.08091922,13.21239744,165.741149902344,11.355921,18,0.24,5,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:32:42,46.0809153,13.21239223,165.931213378906,11.039334,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:32:43,46.08092342,13.2123799,164.578979492188,11.535272,342.3,0.41,5,"gps",1.7,1,2,45,NA,NA,NA,74,NA
2021-12-03 09:32:44,46.08092567,13.21237323,165.161193847656,11.16867,NA,0,6,"gps",1.7,0.9,2,45,NA,NA,NA,74,NA
2021-12-03 09:32:45,46.08092581,13.21237154,165.240417480469,11.052272,NA,0,6,"gps",1.7,0.9,2,45,NA,NA,NA,74,NA
2021-12-03 09:32:46,46.08092584,13.21237113,165.239135742188,10.868235,NA,0,6,"gps",1.7,0.9,2,45,NA,NA,NA,74,NA
2021-12-03 09:32:47,46.08092586,13.212371,165.238342285156,10.703274,NA,0,6,"gps",1.7,0.9,2,45,NA,NA,NA,74,NA
2021-12-03 09:32:48,46.08092554,13.21237183,165.264892578125,10.580798,NA,0,5,"gps",2.3,1,2.5,45,NA,NA,NA,74,NA
2021-12-03 09:32:49,46.08092587,13.21237158,165.238525390625,10.665353,NA,0,5,"gps",3.1,1,3.2,45,NA,NA,NA,74,NA
2021-12-03 09:32:50,46.08092595,13.21237151,165.23974609375,10.664669,NA,0,5,"gps",3.1,1,3.2,45,NA,NA,NA,74,NA
2021-12-03 09:32:51,46.08092598,13.2123715,165.239318847656,10.652748,NA,0,6,"gps",2.9,1,3.1,45,NA,NA,NA,74,NA
2021-12-03 09:32:52,46.08092599,13.21237149,165.239929199219,10.6451435,NA,0,6,"gps",2.9,1,3.1,45,NA,NA,NA,74,NA
2021-12-03 09:32:53,46.08092688,13.21237194,164.957641601562,10.602571,NA,0,6,"gps",2.9,1,3.1,45,NA,NA,NA,74,NA
2021-12-03 09:32:54,46.08092777,13.21237181,164.666137695312,10.552481,326.4,0.58,7,"gps",2.5,1,2.7,45,NA,NA,NA,74,NA
2021-12-03 09:32:55,46.08091721,13.21238653,163.0673828125,10.7672825,332.3,0.41,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:32:56,46.08091753,13.21239043,163.430297851562,10.961755,5.7,0.37,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:32:57,46.08091059,13.21239625,163.93505859375,10.698369,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:58,46.08090883,13.21239751,163.992919921875,10.942847,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:32:59,46.08090873,13.21239903,164.018310546875,10.861291,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:00,46.0809087,13.21239948,164.017333984375,10.810728,NA,0,6,"gps",1.7,1,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:33:01,46.08090867,13.21239958,164.015441894531,10.655285,NA,0,7,"gps",2.5,1,2.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:02,46.08090867,13.21239961,164.01513671875,10.470561,NA,0,7,"gps",2.5,1,2.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:03,46.08090866,13.21239962,164.01806640625,10.381393,NA,0,7,"gps",2.5,1,2.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:04,46.08090868,13.21239959,164.021118164062,10.421633,NA,0,7,"gps",2.5,1,2.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:05,46.08090869,13.21239958,164.019897460938,10.421591,NA,0,7,"gps",2.5,1,2.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:06,46.08090868,13.2123996,164.018127441406,10.421548,NA,0,9,"gps",6.3,0.9,6.3,45,NA,NA,NA,74,NA
2021-12-03 09:33:07,46.08090867,13.21239961,164.016052246094,10.421493,NA,0,8,"gps",6.3,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:33:08,46.08090866,13.21239963,164.0146484375,10.421482,NA,0,8,"gps",6.3,0.9,6.3,45,NA,NA,NA,74,NA
2021-12-03 09:33:09,46.08090864,13.21239965,164.013305664062,10.421443,NA,0,7,"gps",7.1,0.9,7.1,45,NA,NA,NA,74,NA
2021-12-03 09:33:10,46.08090865,13.21239964,164.014404296875,10.421318,NA,0,7,"gps",7.1,0.9,7.1,45,NA,NA,NA,74,NA
2021-12-03 09:33:11,46.08090868,13.2123996,164.016784667969,10.421272,NA,0,6,"gps",8.2,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:33:12,46.08090868,13.21239959,164.021240234375,10.421123,NA,0,4,"gps",8.7,1,8.7,45,NA,NA,NA,74,NA
2021-12-03 09:33:13,46.08090866,13.21239962,164.018005371094,10.420968,NA,0,4,"gps",8.7,1,8.7,45,NA,NA,NA,74,NA
2021-12-03 09:33:14,46.08090868,13.2123996,164.015869140625,10.42084,NA,0,5,"gps",7.9,1,8,45,NA,NA,NA,74,NA
2021-12-03 09:33:15,46.08090868,13.21239961,164.01123046875,10.420714,NA,0,5,"gps",7.9,1,8,45,NA,NA,NA,74,NA
2021-12-03 09:33:16,46.08090867,13.21239962,164.010559082031,10.420587,NA,0,5,"gps",7.9,1,8,45,NA,NA,NA,74,NA
2021-12-03 09:33:17,46.08090869,13.21239961,164.003601074219,10.420453,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:18,46.08090867,13.21239964,164.001708984375,10.420339,NA,0,7,"gps",6.6,0.9,6.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:19,46.08090869,13.2123996,164.009765625,10.573561,NA,0,7,"gps",6.6,0.9,6.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:20,46.0809087,13.21239959,164.006896972656,10.668097,NA,0,7,"gps",6.6,0.9,6.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:21,46.08090871,13.21239962,163.991333007812,10.977329,NA,0,6,"gps",6.9,0.9,6.9,45,NA,NA,NA,74,NA
2021-12-03 09:33:22,46.08090869,13.21239965,163.98779296875,10.991074,NA,0,6,"gps",6.9,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:33:23,46.0809087,13.21239964,163.989624023438,11.0269165,NA,0,6,"gps",6.9,0.9,6.9,45,NA,NA,NA,74,NA
2021-12-03 09:33:24,46.08090872,13.21239961,163.992065429688,11.111196,NA,0,5,"gps",7.9,1,8,45,NA,NA,NA,74,NA
2021-12-03 09:33:25,46.08090873,13.21239962,163.989562988281,11.283417,NA,0,5,"gps",7.9,1,8,45,NA,NA,NA,74,NA
2021-12-03 09:33:26,46.08090874,13.2123996,163.9931640625,11.200859,NA,0,5,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:27,46.08090875,13.21239958,163.9951171875,11.04995,NA,0,6,"gps",7.3,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:33:28,46.08090876,13.21239958,163.992004394531,10.938192,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:29,46.08090875,13.21239959,163.989807128906,10.901794,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:30,46.08090873,13.21239961,163.987060546875,10.847648,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:31,46.08090875,13.21239959,163.989135742188,10.852017,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:32,46.08090875,13.21239959,163.988891601562,10.665002,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:33,46.08090876,13.21239958,163.989868164062,10.744878,NA,0,5,"gps",7.9,1,8,45,NA,NA,NA,74,NA
2021-12-03 09:33:34,46.08090873,13.21239961,163.98681640625,11.120112,NA,0,4,"gps",11.5,1,11.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:35,46.08090872,13.21239963,163.985717773438,11.120022,NA,0,3,"gps",27.7,1,27.7,45,NA,NA,NA,74,NA
2021-12-03 09:33:36,46.08090872,13.21239963,163.986022949219,11.119858,NA,0,3,"gps",27.7,1,27.7,45,NA,NA,NA,74,NA
2021-12-03 09:33:37,46.08090869,13.21239966,163.981689453125,11.119707,NA,0,3,"gps",27.7,1,27.7,45,NA,NA,NA,74,NA
2021-12-03 09:33:38,46.08090867,13.21239968,163.980407714844,11.119532,NA,0,3,"gps",27.7,1,27.8,45,NA,NA,NA,74,NA
2021-12-03 09:33:39,46.08090866,13.2123997,163.977111816406,11.119352,NA,0,4,"gps",17.6,1,17.6,45,NA,NA,NA,74,NA
2021-12-03 09:33:40,46.08090866,13.2123997,163.978698730469,11.119136,NA,0,5,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:41,46.08090866,13.2123997,163.978637695312,11.118935,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:42,46.08090867,13.21239968,163.980285644531,11.118707,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:43,46.08090868,13.21239968,163.979309082031,11.118505,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:44,46.08090868,13.21239968,163.980163574219,11.11842,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,74,NA
2021-12-03 09:33:45,46.08090868,13.21239968,163.97998046875,11.118269,NA,0,5,"gps",7.9,1,8,45,NA,NA,NA,74,NA
2021-12-03 09:33:46,46.08090868,13.21239968,163.978820800781,11.118079,NA,0,4,"gps",11.5,1,11.5,45,NA,NA,NA,74,NA
2021-12-03 09:33:47,46.08090866,13.21239971,163.977416992188,11.117912,NA,0,4,"gps",8.1,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:33:48,46.08090864,13.21239972,163.9765625,11.117712,NA,0,4,"gps",8.1,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:33:49,46.08090864,13.21239973,163.976745605469,11.117533,NA,0,4,"gps",8.1,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:33:50,46.0809086,13.21239977,163.972290039062,11.117358,NA,0,4,"gps",8.1,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:33:51,46.08090858,13.2123998,163.969482421875,11.11719,NA,0,5,"gps",8,1,8.1,45,NA,NA,NA,74,NA
2021-12-03 09:33:52,46.08090857,13.21239982,163.96875,11.117036,NA,0,5,"gps",8,1,8.1,45,NA,NA,NA,74,NA
2021-12-03 09:33:53,46.08090855,13.21239984,163.964904785156,11.261522,NA,0,5,"gps",8,1,8.1,45,NA,NA,NA,74,NA
2021-12-03 09:33:54,46.08090858,13.21239981,163.966796875,11.195006,NA,0,5,"gps",8,1,8.1,45,NA,NA,NA,74,NA
2021-12-03 09:33:55,46.08090858,13.21239981,163.966247558594,11.116653,NA,0,5,"gps",8,1,8.1,45,NA,NA,NA,74,NA
2021-12-03 09:33:56,46.08090858,13.2123998,163.966735839844,11.022415,NA,0,5,"gps",8,1,8.1,45,NA,NA,NA,74,NA
2021-12-03 09:33:57,46.08090858,13.21239981,163.96728515625,11.104383,NA,0,3,"gps",15.7,1,15.8,45,NA,NA,NA,74,NA
2021-12-03 09:33:58,46.08090855,13.21239985,163.961975097656,11.131728,NA,0,4,"gps",8.2,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:33:59,46.08090853,13.21239988,163.956970214844,11.272964,NA,0,4,"gps",8.2,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:34:00,46.08090854,13.21239988,163.95751953125,11.242299,NA,0,4,"gps",8.2,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:34:01,46.08090856,13.21239986,163.959350585938,11.288065,NA,0,4,"gps",8.2,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:34:02,46.08090856,13.21239986,163.95947265625,11.238344,NA,0,4,"gps",8.2,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:34:03,46.08090705,13.21239723,163.8125,11.553491,263.9,0.48,4,"gps",8.2,NA,NA,45,NA,NA,NA,74,NA
2021-12-03 09:34:04,46.08090286,13.21239233,163.087646484375,11.440739,245.5,0.8,4,"gps",8.2,1,8.2,45,NA,NA,NA,74,NA
2021-12-03 09:34:05,46.08089853,13.21239961,162.181274414062,10.883668,249.6,0.19,7,"gps",6.5,0.9,6.6,45,NA,NA,NA,74,NA
2021-12-03 09:34:06,46.08089604,13.21241387,161.025756835938,11.136389,NA,0,7,"gps",6.5,0.9,6.6,45,NA,NA,NA,74,NA
2021-12-03 09:34:07,46.08089354,13.21240504,159.101501464844,11.273209,255.6,0.86,7,"gps",6.5,0.9,6.6,45,NA,NA,NA,74,NA
2021-12-03 09:34:14,46.08089038,13.21240729,161.422607421875,11.951736,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:34:15,46.08089038,13.21240728,161.425170898438,11.879501,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:34:16,46.08089047,13.21240714,161.429260253906,11.739728,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,74,NA
2021-12-03 09:34:17,46.08089051,13.21240711,161.439086914062,11.6876135,NA,0,10,"gps",1.6,0.9,1.9,45,NA,NA,NA,74,NA
2021-12-03 09:34:18,46.08089055,13.21240714,161.435180664062,11.553296,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,74,NA
2021-12-03 09:34:19,46.08089053,13.21240726,161.417541503906,11.687041,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,74,NA
2021-12-03 09:34:20,46.08088886,13.21240896,161.709655761719,11.8368845,NA,0,9,"gps",4,0.9,4.1,45,NA,NA,NA,74,NA
2021-12-03 09:34:21,46.08088876,13.21241059,161.766540527344,11.940001,NA,0,9,"gps",3.7,0.9,3.8,45,NA,NA,NA,74,NA
2021-12-03 09:34:22,46.08088874,13.21241104,161.774658203125,11.987042,NA,0,9,"gps",3.7,0.9,3.8,45,NA,NA,NA,74,NA
2021-12-03 09:34:28,46.08092081,13.21238434,157.84765625,11.974482,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,74,NA
