"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-22 16:12:40,46.07986203,13.30427371,161.464294433594,11.694611,337.1,0.73,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1645546360000,2022-02-22 16:12:40,58259.0545255848,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:41,46.07985025,13.30426198,161.30419921875,11.910383,334.5,1.01,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1645546361000,2022-02-22 16:12:41,58260.6464868668,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:42,46.07984028,13.30425191,161.719604492188,11.994925,330.9,1.23,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1645546362000,2022-02-22 16:12:42,58262.0001116238,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:43,46.07982865,13.3042244,160.53759765625,12.218849,328.1,2.28,9,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA,1645546363000,2022-02-22 16:12:43,58264.4850064406,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:44,46.07981039,13.30420005,161.635986328125,12.320624,328.9,3.03,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA,1645546364000,2022-02-22 16:12:44,58267.2508716429,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:45,46.07979079,13.30417564,160.819213867188,12.84328,336,3.16,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA,1645546365000,2022-02-22 16:12:45,58270.1309217989,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:46,46.07978236,13.30414307,160.38330078125,12.356938,345.6,3.95,9,"gps",1.1,NA,NA,45,NA,NA,NA,72,NA,1645546366000,2022-02-22 16:12:46,58272.8122655097,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:47,46.07974103,13.30406495,158.456481933594,11.185831,243.9,4.28,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546367000,2022-02-22 16:12:47,58280.3903077546,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:48,46.0796423,13.30395144,159.665771484375,10.520427,229.1,5,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA,1645546368000,2022-02-22 16:12:48,58294.4322205307,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:49,46.07961805,13.30390927,160.382934570312,4.0178094,222,4.65,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1645546369000,2022-02-22 16:12:49,58298.657212244,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:50,46.07957263,13.30389453,158.119323730469,3.7900925,204.2,4.98,14,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546370000,2022-02-22 16:12:50,58303.8340703265,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:51,46.07952416,13.30387435,157.898498535156,3.7900925,189.3,5.16,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546371000,2022-02-22 16:12:51,58309.4439463682,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:52,46.07947898,13.30387694,157.032775878906,3.7900925,169.1,5.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546372000,2022-02-22 16:12:52,58314.4717035102,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:53,46.07944011,13.30390461,156.685119628906,3.7900925,147.8,5.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546373000,2022-02-22 16:12:53,58319.292064782,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:54,46.07940813,13.30394888,155.718017578125,3.7900925,125.8,5.4,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546374000,2022-02-22 16:12:54,58324.2220562298,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:55,46.07938625,13.30401121,155.785217285156,3.7900925,107.3,5.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546375000,2022-02-22 16:12:55,58329.6102231933,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:57,46.07939827,13.30415247,155.8388671875,3.7900925,73.9,5.77,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546377000,2022-02-22 16:12:57,58340.587501832,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:58,46.07942344,13.30423026,155.638793945312,3.7900925,59.2,6.44,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546378000,2022-02-22 16:12:58,58347.2082200702,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:12:59,46.07945285,13.30431736,155.221496582031,3.7900925,63.9,7.14,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546379000,2022-02-22 16:12:59,58354.6800399712,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:00,46.07947943,13.30441772,154.878540039062,3.7900925,70.7,8.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546380000,2022-02-22 16:13:00,58362.9659981979,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:01,46.07950427,13.30452872,154.672485351562,3.7900925,74.2,8.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1645546381000,2022-02-22 16:13:01,58371.9621037536,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:02,46.07952983,13.30464442,154.703002929688,3.7900925,74.7,9.4,18,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546382000,2022-02-22 16:13:02,58381.3278602303,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:03,46.07955314,13.30475916,154.6748046875,3.7900925,73.6,9.27,16,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA,1645546383000,2022-02-22 16:13:03,58390.54966418,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:04,46.07958131,13.30487001,154.550170898438,3.7900925,72.5,9.13,15,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546384000,2022-02-22 16:13:04,58399.6553946881,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:05,46.07961298,13.30498224,154.107727050781,3.7900925,69.1,9.13,15,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546385000,2022-02-22 16:13:05,58409.0007306892,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:06,46.07965219,13.30509499,153.942016601562,3.7900925,66.1,9.49,15,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1645546386000,2022-02-22 16:13:06,58418.7289951788,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:07,46.0796971,13.30521177,154.01953125,3.7900925,63.7,10.15,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546387000,2022-02-22 16:13:07,58429.0280518049,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:08,46.07974373,13.30533381,154.278442382812,3.7900925,61.8,10.85,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546388000,2022-02-22 16:13:08,58439.7747040943,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:09,46.07979746,13.30546275,154.615600585938,3.7900925,61,11.46,15,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546389000,2022-02-22 16:13:09,58451.3765675255,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:10,46.07985267,13.30559631,154.937622070312,3.7900925,60.9,12.03,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546390000,2022-02-22 16:13:10,58463.3687078318,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:11,46.07990947,13.30574061,154.648010253906,3.7900925,61.6,12.59,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546391000,2022-02-22 16:13:11,58476.1658509609,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:12,46.07996491,13.30589067,154.821166992188,3.7900925,61.3,13.08,16,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA,1645546392000,2022-02-22 16:13:12,58489.2794370104,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:13,46.08002577,13.30603588,154.889526367188,3.7900925,60,13.03,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546393000,2022-02-22 16:13:13,58502.3653116069,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:14,46.08008833,13.30617776,154.673706054688,3.7900925,60,12.85,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546394000,2022-02-22 16:13:14,58515.3324472358,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:15,46.08014623,13.3063166,154.794860839844,3.7900925,60.2,12.62,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546395000,2022-02-22 16:13:15,58527.8275983723,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:16,46.08020664,13.3064581,154.979614257812,3.7900925,60.6,12.51,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546396000,2022-02-22 16:13:16,58540.6430779563,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:17,46.08026329,13.30659822,155.158264160156,3.7900925,60.6,12.55,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546397000,2022-02-22 16:13:17,58553.1523599238,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:18,46.08032301,13.30673954,155.234497070312,3.7900925,60.1,12.77,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546398000,2022-02-22 16:13:18,58565.9159129263,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:19,46.08038456,13.30688589,155.163818359375,3.7900925,59.6,13.08,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546399000,2022-02-22 16:13:19,58579.1166762779,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:20,46.08044691,13.30703722,155.755249023438,3.7900925,59.9,13.44,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546400000,2022-02-22 16:13:20,58592.6925585525,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:21,46.08051017,13.30718662,155.68896484375,3.7900925,59.8,13.56,16,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA,1645546401000,2022-02-22 16:13:21,58606.1931027626,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:22,46.08057502,13.30733828,155.590270996094,3.7900925,59.7,13.62,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546402000,2022-02-22 16:13:22,58619.9346684768,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:23,46.08063994,13.30748771,155.455200195312,3.7900925,59.5,13.56,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546403000,2022-02-22 16:13:23,58633.5342371873,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:24,46.08070285,13.30763017,155.597839355469,3.7900925,59.6,13.4,16,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA,1645546404000,2022-02-22 16:13:24,58646.5599043614,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:25,46.0807642,13.30778127,155.54345703125,3.7900925,61.6,13.23,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546405000,2022-02-22 16:13:25,58660.063968176,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:26,46.08081974,13.30793002,155.769775390625,3.7900925,63.9,13.11,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546406000,2022-02-22 16:13:26,58673.0935703502,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:27,46.08087425,13.30808491,155.757141113281,3.7900925,65.4,13.07,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546407000,2022-02-22 16:13:27,58686.4898276827,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:28,46.08092449,13.30824137,155.812683105469,3.7900925,67.6,13.08,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546408000,2022-02-22 16:13:28,58699.7878374839,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:29,46.08096932,13.30839657,155.949951171875,3.7900925,68.8,13.08,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546409000,2022-02-22 16:13:29,58712.7547720721,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:30,46.08101267,13.30855379,156.002075195312,3.7900925,70.5,13.11,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546410000,2022-02-22 16:13:30,58725.8039807078,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:31,46.08105166,13.30871471,155.90625,3.7900925,71.6,13.18,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546411000,2022-02-22 16:13:31,58738.9510487338,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:32,46.0810899,13.30887668,155.812194824219,3.7900925,72.4,13.22,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546412000,2022-02-22 16:13:32,58752.1474838117,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:33,46.0811258,13.30903605,155.804565429688,3.7900925,72.6,13.14,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546413000,2022-02-22 16:13:33,58765.0715085276,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:34,46.08116312,13.30919571,155.805908203125,3.7900925,72.3,13,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546414000,2022-02-22 16:13:34,58778.0663592855,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:35,46.0811987,13.3093522,156.008178710938,3.7900925,72.1,12.8,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546415000,2022-02-22 16:13:35,58790.7681554955,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:36,46.08123547,13.30950472,156.158325195312,3.7900925,72,12.54,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546416000,2022-02-22 16:13:36,58803.2221526769,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:37,46.08127139,13.30965658,156.400451660156,3.7900925,71.9,12.24,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546417000,2022-02-22 16:13:37,58815.5972422065,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:38,46.08130894,13.30980218,156.470092773438,3.7900925,72,12,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546418000,2022-02-22 16:13:38,58827.5783093343,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:39,46.0813423,13.30994606,156.569946289062,3.7900925,72.2,11.85,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546419000,2022-02-22 16:13:39,58839.2791741965,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:40,46.08137773,13.31008717,156.62841796875,3.7900925,71.3,11.68,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546420000,2022-02-22 16:13:40,58850.8539115702,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:41,46.08141386,13.31022709,156.595397949219,3.7900925,69.1,11.42,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546421000,2022-02-22 16:13:41,58862.3693054839,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:42,46.08145381,13.31035838,156.722534179688,3.7900925,66.2,11.08,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546422000,2022-02-22 16:13:42,58873.4270633975,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:43,46.08149605,13.31048397,156.62255859375,3.7900925,63.5,10.62,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546423000,2022-02-22 16:13:43,58884.1923146089,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:44,46.08154363,13.31059752,156.585144042969,3.7900925,59.3,10.3,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1645546424000,2022-02-22 16:13:44,58894.4242629236,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:45,46.08159476,13.31070206,156.630065917969,3.7900925,55.3,10,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546425000,2022-02-22 16:13:45,58904.2901626865,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:46,46.08164275,13.31079224,156.781188964844,3.7900925,51.4,8.92,15,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1645546426000,2022-02-22 16:13:46,58913.0567880999,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:47,46.08168839,13.31086511,156.564025878906,3.7900925,48.3,7.8,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546427000,2022-02-22 16:13:47,58920.629322348,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:48,46.08172754,13.31092965,156.270874023438,3.7900925,47.7,6.67,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546428000,2022-02-22 16:13:48,58927.242202203,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:49,46.08176135,13.31099095,156.28662109375,3.7900925,51.4,6.33,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546429000,2022-02-22 16:13:49,58933.2826896786,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:50,46.08179494,13.31107016,155.7880859375,3.7900925,61.2,6.77,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546430000,2022-02-22 16:13:50,58940.4433038754,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:51,46.08182495,13.31116646,155.777282714844,3.7900925,63.2,7.84,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546431000,2022-02-22 16:13:51,58948.5859230433,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:52,46.08187178,13.31126072,155.679748535156,3.7900925,54.7,8.78,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546432000,2022-02-22 16:13:52,58957.5285109407,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:53,46.08193209,13.31134818,155.363647460938,3.7900925,42.6,9.52,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546433000,2022-02-22 16:13:53,58967.0404016614,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:54,46.08200712,13.31141708,154.868774414062,3.7900925,34.8,9.8,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546434000,2022-02-22 16:13:54,58976.9320521061,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:55,46.08207728,13.31149516,154.375610351562,3.7900925,39.2,9.96,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546435000,2022-02-22 16:13:55,58986.7874378063,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:56,46.08213452,13.3115952,154.312072753906,3.7900925,51,9.88,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546436000,2022-02-22 16:13:56,58996.7896975032,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:57,46.0821762,13.31170298,154.61376953125,3.7900925,61.1,9.73,17,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1645546437000,2022-02-22 16:13:57,59006.3071877967,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:58,46.08221503,13.31182431,154.486328125,3.7900925,64.5,9.69,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546438000,2022-02-22 16:13:58,59016.6131470497,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:13:59,46.08225313,13.31194208,154.4287109375,3.7900925,64.8,10.15,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546439000,2022-02-22 16:13:59,59026.6358625441,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:00,46.08229696,13.31206566,154.279479980469,3.7900925,60.4,10.81,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546440000,2022-02-22 16:14:00,59037.3410345415,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:01,46.08234632,13.31219746,154.27734375,3.7900925,58.3,11.42,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546441000,2022-02-22 16:14:01,59048.8935204502,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:02,46.08240487,13.31232974,154.610900878906,3.7900925,57,12,17,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546442000,2022-02-22 16:14:02,59060.9962213222,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:03,46.08246828,13.31246496,154.482666015625,3.7900925,55.6,12.53,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546443000,2022-02-22 16:14:03,59073.5851878248,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:04,46.08253076,13.3126039,154.762084960938,3.7900925,55.3,13.05,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546444000,2022-02-22 16:14:04,59086.3562913132,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:05,46.08259979,13.3127494,154.364013671875,3.7900925,55.3,13.33,16,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1645546445000,2022-02-22 16:14:05,59099.9522816679,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:06,46.08266435,13.31289086,154.281799316406,3.7900925,56,13.21,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546446000,2022-02-22 16:14:06,59113.0125662446,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:07,46.0827284,13.31302902,154.104431152344,3.7900925,56.1,13.07,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546447000,2022-02-22 16:14:07,59125.8293813628,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:08,46.08279166,13.31316864,154.215759277344,3.7900925,55.8,12.99,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546448000,2022-02-22 16:14:08,59138.6917076218,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:09,46.08285575,13.31330777,154.285522460938,3.7900925,57.6,12.94,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1645546449000,2022-02-22 16:14:09,59151.5732287588,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:10,46.08292234,13.31344888,154.324462890625,3.7900925,55.8,13.32,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546450000,2022-02-22 16:14:10,59164.7365651291,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:11,46.08298601,13.31360014,154.188842773438,3.7900925,58.4,13.5,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546451000,2022-02-22 16:14:11,59178.3829128153,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:12,46.08304572,13.31374988,153.796997070312,3.7900925,62,13.6,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546452000,2022-02-22 16:14:12,59191.7043214805,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:13,46.08310001,13.31390766,153.852233886719,3.7900925,64.4,13.67,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546453000,2022-02-22 16:14:13,59205.2884074748,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:14,46.08315007,13.31406658,153.594848632812,3.7900925,66.2,13.77,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546454000,2022-02-22 16:14:14,59218.7500984714,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:15,46.08320049,13.31422844,153.546142578125,3.7900925,66.2,13.76,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546455000,2022-02-22 16:14:15,59232.4349097272,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:16,46.08325175,13.31439006,153.624389648438,3.7900925,66,13.65,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546456000,2022-02-22 16:14:16,59246.1414050193,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:17,46.0832985,13.31454888,153.325073242188,3.7900925,66.4,13.52,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546457000,2022-02-22 16:14:17,59259.4479923961,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:18,46.08334828,13.31470827,153.23388671875,3.7900925,66.6,13.42,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546458000,2022-02-22 16:14:18,59272.9298437844,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:19,46.08339724,13.31486485,153.455810546875,3.7900925,66.4,13.34,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1645546459000,2022-02-22 16:14:19,59286.1766354075,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:20,46.08344542,13.31502428,153.324462890625,3.7900925,66.8,13.23,16,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546460000,2022-02-22 16:14:20,59299.5892304744,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:21,46.08349135,13.31518052,153.281616210938,3.7900925,67.6,13.12,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546461000,2022-02-22 16:14:21,59312.6769870364,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:22,46.08353745,13.31533397,153.299499511719,3.7900925,67.6,12.95,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546462000,2022-02-22 16:14:22,59325.574387996,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:23,46.08358449,13.31548457,153.444763183594,3.7900925,67.2,12.83,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546463000,2022-02-22 16:14:23,59338.3129399174,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:24,46.08362981,13.31563423,153.496398925781,3.7900925,66.9,12.71,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546464000,2022-02-22 16:14:24,59350.9076769137,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:25,46.08367117,13.31578445,153.402160644531,3.7900925,67.6,12.63,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546465000,2022-02-22 16:14:25,59363.3729098101,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:26,46.08371475,13.31593544,153.252075195312,3.7900925,67.2,12.57,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546466000,2022-02-22 16:14:26,59375.9861145884,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:27,46.08375808,13.31608387,153.293823242188,3.7900925,66.8,12.5,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546467000,2022-02-22 16:14:27,59388.406443885,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:28,46.08380157,13.3162329,153.213745117188,3.7900925,66.6,12.38,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546468000,2022-02-22 16:14:28,59400.8763181267,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 16:14:29,46.08384335,13.31637739,153.048217773438,3.7900925,66.7,12.29,15,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1645546469000,2022-02-22 16:14:29,59412.9497631381,1645539995870,"DailyGPSLogger",FALSE
