"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-26 06:55:16,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:26,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:27,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:27,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:32,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:37,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:38,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:38,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:39,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:44,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:50,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:52,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:55:57,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:56:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:56:02,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:56:07,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:56:12,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:56:13,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:56:13,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:56:27,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:56:49,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:56:55,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:01,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:04,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:35,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:36,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:36,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:37,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:42,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:47,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:49,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:49,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:50,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:57:58,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:05,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:10,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:11,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:12,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:19,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:24,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:25,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:37,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:38,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:39,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:55,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:58:57,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:03,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:09,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:09,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:14,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:23,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:28,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:31,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:32,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:44,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:45,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:46,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:50,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 06:59:55,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:14,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:22,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:27,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:32,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:33,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:34,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:39,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:44,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:46,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:57,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:58,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:00:59,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:01:04,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:01:14,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:01:15,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:01:16,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:01:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:01:22,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:01:38,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:01:43,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:01:48,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:01,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:06,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:11,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:15,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:37,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:39,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:53,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:54,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:54,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:02:55,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:00,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:06,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:07,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:07,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:10,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:15,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:22,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:27,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:32,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:33,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:33,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:34,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:34,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:39,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:43,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:44,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:45,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:50,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:55,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:03:57,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:03,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:08,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:09,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:09,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:10,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:15,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:20,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:21,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:26,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:31,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:32,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:32,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:33,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:38,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:43,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:44,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:44,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:45,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:46,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:51,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:56,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:57,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-26 07:04:58,46.08103009,13.21252419,192.736877441406,11.355458,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
