"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-10 13:08:16,46.02260374,13.44058897,146.568725585938,3.7900925,199.5,20.61,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:17,46.02242632,13.44052029,147.005798339844,3.7900925,194.4,20.59,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:18,46.02224252,13.44047517,147.128173828125,3.7900925,190.5,20.8,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-12-10 13:08:19,46.02205557,13.44043514,147.003845214844,3.7900925,188.2,20.81,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:20,46.02186787,13.4403974,147.232177734375,3.7900925,187.9,20.85,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:21,46.02168318,13.44035989,147.698791503906,3.7900925,187.7,20.77,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:22,46.02150091,13.44032002,147.893859863281,3.7900925,188.1,20.68,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:23,46.02131997,13.44027211,147.638305664062,3.7900925,190.8,20.56,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:24,46.02114146,13.44021437,147.942626953125,3.7900925,193.9,20.46,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:25,46.02096162,13.44014,148.165771484375,3.7900925,196.9,20.73,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:26,46.02079046,13.44005629,148.094177246094,3.7900925,198,20.61,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:27,46.02061641,13.4399729,148.62646484375,3.7900925,198,20.55,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:28,46.02044327,13.43989077,148.336059570312,3.7900925,198.2,20.63,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:29,46.02025662,13.4398133,148.684692382812,3.7900925,199.8,20.51,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:30,46.02008884,13.43971396,148.500854492188,3.7900925,202.6,20.54,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:31,46.0199171,13.43959873,147.95068359375,3.7900925,204.8,20.59,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:32,46.0197443,13.43948224,147.483276367188,3.7900925,202.5,20.68,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:33,46.01958938,13.43936289,147.518920898438,3.7900925,208.5,20.9,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:34,46.01942171,13.43924088,148.201538085938,3.7900925,208.2,21.06,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:35,46.01925463,13.43912404,149.033630371094,3.7900925,207.4,21.26,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:36,46.01908181,13.43900115,149.325073242188,3.7900925,204.5,21.47,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:37,46.01890885,13.43888016,148.758728027344,3.7900925,207.2,21.62,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:38,46.01873822,13.43875505,149.005004882812,3.7900925,206.7,21.53,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:39,46.01856524,13.43863494,148.551147460938,3.7900925,206.5,21.25,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:40,46.01839558,13.43851435,147.812744140625,3.7900925,206.5,20.92,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:41,46.01822925,13.43839197,147.566589355469,3.7900925,206.1,20.59,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:42,46.01806689,13.43827706,148.383056640625,3.7900925,205.3,20.19,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:43,46.01790179,13.43816634,148.098327636719,3.7900925,203.1,19.8,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:44,46.01773777,13.43807433,147.916809082031,3.7900925,200.2,19.44,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:45,46.01757066,13.4379973,148.101623535156,3.7900925,196.3,19.26,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:46,46.01740752,13.43793606,148.141723632812,3.7900925,193.5,18.97,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:47,46.01723944,13.43790156,148.118896484375,3.7900925,186.8,18.66,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:48,46.01707161,13.43789598,148.230407714844,3.7900925,180.3,18.71,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:49,46.01690292,13.4379161,147.937927246094,3.7900925,174,18.83,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:51,46.01655486,13.43798047,147.45361328125,3.7900925,171.9,19.63,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:52,46.01637762,13.43801307,147.047119140625,3.7900925,171.7,19.91,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:53,46.01619989,13.43804793,146.775024414062,3.7900925,172.4,20.2,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:54,46.0160145,13.43807648,146.239624023438,3.7900925,173.7,20.32,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:55,46.01583478,13.43810811,145.931518554688,3.7900925,173.5,20.46,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:56,46.01564887,13.43813898,145.460021972656,3.7900925,172.2,20.49,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:57,46.01546732,13.43817427,144.921264648438,3.7900925,171.7,20.46,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:58,46.01528348,13.43820766,144.331481933594,3.7900925,172.1,20.38,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:08:59,46.01510183,13.43823923,143.701354980469,3.7900925,174,20.32,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:00,46.01492137,13.43825224,143.680847167969,3.7900925,177.7,20.17,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:01,46.01474697,13.43824555,143.570190429688,3.7900925,182.3,19.64,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:02,46.01456747,13.43822232,143.035522460938,3.7900925,186.3,20.08,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:03,46.01436532,13.43817522,143.077453613281,3.7900925,190.3,21.16,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:04,46.01417776,13.43811342,142.832397460938,3.7900925,194.3,21.23,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:05,46.01398369,13.43802861,142.753601074219,3.7900925,196.9,21.53,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:06,46.013795,13.43794573,142.040466308594,3.8036232,197.6,21.69,16,"gps",0.6,NA,NA,45,NA,NA,NA,67,NA
2021-12-10 13:09:07,46.01360735,13.43785679,141.56982421875,3.7900925,197.8,21.79,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:08,46.01342127,13.43777352,141.012451171875,3.7900925,198.1,21.86,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:09,46.01324064,13.43768581,140.225219726562,3.7900925,198.1,21.8,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:10,46.01304568,13.43759991,138.55859375,3.836648,198.1,21.89,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:11,46.01285277,13.43750946,138.771423339844,4.021881,198.6,22.63,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:12,46.01266565,13.43741734,138.483520507812,4.240877,199,21.88,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:13,46.01247364,13.43733393,139.052368164062,3.7900925,198.5,21.82,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:14,46.01227529,13.43724111,138.433166503906,3.7900925,198.1,21.78,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:15,46.01209694,13.43715886,137.464721679688,3.7900925,198.9,21.81,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:16,46.01191341,13.4370786,138.500732421875,3.7900925,198.8,21.72,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:17,46.01172657,13.43698369,138.080200195312,3.7900925,198.4,21.55,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:18,46.01154305,13.43689857,138.725952148438,3.7900925,197.1,21.4,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:19,46.01137726,13.43683068,138.869873046875,4.5546055,195.2,20.17,16,"gps",NA,NA,NA,45,NA,NA,NA,67,NA
2021-12-10 13:09:20,46.01119031,13.43676672,139.040954589844,4.479197,192.4,21.05,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:21,46.01099959,13.43671297,139.368896484375,4.5500607,188.4,21.26,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:22,46.01084212,13.43670612,139.609252929688,3.835859,183,19.91,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:23,46.01066531,13.436704,139.368408203125,3.7900925,177.9,19.43,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:24,46.01048633,13.43671867,139.871459960938,3.7900925,174.8,19.05,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:25,46.01034495,13.43674094,139.683959960938,3.7900925,173.5,16.91,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,67,NA
2021-12-10 13:09:26,46.01020714,13.4367638,139.349365234375,3.7900925,172.7,15.65,13,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-12-10 13:09:27,46.01007893,13.43678906,139.505615234375,3.7900925,172.5,14.92,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:28,46.00995102,13.43681228,139.14892578125,3.7900925,172.6,14.57,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:29,46.00981545,13.43683695,139.324340820312,3.7900925,172.6,14.71,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:30,46.00968855,13.43686552,138.858520507812,3.7900925,172.8,14.52,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:31,46.0095658,13.43688545,137.898498535156,4.0419574,172.9,14.11,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:32,46.00942117,13.43690729,137.878723144531,3.7900925,173.2,15.08,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:33,46.00929271,13.43692761,137.058288574219,3.9433668,172.9,14.93,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:34,46.00916795,13.43694287,136.736328125,4.303436,172.6,14.82,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:35,46.00909085,13.43695652,136.25927734375,4.001882,172.5,12.08,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:36,46.00899101,13.43697424,136.470886230469,3.7900925,172.2,10.71,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:37,46.00890149,13.43699625,136.058044433594,3.7900925,171.6,10.37,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:38,46.00878444,13.43700957,134.596557617188,3.7900925,173.7,11.07,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:39,46.00868244,13.43701995,135.0126953125,3.7900925,174.2,11.25,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:40,46.00858154,13.43703417,134.810791015625,3.7900925,174.3,11.46,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:41,46.00844431,13.43705488,135.271362304688,3.7900925,173.6,13.58,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:42,46.00831388,13.43707937,135.586730957031,3.7900925,173.1,14.26,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:43,46.00816199,13.43710087,134.198669433594,3.7900925,173,15.34,15,"gps",0.6,NA,NA,45,NA,NA,NA,67,NA
2021-12-10 13:09:44,46.00802263,13.43712614,134.132507324219,3.7900925,172.8,15.89,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:45,46.00786901,13.43715928,133.322875976562,3.7900925,172.9,17.16,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:46,46.00770945,13.43718668,132.758666992188,3.7900925,172.9,17.86,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:47,46.00753893,13.43721466,132.657043457031,3.7900925,173.1,18.58,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:48,46.00736649,13.43723962,132.12353515625,3.7900925,173.2,19.22,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:49,46.0071734,13.43726622,130.172729492188,3.7900925,173.3,19.59,12,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-12-10 13:09:50,46.00699763,13.43729466,129.505981445312,3.7900925,173.4,19.72,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:51,46.00682484,13.43731862,130.392700195312,3.7900925,173.2,19.68,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:52,46.00665204,13.43734913,130.431518554688,3.7900925,172.9,19.75,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:53,46.00647649,13.43738008,130.407958984375,3.7900925,173.2,19.85,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:54,46.00630226,13.43741054,130.434997558594,3.7900925,173.4,19.95,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:55,46.00612395,13.43744106,130.1923828125,3.7900925,173.3,20.04,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:56,46.00594536,13.43746993,129.767395019531,3.7900925,173.4,20.08,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:57,46.00577272,13.43750334,128.426513671875,3.7900925,173.4,20.26,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:58,46.00559376,13.437533,128.663024902344,3.7900925,173.3,20.24,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:09:59,46.00541564,13.43756294,128.49609375,3.7900925,173.5,20.07,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:00,46.00524162,13.43759188,128.5400390625,3.7900925,173.3,19.62,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:01,46.00507023,13.43762058,128.898498535156,3.7900925,173.9,19.1,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:02,46.00490022,13.43764964,128.517272949219,3.7900925,175.7,18.97,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:03,46.00474145,13.43766692,129.223937988281,3.7900925,174.9,18.15,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:04,46.00457288,13.43767625,130.071411132812,3.7900925,178,17.98,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:05,46.00440755,13.43768827,131.440734863281,3.7900925,178.3,18.1,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:06,46.00425256,13.43768697,131.1708984375,3.7900925,180.2,17.26,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:07,46.00409395,13.4376927,130.211181640625,3.7900925,175.8,16.93,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:08,46.00394302,13.43772365,130.120483398438,3.7900925,171.1,16.71,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:09,46.00379663,13.43777137,130.010070800781,3.7900925,165.9,16.53,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:10,46.00367053,13.43784617,130.374877929688,3.7900925,157.2,15.44,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:11,46.00353641,13.43792469,130.055053710938,3.7900925,153.8,15.59,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:12,46.00341346,13.43801828,129.506652832031,3.7900925,151.6,15.54,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:13,46.00329541,13.43812019,128.735656738281,3.7900925,149.2,15.55,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:14,46.0031897,13.43822636,129.26123046875,3.7900925,145.5,15.29,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:15,46.00307822,13.43834907,129.492553710938,3.7900925,142.2,15.31,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:16,46.00297248,13.43847779,129.632934570312,3.7900925,140,15.25,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:17,46.00286777,13.43861079,130.208984375,3.7900925,135.6,15.21,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:18,46.0027642,13.43873015,130.143432617188,3.7900925,138.9,14.92,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:19,46.00265775,13.43884871,130.472961425781,3.7900925,139.1,14.84,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:20,46.00254878,13.43895328,130.264343261719,3.7900925,146.5,14.72,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:21,46.00243586,13.43905714,130.547973632812,3.7900925,149,14.77,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:22,46.00232283,13.43915705,130.657592773438,3.7900925,150.1,14.87,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:23,46.00220754,13.43925375,130.2958984375,3.7900925,151.7,14.97,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:24,46.00208809,13.43934541,130.016723632812,3.7900925,154.2,15.02,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:25,46.00197019,13.43943119,130.129821777344,3.7900925,156.3,15.03,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:26,46.00185055,13.43951243,129.958435058594,3.7900925,156.8,15.19,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:27,46.00172687,13.4395915,129.631042480469,3.7900925,157,15.24,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:28,46.0016003,13.43966643,129.059692382812,3.7900925,157.5,15.19,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:29,46.00147024,13.43973758,130.714050292969,3.7900925,158.4,15.18,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:30,46.00134687,13.43980595,130.414855957031,3.7900925,160.3,14.37,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:31,46.00122827,13.43986378,130.105407714844,3.7900925,162.9,13.57,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:32,46.00111886,13.43990615,130.134582519531,3.7900925,166.6,12.71,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:33,46.00101145,13.4399436,130.563110351562,3.7900925,170,12.48,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:34,46.00090458,13.4399669,130.421325683594,3.7900925,172.9,12.03,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:35,46.00079603,13.43998231,130.489501953125,3.7900925,174.6,12,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:36,46.00068851,13.43999462,131.464965820312,3.7900925,175.4,11.91,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:37,46.00058162,13.44001229,131.025512695312,3.7900925,176,12.07,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:38,46.00047068,13.44003149,131.387084960938,3.7900925,173,12.21,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:39,46.00035826,13.44006352,130.760498046875,3.7900925,169.2,12.55,14,"gps",0.6,NA,NA,45,NA,NA,NA,67,NA
2021-12-10 13:10:40,46.00023581,13.44010247,130.967529296875,3.7900925,168.9,13.11,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:41,46.0001113,13.44013795,130.5146484375,3.7900925,169.1,13.26,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:42,45.99998874,13.44018295,130.039123535156,3.7900925,168.5,14.02,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:43,45.9998599,13.44022595,129.952087402344,3.7900925,167.7,14.62,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:44,45.9997393,13.44026762,130.600769042969,3.7900925,167.5,14.26,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:45,45.9996135,13.44030532,130.87451171875,3.7900925,168,14.51,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:46,45.99948614,13.4403454,131.604614257812,3.7900925,167.8,14.51,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:47,45.99936051,13.44038809,130.919799804688,3.7900925,168,14.42,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:48,45.99923863,13.44043033,131.244873046875,3.7900925,167.8,14.28,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:49,45.99911472,13.44046692,131.654418945312,3.7900925,167.5,14.18,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:50,45.99898641,13.44049953,131.713745117188,3.7900925,166.7,14.5,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:51,45.99886279,13.44053733,132.319580078125,3.7900925,168.4,14.23,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:52,45.99873659,13.44058039,131.148986816406,3.7900925,167.7,14.27,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:53,45.99861953,13.44061959,131.274597167969,3.7900925,167.8,14.16,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:54,45.99849851,13.44066796,130.96484375,3.7900925,163.6,14.19,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:55,45.99837518,13.44072812,130.995178222656,3.7900925,161.6,14.92,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:56,45.99825079,13.44078793,130.195190429688,3.7900925,160.6,14.69,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:10:57,45.99812619,13.44086578,129.974182128906,3.7900925,156.8,15.01,14,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-12-10 13:10:58,45.99799297,13.44094855,130.514526367188,3.7900925,153.6,15.29,14,"gps",0.7,NA,NA,45,NA,NA,NA,67,NA
2021-12-10 13:10:59,45.99787596,13.44103689,130.471801757812,3.7900925,151.8,14.75,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:00,45.99775901,13.44113033,130.432983398438,3.7900925,150.7,14.83,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:01,45.9976423,13.44122391,130.621826171875,3.7900925,151.7,14.73,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:02,45.99752483,13.44130678,131.599426269531,3.7900925,153.7,14.65,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:03,45.99741077,13.44138089,131.34912109375,3.7900925,156.6,14.45,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:04,45.99729147,13.44146116,131.051086425781,3.7900925,156.5,14.55,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:05,45.99716915,13.44152655,131.054016113281,3.7900925,157.7,14.15,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:06,45.99706661,13.44159809,131.533935546875,4.076579,156.9,13.62,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:07,45.99693934,13.44165377,131.19580078125,5.658649,160.9,14.39,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:08,45.99681322,13.44169926,131.7001953125,7.342472,162.7,14.34,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:09,45.99670982,13.44177783,130.557678222656,8.28259,160.3,13.85,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
2021-12-10 13:11:10,45.99655698,13.44178776,128.731018066406,8.957899,169.8,14.7,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA
