"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-27 12:40:21,46.09475951,13.26612359,174.570861816406,3.7900925,332.3,13.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:22,46.09487262,13.26604321,174.350524902344,3.7900925,331.9,13.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:23,46.09498992,13.26595443,174.100036621094,3.7900925,332.9,14.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:24,46.0951044,13.26587174,173.476318359375,3.7900925,333,14.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:25,46.09521806,13.26577681,173.869689941406,3.7900925,330.8,14.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:26,46.09533414,13.26569338,173.802978515625,3.7900925,334.3,14.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:27,46.09544929,13.26560374,173.562866210938,3.7900925,331.4,14.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:28,46.09556285,13.26551569,173.864440917969,3.7900925,332.7,14.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:29,46.09567811,13.26542894,173.493225097656,3.7900925,337,14.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:30,46.0957955,13.26533426,173.30322265625,3.7900925,335.3,14.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:31,46.09591078,13.26524163,174.494995117188,3.7900925,337.8,14.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:32,46.09601527,13.26515591,174.519104003906,3.7900925,331.5,14.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:33,46.09612096,13.26507762,175.098510742188,3.7900925,332.2,13.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:34,46.09623787,13.2649871,174.895874023438,3.7900925,331.8,13.66,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:35,46.09633857,13.26488903,173.950561523438,3.7900925,331.6,13.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:36,46.09643791,13.26481456,174.265563964844,3.7900925,332.2,12.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:37,46.09653598,13.26473502,174.600524902344,3.7900925,331.6,11.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:38,46.09662115,13.26466817,174.960144042969,3.7900925,332.3,10.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:39,46.09669327,13.26461116,175.465515136719,3.7900925,332.3,9.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:40,46.09676025,13.26456112,175.302490234375,3.7900925,331.7,8.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:41,46.09682509,13.26451154,175.300170898438,3.7900925,331.9,8.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:42,46.09689483,13.26445957,175.614624023438,3.7900925,332.4,8.55,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:43,46.09696906,13.26440072,175.735595703125,3.7900925,331.9,9.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:44,46.09704368,13.264337,175.500244140625,3.7900925,331.9,9.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:45,46.09712397,13.26427264,175.322265625,3.7900925,332.6,9.87,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:46,46.09720505,13.26421208,175.275329589844,3.7900925,332.3,10.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:47,46.09728645,13.26414646,175.337341308594,3.7900925,331.9,10.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:48,46.09736906,13.2640834,175.329040527344,3.7900925,332,10.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:49,46.0974476,13.26402257,175.407592773438,3.7900925,331.6,10.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:50,46.09752467,13.26395854,175.121520996094,3.7900925,330.3,9.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:51,46.09759851,13.26389783,175.225280761719,3.7900925,330,9.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:52,46.09766009,13.26384418,175.889099121094,3.7900925,330.2,8.99,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:53,46.09772453,13.26378988,176.155639648438,3.7900925,331,8.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:54,46.09778779,13.26374432,176.101867675781,3.7900925,331.7,7.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:55,46.0978498,13.26370125,176.151245117188,3.7900925,332.7,7.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:56,46.09791535,13.26364991,176.591064453125,3.7900925,332.5,8.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:57,46.09798535,13.26359662,176.745239257812,3.7900925,332.7,8.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:58,46.09805653,13.26354276,176.932861328125,3.7900925,331.5,9.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:40:59,46.09814754,13.26346755,179.468383789062,3.7900925,331.7,9.87,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:00,46.09823443,13.26340296,179.557189941406,3.7900925,331.8,10.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:01,46.09833037,13.26333065,180.570556640625,3.7900925,331.6,10.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:02,46.09842938,13.26324267,182.140625,3.7900925,331.2,12.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:03,46.09852915,13.26316388,182.345031738281,3.7900925,331.4,12.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:04,46.09863129,13.26308313,182.076416015625,3.7900925,331.5,13.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:05,46.09874571,13.26299977,181.533386230469,3.7900925,331.7,13.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:06,46.09885577,13.26291711,181.696655273438,3.7900925,331.6,13.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:07,46.09896427,13.26283314,181.84130859375,3.7900925,331.4,13.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:08,46.09908086,13.26274561,181.711975097656,3.7900925,331.5,13.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:09,46.09918767,13.26266072,181.395385742188,3.7900925,332,13.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:11,46.09940617,13.26249342,180.465942382812,3.7900925,332.4,13.9,0,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:12,46.09951935,13.26240494,180.251098632812,3.7900925,332,14.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:13,46.09962872,13.26232642,178.560852050781,3.7900925,331.2,13.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:14,46.09973388,13.26224375,178.270568847656,3.7900925,331,13.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:15,46.09984298,13.2621601,177.931823730469,3.7900925,331.3,13.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:16,46.09993544,13.26207719,178.442016601562,3.7900925,331.7,12.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:17,46.10002698,13.26200642,178.555297851562,3.7900925,332,11.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:18,46.10011231,13.26194275,178.163879394531,3.7900925,331.9,10.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:19,46.10018886,13.26188117,178.708251953125,3.7900925,331.8,9.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:20,46.10026206,13.26183018,178.491943359375,3.7900925,331.2,8.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:21,46.10032825,13.26178401,178.5078125,3.7900925,331.8,8.3,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:22,46.10038893,13.26174126,178.211242675781,3.7900925,332.1,7.51,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:23,46.10043907,13.26170662,178.129760742188,3.7900925,331.8,6.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:24,46.10046939,13.26168027,179.352905273438,3.7900925,331.9,4.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:25,46.10048644,13.26167248,179.640502929688,3.7900925,332,2.93,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:26,46.10049545,13.26166752,179.715515136719,3.7900925,332,1.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:27,46.10049404,13.26167228,179.759033203125,3.7900925,332,0.21,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:28,46.10049818,13.26167404,180.626953125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:29,46.1004969,13.26166842,180.672546386719,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:30,46.10049837,13.26166518,180.898193359375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:31,46.100498,13.26166491,181.077270507812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:32,46.10049733,13.26166597,181.281616210938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:33,46.10049645,13.26166604,181.627197265625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:34,46.1004964,13.26166443,181.861267089844,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:35,46.10051087,13.26164991,182.322082519531,3.7900925,334.7,1.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:36,46.10052681,13.26163183,182.873474121094,3.7900925,330.1,2.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:37,46.10055213,13.26160695,183.499755859375,3.7900925,329.4,3.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:38,46.10057674,13.26157923,183.132385253906,3.7900925,326.3,3.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:39,46.10060284,13.26155259,183.000305175781,3.7900925,329.4,3.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:40,46.10063149,13.26152815,184.04345703125,3.7900925,336,3.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:41,46.10065665,13.26149871,185.127258300781,3.7900925,320.9,3.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:42,46.10067924,13.2614671,184.957275390625,3.7900925,317,3.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:43,46.10068984,13.26138908,184.076293945312,3.7900925,282.7,5.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:44,46.1006896,13.26129872,184.178588867188,3.7900925,265.7,7.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:45,46.1006795,13.26119172,182.627624511719,3.7900925,260.3,8.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:46,46.10066685,13.26108702,182.32470703125,3.7900925,258.9,9.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:47,46.10064976,13.26097781,181.84619140625,3.7900925,257.5,9.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:48,46.10063419,13.26086798,182.107177734375,3.7900925,257.8,8.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:49,46.10061462,13.26074963,181.524291992188,3.7900925,255.7,9.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:50,46.10059572,13.26062553,181.875854492188,3.7900925,254.6,9.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:51,46.10058056,13.26047799,180.418212890625,3.7900925,255.2,10.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:52,46.10055422,13.26034585,180.083190917969,3.7900925,254.9,10.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:53,46.10053797,13.26022902,179.424682617188,3.7900925,255,9.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:54,46.10051275,13.26009826,178.245056152344,3.7900925,254,9.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:55,46.10048591,13.25996467,177.808776855469,3.974004,253.7,10.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:56,46.10048152,13.25989912,178.464416503906,3.7900925,253.9,6.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:57,46.10046192,13.25982336,179.0908203125,3.7900925,253.8,6.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:58,46.1004465,13.25972204,178.417785644531,3.7900925,254.9,7.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:41:59,46.10042855,13.25961969,178.618408203125,3.7900925,255.2,8.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:00,46.10040884,13.25950471,179.220520019531,3.7900925,255.1,9.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:01,46.10038713,13.25938666,179.69384765625,3.7900925,255.6,9.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:02,46.10036123,13.25926221,179.7802734375,3.7900925,255.9,10.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:03,46.10033752,13.25912702,179.642761230469,3.7900925,256,10.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:04,46.10031448,13.25898976,179.61572265625,3.7900925,256.6,10.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:05,46.10029205,13.25884765,179.697692871094,3.7900925,256.9,11.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:06,46.1002678,13.25870994,179.854431152344,3.7900925,257,11.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:07,46.10024481,13.25856033,178.663146972656,3.7900925,258.7,11.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:08,46.10023321,13.25842531,179.37939453125,3.7900925,262.3,11.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:09,46.10022462,13.25827686,179.160522460938,3.7900925,266.4,11.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:10,46.10022715,13.25813494,179.376403808594,3.7900925,270.5,11.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:11,46.10023032,13.25799002,179.48291015625,3.7900925,274.9,11.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:12,46.10024147,13.25783602,179.037536621094,3.7900925,279.8,11.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:13,46.10026115,13.25768749,179.445434570312,3.7900925,283,11.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:14,46.1002837,13.25753951,179.231262207031,3.7900925,283.9,11.62,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:15,46.10031076,13.25738974,179.802368164062,3.7900925,283.1,11.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:16,46.10033333,13.25724206,179.958374023438,3.7900925,282.8,11.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:17,46.10035208,13.25712425,180.163635253906,3.7900925,282.9,9.3,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:18,46.10036749,13.25702416,180.30810546875,3.7900925,281.5,7.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:19,46.10038506,13.25692724,180.398132324219,3.7900925,282.3,7.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:20,46.1004041,13.25682028,180.779968261719,3.7900925,283.1,8.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:21,46.1004234,13.25670233,180.88720703125,3.7900925,283.5,9.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:22,46.10044344,13.25657472,180.797119140625,3.7900925,283.9,9.9,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:23,46.10046546,13.2564438,180.834716796875,3.7900925,285.4,10.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:24,46.10049421,13.25632185,180.823974609375,3.7900925,287.7,9.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:25,46.10052306,13.25622912,180.876953125,3.7900925,285.8,8.5,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:26,46.10055252,13.25614956,180.923217773438,3.7900925,289.9,6.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:27,46.10058529,13.25608448,180.740173339844,3.7900925,298.6,6.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:28,46.10062457,13.256029,180.6611328125,3.7900925,308.7,5.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:29,46.1006704,13.25596882,180.010803222656,3.7900925,312.2,6.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:30,46.1007146,13.25589282,179.830322265625,3.7900925,300.5,7.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:31,46.10073423,13.25579766,179.862548828125,3.7900925,283.3,7.63,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:32,46.10073875,13.25569774,179.632690429688,3.7900925,261.9,7.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:33,46.10070933,13.25560079,180.842529296875,3.7900925,248.9,8.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:34,46.10068262,13.25545027,179.450622558594,3.7900925,257.4,10.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:35,46.10068229,13.25529579,177.966735839844,3.7900925,269.1,10.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:36,46.10068984,13.25515445,178.522766113281,3.7900925,274.9,10.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:37,46.10070325,13.25501361,178.695739746094,3.7900925,279.5,11,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:38,46.10072372,13.25485839,178.591796875,3.7900925,281.7,12.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:39,46.10074731,13.25468663,179.252868652344,3.7900925,283.4,13.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:40,46.10077446,13.25450375,179.645141601562,3.7900925,283.4,14.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:41,46.10080498,13.25430804,179.801574707031,3.7900925,286.3,15.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:42,46.10083048,13.25409396,179.847778320312,3.7900925,282.2,16.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:43,46.10084832,13.25387035,179.597290039062,3.7900925,278.5,17.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:44,46.10085822,13.25364621,179.850891113281,3.7900925,274.4,17.34,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:45,46.10085983,13.25342533,179.614135742188,3.7900925,270.9,17.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:46,46.10085606,13.25320562,179.240539550781,3.7900925,269,16.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:47,46.10085385,13.25299307,179.400085449219,3.7900925,268.2,17.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:48,46.10085066,13.25276827,178.895629882812,3.7900925,268.9,17.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:49,46.10084699,13.25253424,178.783447265625,3.7900925,268.6,18.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:50,46.10083886,13.25229376,177.650085449219,3.7900925,270.7,18.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:51,46.10083277,13.25205834,178.322875976562,3.7900925,269.7,18.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:52,46.10082709,13.25182123,178.632873535156,3.7900925,268.8,18.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:53,46.1008232,13.25158478,178.427917480469,3.7900925,268.8,18.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:54,46.10082174,13.25133179,178.778381347656,3.7900925,268.7,18.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:55,46.10081826,13.2510857,179.057739257812,3.7900925,268.9,19,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:56,46.1008141,13.25084625,179.494201660156,3.7900925,269,19.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:57,46.10081356,13.25059922,179.257202148438,3.7900925,269.2,18.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:58,46.10081312,13.2503592,179.088073730469,3.7900925,269.6,18.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:42:59,46.10081276,13.25011743,179.055786132812,3.7900925,269.9,18.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:00,46.10081226,13.24987653,179.528442382812,3.7900925,270.5,18.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:01,46.1008188,13.24963365,179.392578125,3.7900925,276.3,18.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:02,46.10082557,13.24940079,179.085693359375,3.7900925,273.7,18.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:03,46.10082659,13.2491649,179.96923828125,3.7900925,273,18.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:04,46.10083345,13.24892519,180.431030273438,3.7900925,272.2,18.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:05,46.10082984,13.24868889,181.541076660156,3.7900925,271.2,18.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:06,46.10082953,13.24845548,182.373840332031,3.7900925,270.7,18.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:07,46.1008299,13.2482191,183.299926757812,3.7900925,270.6,18.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:09,46.1008344,13.24776131,185.923767089844,3.7900925,270.9,17.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:10,46.10083967,13.24754224,186.759887695312,3.7900925,270.8,17.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:11,46.10083678,13.24732166,187.08740234375,3.7900925,268.9,16.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:12,46.10083324,13.2470923,187.613647460938,3.7900925,267.6,17.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:13,46.10082793,13.24687241,186.979858398438,3.7900925,267.7,17,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:14,46.10082424,13.24664014,186.039794921875,3.7900925,266.9,17.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:15,46.1008169,13.24640765,185.432861328125,3.7900925,265.4,17.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:16,46.10080569,13.24618717,183.877807617188,3.7900925,263.7,17.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:17,46.10079025,13.24595839,182.564453125,3.7900925,261.6,17.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:18,46.10077382,13.24572183,180.272521972656,3.7900925,260.9,17.69,20,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:19,46.1007489,13.24550044,178.573791503906,3.7900925,261.7,17.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:20,46.10073145,13.24528278,177.064697265625,3.7900925,262.4,17.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
2021-07-27 12:43:21,46.10071095,13.24505232,174.621215820312,3.7900925,262.9,17.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,94,NA
