"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-13 21:34:15,46.08380701,13.31449633,158.48193359375,10.679595,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:16,46.08380722,13.31449586,158.478576660156,10.591143,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:17,46.08380833,13.314493,158.374389648438,10.536906,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:18,46.08380847,13.31449272,158.378051757812,10.491895,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:19,46.08380845,13.31449266,158.3818359375,10.349912,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:20,46.08380838,13.31449281,158.386169433594,10.292223,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:21,46.08380842,13.31449259,158.40869140625,10.313381,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:22,46.08380837,13.3144928,158.41845703125,10.346058,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:23,46.08380819,13.31449294,158.42822265625,10.2374,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-11-13 21:34:24,46.08380819,13.31449311,158.432983398438,10.237474,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-11-13 21:34:25,46.08380833,13.31449258,158.433715820312,10.2926855,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:26,46.08380837,13.3144925,158.42919921875,10.382631,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:27,46.08380839,13.31449241,158.363037109375,10.474373,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:28,46.0838084,13.31449239,158.361267089844,10.382969,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:29,46.08380838,13.31449213,158.362670898438,10.224353,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:30,46.08380849,13.31449168,158.375122070312,10.280205,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:31,46.08380846,13.31449163,158.357604980469,10.243419,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:32,46.08380825,13.31449192,158.46484375,10.297061,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:33,46.08380817,13.31449205,158.638671875,10.371285,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:34,46.08380833,13.31449198,158.656982421875,10.397979,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:35,46.08380822,13.31449185,158.644897460938,10.425973,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:36,46.08380826,13.31449182,158.661560058594,10.435474,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:37,46.08380829,13.31449186,158.674926757812,10.317398,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:38,46.08380839,13.31449171,158.697143554688,10.292039,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:39,46.08380839,13.3144915,158.714050292969,10.288776,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:40,46.08380905,13.31448958,158.482116699219,10.271537,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:41,46.08380905,13.31448955,158.479248046875,10.37019,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:42,46.08381002,13.31448701,158.190551757812,10.41749,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:43,46.0838101,13.31448702,158.197143554688,10.437855,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:44,46.08381031,13.31448699,158.171081542969,10.324842,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:45,46.08381033,13.31448696,158.166259765625,10.349164,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:46,46.08381037,13.31448683,158.159606933594,10.31677,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:47,46.08381139,13.31448425,157.889892578125,10.291337,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:34:48,46.08381141,13.31448416,157.886901855469,10.227147,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,68,NA
2021-11-13 21:34:49,46.08381122,13.31448443,157.927307128906,10.242387,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:50,46.08381097,13.31448456,157.968872070312,10.304933,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:51,46.08381104,13.31448443,157.95361328125,10.402492,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:34:52,46.08381093,13.31448485,157.959411621094,10.34842,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:53,46.08381095,13.3144848,157.977478027344,10.305488,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:54,46.08381085,13.31448487,157.953125,10.5451145,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:55,46.08381092,13.31448472,157.962036132812,10.7034235,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:56,46.08381082,13.31448477,157.99658203125,10.480167,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:34:57,46.08381075,13.31448467,158.001403808594,10.424148,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:58,46.08381074,13.31448479,158.005065917969,10.549407,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:34:59,46.08381155,13.31448248,157.779907226562,10.634401,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,68,NA
2021-11-13 21:35:00,46.08381155,13.31448264,157.737731933594,10.673166,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:01,46.08381157,13.31448257,157.752563476562,10.68436,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:02,46.08381167,13.3144823,157.684875488281,10.618388,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:03,46.08381162,13.31448226,157.692687988281,10.678918,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:04,46.08381164,13.31448206,157.714172363281,10.6710005,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:05,46.08381169,13.31448203,157.690734863281,10.740974,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:06,46.08381168,13.31448209,157.661254882812,10.775584,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-11-13 21:35:07,46.0838117,13.31448198,157.660766601562,10.845129,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:08,46.08381172,13.31448207,157.641418457031,10.8249235,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:09,46.08381167,13.31448208,157.645874023438,10.85228,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-11-13 21:35:10,46.0838117,13.31448203,157.618408203125,10.830052,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:11,46.08381204,13.31448118,157.537902832031,10.757189,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:12,46.08381208,13.31448117,157.53515625,10.796571,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:13,46.08381205,13.31448128,157.534912109375,10.834133,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:14,46.08381204,13.31448149,157.504211425781,10.842041,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:15,46.08381202,13.31448156,157.505126953125,10.764556,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:16,46.08381191,13.3144819,157.488464355469,10.62811,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:17,46.08381188,13.31448187,157.474914550781,10.628799,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:35:18,46.0838117,13.31448218,157.48779296875,10.630381,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:19,46.08381183,13.31448215,157.4609375,10.640703,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:20,46.08381177,13.31448234,157.434143066406,10.654049,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:21,46.08381177,13.31448224,157.457153320312,10.636412,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:22,46.0838117,13.31448235,157.443420410156,10.643863,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:23,46.08381249,13.31448024,157.246948242188,10.640892,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:24,46.08381256,13.31448003,157.217102050781,10.658389,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:25,46.08381274,13.3144799,157.19482421875,10.570305,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:26,46.08381286,13.31447976,157.13916015625,10.585226,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:27,46.08381286,13.31447964,157.103881835938,10.418555,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:28,46.0838129,13.31447949,157.079833984375,10.429852,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:29,46.08381288,13.31447962,157.058532714844,10.361267,NA,0,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:35:30,46.08381296,13.31447957,157.02001953125,10.42554,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:31,46.083813,13.31447942,157.014221191406,10.427764,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:32,46.083813,13.31447941,157.001770019531,10.466509,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:33,46.08381304,13.31447922,156.99072265625,10.329238,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:34,46.08381315,13.31447896,156.974609375,10.1996565,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:35,46.08381264,13.3144804,157.114868164062,10.127808,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:36,46.08381267,13.31448025,157.096374511719,10.267288,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:35:37,46.08381272,13.31448016,157.06884765625,10.145036,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:35:38,46.08381293,13.31447987,157.096313476562,10.146279,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:35:39,46.08381287,13.31447994,157.077026367188,10.396653,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:35:40,46.08381292,13.31447993,157.094421386719,10.399168,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:35:41,46.08381291,13.31448004,157.096557617188,10.355125,NA,0,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,68,NA
2021-11-13 21:35:42,46.08381292,13.31448024,157.135620117188,10.852908,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:43,46.08381271,13.31448261,157.399291992188,11.002921,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,68,NA
2021-11-13 21:35:44,46.08381286,13.31448232,157.40185546875,11.375318,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:47,46.08381319,13.31448194,157.417358398438,11.386731,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:48,46.08381319,13.31448186,157.456787109375,11.428754,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:49,46.08381311,13.31448197,157.465209960938,11.594423,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,68,NA
2021-11-13 21:35:50,46.08381312,13.31448197,157.494506835938,11.838774,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:51,46.0838131,13.31448184,157.481201171875,11.870116,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:52,46.08381318,13.3144818,157.483764648438,11.512957,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:53,46.0838133,13.31448165,157.472229003906,11.4161625,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:54,46.08381336,13.31448175,157.472778320312,11.449294,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:55,46.08381332,13.31448172,157.487854003906,11.527958,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:56,46.08381333,13.31448165,157.499572753906,11.527306,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:57,46.08381335,13.31448165,157.512084960938,11.538392,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:58,46.08381337,13.31448172,157.499450683594,11.6767435,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:35:59,46.0838134,13.31448149,157.517578125,11.405573,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,68,NA
2021-11-13 21:36:00,46.08381341,13.31448136,157.523254394531,11.182744,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,68,NA
2021-11-13 21:36:01,46.08381352,13.31448122,157.507629394531,10.931585,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:02,46.08381352,13.31448099,157.522399902344,10.561991,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:03,46.08381362,13.31448116,157.52294921875,10.603332,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:04,46.0838137,13.31448105,157.543273925781,10.729224,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:05,46.08381361,13.31448106,157.543579101562,10.87678,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:06,46.08381363,13.31448113,157.566772460938,11.014675,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:07,46.08381359,13.31448104,157.593444824219,11.197758,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:08,46.0838136,13.31448093,157.578247070312,11.48245,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:09,46.08381358,13.31448101,157.575866699219,11.744597,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:10,46.08381358,13.31448094,157.578002929688,11.953514,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,68,NA
2021-11-13 21:36:26,46.0838135,13.31448108,157.642456054688,11.890751,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,68,NA
2021-11-13 21:36:27,46.0838135,13.31448108,157.649780273438,11.6527195,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-11-13 21:36:28,46.0838135,13.31448106,157.655395507812,11.471251,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-11-13 21:36:29,46.08381346,13.31448098,157.674255371094,11.496212,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:30,46.0838135,13.31448105,157.682922363281,11.412279,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:31,46.08381351,13.31448094,157.681335449219,11.330817,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:32,46.08381351,13.31448085,157.683044433594,11.275735,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,68,NA
2021-11-13 21:36:33,46.08381346,13.31448093,157.682678222656,11.29165,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-11-13 21:36:34,46.08381346,13.31448088,157.687072753906,11.2821045,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,68,NA
2021-11-13 21:36:35,46.08381347,13.31448085,157.67529296875,11.306767,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,68,NA
2021-11-13 21:36:36,46.08381345,13.31448079,157.6875,11.320368,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,68,NA
2021-11-13 21:36:37,46.08381348,13.31448078,157.689575195312,11.3352375,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,67,NA
2021-11-13 21:36:38,46.08381345,13.31448081,157.689392089844,11.299564,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-11-13 21:36:39,46.08381345,13.31448084,157.702697753906,11.284151,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-11-13 21:36:40,46.08381343,13.31448092,157.71630859375,11.316649,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:36:41,46.08381343,13.3144809,157.715454101562,11.235409,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:36:42,46.08381343,13.31448088,157.717468261719,11.207293,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:36:43,46.08381341,13.31448093,157.732116699219,11.251109,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:36:44,46.08381341,13.31448091,157.728576660156,11.259223,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:36:45,46.08381343,13.31448087,157.7216796875,11.271155,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:36:46,46.08381343,13.31448071,157.715209960938,11.392584,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-11-13 21:36:47,46.08381344,13.31448072,157.718627929688,11.376896,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-11-13 21:36:48,46.08381347,13.31448076,157.715576171875,11.417212,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,67,NA
2021-11-13 21:36:49,46.08381348,13.31448071,157.717712402344,11.371645,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,67,NA
2021-11-13 21:36:50,46.08381349,13.31448065,157.718994140625,11.294774,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-11-13 21:36:51,46.08381345,13.31448078,157.727844238281,11.450492,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,67,NA
2021-11-13 21:36:52,46.08381342,13.31448081,157.730834960938,11.228231,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:36:53,46.08381344,13.31448081,157.729553222656,11.107795,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:36:54,46.08381348,13.31448092,157.754577636719,11.090145,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:36:55,46.08381348,13.31448094,157.757507324219,11.104941,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:36:56,46.0838135,13.31448087,157.751037597656,11.074848,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:36:57,46.08381344,13.31448083,157.754577636719,11.088722,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:36:58,46.08381343,13.31448085,157.762451171875,11.10284,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:36:59,46.08381347,13.31448092,157.770202636719,11.146201,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:37:00,46.08381349,13.31448068,157.758850097656,11.044267,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-11-13 21:37:01,46.08381355,13.31448043,157.75927734375,10.784921,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:37:02,46.08381366,13.31448004,157.820190429688,10.797253,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:37:03,46.08381381,13.31447991,157.834533691406,10.591652,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:37:04,46.08381385,13.31447995,157.811340332031,10.440232,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:05,46.08381394,13.31448001,157.808532714844,10.501137,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:06,46.08381396,13.31448006,157.822937011719,10.776132,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:07,46.08381397,13.31448019,157.830932617188,11.112111,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:08,46.08381401,13.31448016,157.838684082031,11.544042,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:21,46.08381404,13.31448027,157.854309082031,11.980712,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:22,46.08381407,13.31448015,157.844116210938,11.667953,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:37:23,46.08381412,13.31448017,157.820983886719,11.559313,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,67,NA
2021-11-13 21:37:24,46.08381412,13.31448016,157.823974609375,11.4699,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:25,46.08381413,13.31448014,157.823974609375,11.252585,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:26,46.08381394,13.31448026,157.845947265625,11.249034,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:27,46.08381391,13.31448027,157.865417480469,11.175862,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:37:28,46.08381395,13.31448035,157.860229492188,11.153946,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:29,46.08381399,13.31448034,157.87890625,10.9198675,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:30,46.08381404,13.31448014,157.876831054688,10.689764,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:31,46.08381406,13.31448007,157.862976074219,10.653106,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:32,46.08381409,13.31448008,157.860229492188,10.700367,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:34,46.08381412,13.31448002,157.858276367188,10.844574,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:35,46.08381363,13.3144825,158.072387695312,10.994885,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:37:36,46.08381359,13.31448247,158.073364257812,11.14589,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:37,46.08381356,13.31448245,158.075866699219,11.414834,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-11-13 21:37:38,46.08381352,13.31448243,158.0693359375,11.686604,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,67,NA
2021-11-13 21:37:52,46.0838136,13.31448212,158.132995605469,11.876508,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:37:53,46.08381362,13.31448189,158.148071289062,11.670876,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:54,46.08381358,13.31448172,158.154846191406,11.535339,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:55,46.08381364,13.31448157,158.140258789062,11.411545,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:56,46.08381369,13.31448161,158.130187988281,11.507684,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:57,46.08381359,13.31448147,158.124633789062,11.385249,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:58,46.08381357,13.3144814,158.103454589844,11.230476,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA
2021-11-13 21:37:59,46.08381361,13.31448139,158.115844726562,11.268809,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:38:00,46.08381363,13.3144813,158.121032714844,11.273594,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-11-13 21:38:01,46.08381358,13.31448131,158.11328125,11.383799,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-11-13 21:38:02,46.08381361,13.31448129,158.123718261719,11.520783,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
