"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-18 07:16:20,46.11872226,13.22152961,186.167053222656,3.7900925,214.9,23.58,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:21,46.11854009,13.22135211,185.646301269531,3.7900925,214.8,24.07,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:22,46.11835803,13.22116915,185.296875,3.7900925,214.9,24.46,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:23,46.1181792,13.22099106,184.774353027344,3.7900925,214.8,24.43,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:24,46.11799911,13.22081441,184.305419921875,3.7900925,214.8,24.32,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:25,46.11782033,13.22063766,183.796447753906,3.7900925,214.8,24.17,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:26,46.11764671,13.22046224,183.453491210938,3.7900925,214.9,24.11,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:27,46.11746937,13.22028512,183.472534179688,3.7900925,214.9,24.02,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:28,46.11729217,13.22010627,183.294921875,3.7900925,215,23.87,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:29,46.1171152,13.21993228,183.084716796875,3.7900925,214.9,23.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:30,46.11694421,13.21975792,182.9736328125,3.7900925,214.8,23.37,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:31,46.11677512,13.21958663,182.877868652344,3.7900925,214.9,22.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:32,46.11661065,13.21942244,182.983032226562,3.7900925,215,22.3,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:33,46.116447,13.21925956,182.74462890625,3.7900925,215.1,22.21,18,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:34,46.11628056,13.21909324,182.854797363281,3.7900925,214.7,22.43,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:35,46.11611246,13.21892803,182.741638183594,3.7900925,214.7,22.75,17,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-11-18 07:16:36,46.11594044,13.2187569,182.545837402344,3.7900925,214.8,23.25,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:37,46.11576707,13.21857853,182.484008789062,3.7900925,215.3,23.72,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:38,46.11559234,13.21839493,182.25439453125,3.7900925,216.1,24.17,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:39,46.11541858,13.21820046,182.1416015625,3.7900925,217.5,24.44,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:40,46.11524631,13.21800084,181.852966308594,3.7900925,218.8,24.58,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:41,46.11507618,13.21779591,181.876892089844,3.7900925,220,24.63,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:42,46.1149062,13.2175869,181.85888671875,3.7900925,221.2,24.7,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:43,46.11473912,13.21737243,181.75439453125,3.7900925,222.1,24.79,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:44,46.11457246,13.21715368,181.783630371094,3.7900925,223.1,24.87,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:45,46.11441128,13.21693224,182.209838867188,3.7900925,224,24.89,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:46,46.11425372,13.21670927,183.012451171875,3.7900925,225.4,25.2,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:47,46.1140973,13.21647021,183.18994140625,3.7900925,227.3,25.29,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:48,46.11394529,13.216227,183.081726074219,3.7900925,228.6,25.47,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:49,46.11379521,13.21597719,183.2275390625,3.7900925,229.6,25.56,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:50,46.11364784,13.21572391,183.23779296875,3.7900925,231,25.46,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:51,46.11350878,13.21547026,183.413452148438,3.7900925,232.3,25.16,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:52,46.11336821,13.21520689,183.429260253906,3.7900925,233.5,25.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:53,46.11323444,13.21493751,183.819580078125,3.7900925,234.7,25.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:54,46.11310303,13.21466165,184.323974609375,3.7900925,235.7,25.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:16:55,46.11297687,13.21438537,184.742553710938,3.7900925,236.9,26.02,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:56,46.11285235,13.21409929,184.716186523438,3.7900925,238,26.1,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:57,46.1127296,13.21381576,184.827514648438,3.7900925,238.6,26.13,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:58,46.11260523,13.2135254,184.708251953125,3.7900925,238.9,26.29,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:16:59,46.11248423,13.21323435,184.2177734375,3.7900925,238.7,26.38,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:00,46.1123617,13.21294524,183.707458496094,3.7900925,238.7,26.44,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:01,46.11224067,13.21264602,182.984497070312,3.7900925,239,26.54,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:02,46.11211793,13.21234997,181.830993652344,3.7900925,239.1,26.63,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:03,46.11199568,13.21205029,182.034057617188,3.7900925,239,26.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:04,46.11187187,13.21175431,181.606567382812,3.7900925,239,26.7,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:05,46.11174611,13.21145403,180.760192871094,3.7900925,238.9,26.9,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:06,46.111622,13.21115077,180.737182617188,3.7900925,238.8,27.01,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:07,46.11149616,13.21085171,180.037109375,3.7900925,238.8,27.09,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:08,46.11136879,13.21055097,179.305297851562,3.7900925,239,27.17,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-11-18 07:17:09,46.11124281,13.21024739,178.910583496094,3.7900925,239.1,27.34,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-11-18 07:17:10,46.1111208,13.20993863,179.454711914062,3.7900925,239.3,27.31,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-11-18 07:17:11,46.1109989,13.20963997,178.786804199219,3.7900925,239.2,27.18,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-11-18 07:17:12,46.11087393,13.20934112,178.590637207031,3.7900925,238.9,27.08,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,94,NA
2021-11-18 07:17:13,46.11075061,13.20904436,178.505981445312,3.7900925,238.8,26.96,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,94,NA
2021-11-18 07:17:14,46.1106259,13.20874814,178.783752441406,3.7900925,238.8,26.58,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,94,NA
2021-11-18 07:17:15,46.11050022,13.20845005,178.928771972656,3.7900925,238.9,26.42,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,94,NA
2021-11-18 07:17:16,46.11038005,13.20815375,178.481323242188,3.7900925,239.6,26.52,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,94,NA
2021-11-18 07:17:17,46.11026588,13.20785918,178.656677246094,3.7900925,240.7,26.43,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:18,46.11015214,13.20755952,178.678588867188,3.7900925,241.9,26.47,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:19,46.11004513,13.20725678,178.997741699219,3.7900925,243.1,26.65,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:20,46.10993933,13.20694886,179.1494140625,3.7900925,244.2,26.85,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:21,46.1098335,13.2066348,179.218139648438,3.7900925,244.4,27.02,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:22,46.10972762,13.20631922,179.384765625,3.7900925,244.2,27.12,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:23,46.1096218,13.20600391,179.987426757812,3.7900925,244.2,27.07,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:24,46.10951611,13.20568768,180.22265625,3.7900925,244,27.09,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:25,46.10941299,13.20537675,180.913940429688,3.7900925,244.1,26.96,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:26,46.10931268,13.20507245,181.68408203125,3.7900925,244.1,26.62,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:27,46.10920701,13.20476393,182.375549316406,3.7900925,243.4,26.4,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:28,46.10910312,13.20446556,182.399841308594,3.7900925,242.1,26.08,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:29,46.10899142,13.20418059,183.151123046875,3.7900925,240.7,25.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:30,46.10887876,13.2039008,183.79248046875,3.7900925,239.5,25.08,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:31,46.10876508,13.20362466,183.900634765625,3.7900925,239,24.37,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:32,46.10865375,13.20335905,183.869140625,3.7900925,238.9,23.72,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:33,46.10854748,13.20310802,184.0537109375,3.7900925,239,23.01,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:34,46.1084413,13.20285776,183.850830078125,3.7900925,238.6,22.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:35,46.10833457,13.20261606,183.533020019531,3.7900925,235.7,22.09,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:36,46.10821471,13.2023883,182.428588867188,3.7900925,228.8,22.03,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:37,46.10807007,13.20218426,181.883972167969,3.7900925,221.5,22.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:38,46.10790681,13.20200321,180.9169921875,3.7900925,214.9,22.57,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:39,46.10772888,13.20185719,180.743591308594,3.7900925,208.5,22.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:40,46.10753961,13.20173253,179.8095703125,3.7900925,201.9,23.3,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:41,46.10733568,13.20163971,179.019104003906,3.7900925,194.8,23.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:42,46.10711796,13.20158762,178.27685546875,3.7900925,187.7,24.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:43,46.10689787,13.20156907,177.510803222656,3.7900925,180.6,24.51,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:44,46.10667172,13.20159231,176.984619140625,3.7900925,174.3,25.03,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:45,46.10643947,13.20163504,176.49853515625,3.7900925,172.5,26,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:46,46.10619911,13.20167531,176.589233398438,3.7900925,174.3,27.04,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:47,46.10594852,13.20170024,176.573913574219,3.7900925,177.8,27.9,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:48,46.10568858,13.2017038,175.9375,3.7900925,181.6,28.79,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:49,46.10542413,13.2016749,175.753051757812,3.7900925,185.4,29.69,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:50,46.10514738,13.20163104,175.921142578125,3.7900925,189.5,30.29,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:51,46.10487988,13.20155328,175.529541015625,3.7900925,193.1,30.55,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:52,46.10461327,13.201447,175.070678710938,3.7900925,196.1,30.73,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:53,46.10434724,13.20132859,174.966186523438,3.7900925,197.9,30.85,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:54,46.10408367,13.20120367,174.95361328125,3.7900925,198.2,30.89,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:55,46.10381704,13.20107367,174.614013671875,3.7900925,198.2,31.22,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:17:56,46.10355017,13.20094649,174.392028808594,3.7900925,198.1,31.37,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:57,46.10327851,13.20082037,174.271057128906,3.7900925,198.2,31.56,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:58,46.10300582,13.20068957,173.902221679688,3.7900925,198.4,31.63,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:17:59,46.1027329,13.20056504,173.454956054688,3.7900925,198.5,31.73,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:00,46.10246407,13.20043448,173.015441894531,3.7900925,198.6,31.74,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:01,46.10219093,13.20030837,172.933532714844,3.7900925,198.2,31.73,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:02,46.10191946,13.20018022,172.531311035156,3.7900925,198.2,31.7,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:03,46.10164867,13.20005293,171.853698730469,3.7900925,198.4,31.6,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:04,46.10138099,13.19992667,171.675415039062,3.7900925,198.4,31.39,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:05,46.10111899,13.19979629,171.55419921875,3.7900925,198.5,30.92,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:06,46.10085955,13.19967584,171.109497070312,3.7900925,198.6,30.24,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:07,46.10060222,13.19955335,170.312683105469,3.7900925,198.6,29.67,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:08,46.10035192,13.19943602,169.985717773438,3.7900925,198.5,29.42,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:09,46.1001031,13.19931599,169.636779785156,3.7900925,198.4,29.22,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:10,46.09985615,13.19920073,169.323059082031,3.7900925,198.3,28.78,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:11,46.09961512,13.19908511,168.983215332031,3.7900925,198.3,28.29,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:12,46.09937533,13.19896894,168.891357421875,3.7900925,198.3,28.08,15,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:13,46.09913618,13.19885261,168.579223632812,3.7900925,198.4,27.99,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:14,46.09889838,13.19874142,168.188720703125,3.7900925,198.4,27.89,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:15,46.09866034,13.19862583,167.875732421875,3.7900925,198.3,27.83,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:16,46.09842535,13.19851014,167.594604492188,3.7900925,198.2,27.83,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:17,46.09818478,13.19839532,167.145385742188,3.7900925,198.1,27.94,17,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-11-18 07:18:18,46.09794668,13.19828098,166.502563476562,3.7900925,198.4,28.14,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:19,46.09770519,13.19816197,166.472473144531,3.7900925,198.5,28.35,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:18:20,46.09746123,13.19804503,166.515991210938,3.7900925,198.4,28.63,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:18:21,46.09721437,13.19792655,166.470886230469,3.7900925,198.4,29.05,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:18:22,46.09696269,13.19780507,166.4267578125,3.7900925,198.4,29.56,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:18:23,46.09670674,13.19768174,166.601684570312,3.7900925,198.5,30.06,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:18:24,46.09644522,13.19755902,166.9677734375,3.7900925,198.4,30.56,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:18:25,46.09617936,13.197432,167.171264648438,3.7900925,198.4,31,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:18:26,46.0959122,13.1973039,167.388916015625,3.7900925,198.6,31.39,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:18:27,46.09564661,13.19717313,167.728454589844,3.7900925,198.6,31.56,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:18:28,46.09537757,13.19704315,167.997802734375,3.7900925,198.4,31.7,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:29,46.0951054,13.19691706,167.963256835938,3.7900925,198.3,31.71,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:30,46.0948371,13.19679136,168.035217285156,3.7900925,198.2,31.6,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:31,46.09456688,13.19666325,167.901733398438,3.7900925,198.2,31.57,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:32,46.09429519,13.19653216,167.785217285156,3.7900925,198.4,31.74,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:33,46.09401949,13.19639495,167.879150390625,3.7900925,198.5,32.22,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:34,46.09373797,13.19626212,167.967834472656,3.7900925,198.5,32.84,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:35,46.09345487,13.19612574,167.922119140625,3.7900925,198.4,33.08,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:36,46.09317303,13.1959919,167.744750976562,3.7900925,198.5,32.86,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:37,46.09289587,13.19586203,167.665283203125,3.7900925,198.7,32.19,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:38,46.09263159,13.19573339,167.703979492188,3.7900925,198.7,31.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:39,46.09237235,13.19561103,167.598571777344,3.7900925,198.7,30.38,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:40,46.09212057,13.19548928,168.010131835938,3.7900925,198.7,29.54,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:41,46.09187614,13.19536913,168.059265136719,3.7900925,199,28.89,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:42,46.09163214,13.19525139,167.72314453125,3.7900925,199.6,28.55,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:43,46.09138627,13.1951249,167.449829101562,3.7900925,199.9,28.44,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:44,46.09114228,13.19500152,167.085693359375,3.7900925,199.3,28.28,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:45,46.0909035,13.19488035,166.716735839844,3.7900925,198.6,27.96,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:46,46.09066799,13.19476533,166.446533203125,3.7900925,198.6,27.61,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:47,46.09043571,13.1946498,166.462097167969,3.7900925,198.4,27.21,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:48,46.09020517,13.19454147,166.397888183594,3.7900925,198.3,26.91,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:49,46.08998162,13.19443572,166.379516601562,3.7900925,198.5,26.71,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:50,46.08975759,13.19432914,166.053161621094,3.7900925,198.6,26.35,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:51,46.08953335,13.19421939,165.892822265625,3.7900925,198.7,26.12,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:52,46.08931195,13.19411029,165.944885253906,3.7900925,198.6,25.71,17,"gps",0.7,NA,NA,45,NA,NA,NA,94,NA
2021-11-18 07:18:53,46.08909663,13.19400417,165.880187988281,3.7900925,198.4,25.55,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:54,46.08888694,13.19389873,165.717834472656,3.7900925,198.3,25.2,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:55,46.08867532,13.19379668,165.43212890625,3.7900925,198.3,25.09,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:56,46.08846159,13.19369583,165.04638671875,3.7900925,198.5,24.93,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:57,46.08825123,13.19359557,165.274780273438,3.7900925,198.3,24.69,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:58,46.08804131,13.19349547,165.239929199219,3.7900925,198.2,24.37,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:18:59,46.08783315,13.19339766,165.440795898438,3.7900925,198.7,24.12,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:00,46.0876323,13.1932937,165.565551757812,3.7900925,200,23.77,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:01,46.08743276,13.19318698,165.82666015625,3.7900925,201.3,23.51,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:02,46.08724316,13.19307732,165.537536621094,3.7900925,202.1,23.03,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:03,46.08705893,13.19296704,165.383544921875,3.7900925,202.9,22.48,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:04,46.08688413,13.19285612,165.361999511719,3.7900925,204.4,21.44,17,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-11-18 07:19:05,46.08672304,13.19274685,165.059265136719,3.7900925,206,20.03,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:06,46.08657394,13.19263447,165.206481933594,3.7900925,207.1,18.76,16,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:07,46.08643732,13.19253423,164.521606445312,3.7900925,208,17.5,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:08,46.08631194,13.19243631,163.980346679688,3.7900925,208.9,16.33,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:09,46.08619136,13.19233572,163.198181152344,3.7900925,210.6,15.38,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:10,46.08607908,13.19223724,162.133605957031,3.7900925,213.3,14.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:19:11,46.08598231,13.19212416,161.539855957031,3.7900925,219.8,13.83,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:19:12,46.08589491,13.19199732,161.0654296875,3.7900925,229.3,13.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-11-18 07:19:13,46.08582844,13.1918595,160.231079101562,3.7900925,239.6,13.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:14,46.0857828,13.19171663,160.359924316406,3.7900925,250.6,12.31,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:15,46.08576326,13.19156389,160.351196289062,3.7900925,261.9,11.81,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-11-18 07:19:16,46.08576242,13.19142678,159.943420410156,3.7900925,272,10.93,17,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
