"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-03-03 13:39:30,45.98989433,13.44976311,124.278991699219,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:31,45.98989434,13.44976273,124.280883789062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:32,45.98989436,13.44976261,124.277709960938,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:33,45.98989438,13.44976252,124.280456542969,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:34,45.98989439,13.44976241,124.2900390625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:35,45.98989441,13.44976232,124.292297363281,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:36,45.98989442,13.44976217,124.299377441406,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:37,45.98989443,13.44976207,124.299743652344,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:38,45.98989271,13.4497606,124.44921875,3.7900925,337.3,0.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:39,45.98989159,13.44976047,124.458618164062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:40,45.98989121,13.44976043,124.46142578125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:41,45.98989112,13.44976037,124.461975097656,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:42,45.98989109,13.44976032,124.462829589844,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:43,45.9898911,13.44976026,124.463562011719,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:44,45.98989111,13.44976023,124.463195800781,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:45,45.98989113,13.44976019,124.463684082031,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:46,45.98989112,13.44976016,124.464233398438,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:47,45.98989113,13.44976013,124.464904785156,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:48,45.98989112,13.44976008,124.465881347656,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:49,45.98989112,13.44976002,124.466918945312,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:50,45.98989113,13.44975997,124.466918945312,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:51,45.98989114,13.44975998,124.466186523438,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:52,45.98989114,13.44975996,124.466247558594,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:53,45.98989115,13.44975995,124.465759277344,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:54,45.98989115,13.44975993,124.465759277344,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:55,45.98989114,13.44975987,124.467407226562,3.7900925,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:56,45.98989115,13.44975983,124.468444824219,3.7900925,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:57,45.98989082,13.44975748,124.23193359375,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:58,45.9898906,13.44975706,124.141723632812,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:39:59,45.98989054,13.4497569,124.141418457031,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:00,45.9898905,13.44975681,124.142333984375,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:01,45.98989048,13.44975673,124.144348144531,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:02,45.98989046,13.44975668,124.14404296875,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:03,45.98989042,13.44975659,124.152893066406,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:04,45.98989169,13.44975529,124.361633300781,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:05,45.98989629,13.44975901,124.048767089844,3.7900925,43.2,0.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:06,45.98989817,13.44976105,124.038818359375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:07,45.98990383,13.44976633,124.143798828125,3.7900925,48.8,0.63,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:08,45.98991088,13.44977315,123.387573242188,3.7900925,33.6,0.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:09,45.98991745,13.44977758,123.802307128906,3.7900925,29.9,0.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:10,45.98992315,13.44978248,123.454528808594,3.7900925,28.2,0.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:11,45.98993007,13.44978458,123.158447265625,3.7900925,17.2,0.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:12,45.98993494,13.44978623,123.401184082031,3.7900925,34.5,0.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:13,45.98993836,13.44979237,123.710998535156,3.7900925,55.4,0.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:14,45.98993768,13.44979172,123.730529785156,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:15,45.98993723,13.44979123,123.73388671875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:16,45.98993771,13.4497952,124.139282226562,3.7900925,70.7,0.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:17,45.989929,13.44980948,123.932739257812,3.7900925,140.3,1.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:18,45.98991777,13.4498207,123.713012695312,3.7900925,144.4,0.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:19,45.98991085,13.44983764,123.532531738281,4.061933,115.7,1.15,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:20,45.98991361,13.44984338,123.023315429688,3.7900925,97.7,0.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:21,45.98992263,13.44981461,123.430908203125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:22,45.98992779,13.4498144,124.480834960938,3.7900925,86.4,0.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:23,45.98993107,13.4498118,124.857788085938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:24,45.98993248,13.44981148,124.855163574219,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:25,45.98993289,13.44981143,124.855712890625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:26,45.98993306,13.44981143,124.846557617188,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:27,45.98993388,13.44981064,124.479858398438,3.7900925,237.8,0.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:28,45.98993279,13.44980755,124.460266113281,3.7900925,255.5,0.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:29,45.9899327,13.4498075,124.476257324219,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:30,45.98993269,13.44980749,124.483703613281,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:31,45.98993073,13.44980763,124.921264648438,3.7900925,98.1,0.21,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:32,45.98992954,13.44980862,124.926330566406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:33,45.98992926,13.44980883,124.927551269531,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:34,45.98992919,13.44980892,124.928100585938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:35,45.98992916,13.44980896,124.926391601562,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:36,45.98992768,13.44981476,124.746215820312,3.7900925,126.6,0.38,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:37,45.98992506,13.44982018,124.986633300781,3.7900925,128.8,0.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:38,45.98991946,13.44982857,124.330200195312,3.7900925,139.7,0.97,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:39,45.98991511,13.44983097,123.27099609375,3.7900925,153.3,0.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:40,45.989908,13.44982955,122.384643554688,3.7900925,179.2,0.85,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:41,45.9898996,13.4498272,122.087219238281,3.7900925,171.7,0.8,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:42,45.98989443,13.44982582,121.212951660156,3.7900925,177.5,0.61,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:43,45.9898965,13.44982291,120.965148925781,3.7900925,186.3,0.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:44,45.9898982,13.44982353,120.504272460938,3.7900925,22.4,0.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:45,45.98990183,13.44982043,120.399963378906,3.7900925,321.7,0.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:46,45.98990864,13.44981444,120.50390625,3.7900925,332.6,0.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:47,45.98991552,13.44980875,120.790832519531,3.7900925,331.3,0.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:48,45.98992117,13.44980341,121.048889160156,3.7900925,336,0.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:49,45.98992779,13.4497958,120.778076171875,3.7900925,327.1,0.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:50,45.98993486,13.4497894,120.826843261719,3.7900925,332,0.64,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:51,45.9899449,13.4497888,119.040588378906,3.7900925,16.2,1.02,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:52,45.98995553,13.44979275,118.804992675781,3.7900925,25.1,0.93,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:54,45.98996849,13.44979334,118.967834472656,3.7900925,19.9,0.42,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:55,45.98997192,13.44976652,118.172973632812,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:56,45.98997574,13.44975894,118.170715332031,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:57,45.98997666,13.44975703,118.168029785156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:58,45.98997686,13.4497565,118.16357421875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:40:59,45.98997686,13.4497563,118.157043457031,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:00,45.98997682,13.44975618,118.150634765625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:01,45.98997675,13.44975607,118.142578125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:02,45.9899767,13.44975595,118.138977050781,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:03,45.98997663,13.44975586,118.129272460938,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:04,45.98997656,13.44975572,118.122802734375,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:05,45.9899765,13.44975559,118.117065429688,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:06,45.98997647,13.44975544,118.124572753906,3.7900925,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:07,45.98997642,13.44975535,118.119323730469,3.7900925,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:08,45.98997637,13.44975528,118.110656738281,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:09,45.98997639,13.44975532,118.117431640625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:10,45.98997647,13.44975542,118.119689941406,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:11,45.98997601,13.44975089,118.803894042969,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:12,45.98998151,13.44976067,119.391174316406,3.7900925,48.3,0.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:13,45.98998717,13.44976864,119.908386230469,3.7900925,50.7,0.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:14,45.98999237,13.44977732,119.563232421875,3.7900925,53.8,0.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:15,45.98999708,13.44978453,119.498291015625,3.7900925,50.7,0.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:16,45.99000192,13.44979401,119.11279296875,3.7900925,55,0.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:17,45.99000689,13.4498035,119.20361328125,3.7900925,51.5,0.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:18,45.99001184,13.44981331,119.852416992188,3.7900925,52.7,0.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:19,45.99001657,13.44982322,120.131469726562,3.7900925,47.2,0.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:20,45.99002092,13.44983151,120.007934570312,3.7900925,37.3,0.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:21,45.99002624,13.44983817,119.925415039062,3.7900925,29.4,0.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:22,45.99003376,13.44984371,119.702026367188,3.7900925,35.2,0.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:23,45.99003985,13.44985097,119.98974609375,3.7900925,39.1,0.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:24,45.99004857,13.44985485,119.922241210938,3.7900925,23.1,0.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:25,45.99005588,13.44985556,119.661499023438,3.7900925,4.7,0.8,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:26,45.990064,13.44985091,119.676635742188,3.7900925,339.7,1,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:27,45.99007036,13.44984093,119.867919921875,3.7900925,320.4,0.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:28,45.99007639,13.44983283,120.7822265625,3.7900925,323.5,0.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:29,45.99008226,13.44982396,121.110473632812,3.7900925,318.3,0.94,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:30,45.99008917,13.44981692,121.016418457031,3.7900925,329.2,0.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:31,45.99009426,13.44980622,120.606750488281,3.7900925,309.4,1.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:32,45.99010163,13.44979931,120.763488769531,3.7900925,324.9,0.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:33,45.99010896,13.44979362,121.561279296875,3.7900925,326.4,0.94,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:34,45.9901168,13.44978808,122.265380859375,3.7900925,330.3,0.99,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:35,45.99012575,13.44978402,122.339050292969,3.7900925,338.4,0.94,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:36,45.990132,13.44977919,122.003540039062,3.7900925,343.2,0.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:37,45.99013801,13.44977475,121.871643066406,3.7900925,332.2,0.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:38,45.99014474,13.44976809,122.454833984375,3.7900925,327.5,0.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:39,45.99015239,13.44976117,121.998229980469,3.7900925,337.2,0.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:40,45.99016033,13.44975684,122.64990234375,3.7900925,338.3,0.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:41,45.99017008,13.44975359,122.569091796875,3.7900925,350.5,1.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:42,45.99017891,13.44975259,122.368286132812,3.7900925,358.2,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:43,45.99018615,13.44975121,122.410217285156,3.7900925,353.5,0.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:44,45.99019386,13.44974718,122.197448730469,3.7900925,339.9,0.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:45,45.99020234,13.4497436,122.092163085938,3.7900925,348.6,0.74,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:46,45.9902093,13.4497385,121.851196289062,3.7900925,343.9,0.74,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:47,45.99021469,13.44972995,120.998168945312,3.7900925,319.5,0.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:48,45.99021612,13.44972511,120.454650878906,3.7900925,315.4,0.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:49,45.99022073,13.44971782,120.792907714844,3.7900925,317.4,0.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:50,45.99022733,13.44971544,120.416931152344,3.7900925,344.6,0.98,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:51,45.99023329,13.44970969,120.186889648438,3.7900925,328.3,0.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:52,45.99023724,13.44970157,120.058166503906,3.7900925,309.8,0.9,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:53,45.99024097,13.44969095,119.475952148438,3.7900925,321.2,0.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:54,45.99024398,13.44968146,119.484619140625,3.7900925,337.8,0.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:55,45.99024437,13.44966656,119.668701171875,3.7900925,288.2,1.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:56,45.99024043,13.44966342,119.334716796875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:57,45.99023903,13.44966302,119.332580566406,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:58,45.99023852,13.44966274,119.331420898438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:41:59,45.99023828,13.44966258,119.338256835938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:00,45.99023812,13.44966244,119.337829589844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:01,45.99023798,13.44966235,119.3369140625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:02,45.99024033,13.44966005,119.660888671875,3.7900925,325.8,0.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:03,45.99024054,13.44965991,119.5556640625,3.7900925,135.2,0.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:04,45.99022589,13.44964642,119.511657714844,3.7900925,209.6,1.78,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:05,45.99022141,13.44963676,121.047424316406,3.7900925,265.5,1.06,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:06,45.99022005,13.44964298,120.549926757812,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:07,45.9902194,13.44964551,120.537963867188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:08,45.99021923,13.4496462,120.539916992188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:09,45.99021917,13.44964643,120.536193847656,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:10,45.99022057,13.44964697,120.619873046875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:11,45.99022486,13.44964887,121.727661132812,3.7900925,355.2,0.32,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:12,45.99022784,13.44964997,121.632019042969,3.7900925,341.5,0.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:13,45.99023277,13.44965115,120.690490722656,3.7900925,357.2,0.24,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:14,45.99023607,13.44965463,121.035827636719,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:15,45.99023658,13.44965697,120.763488769531,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:16,45.99023658,13.44966145,120.835754394531,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:17,45.99023669,13.44966271,120.846923828125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:18,45.99023675,13.4496631,120.847229003906,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:19,45.99023677,13.44966326,120.845153808594,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:20,45.9902368,13.44966335,120.848449707031,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:21,45.99023682,13.44966341,120.852355957031,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:22,45.99023683,13.44966346,120.853149414062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:23,45.99023685,13.44966353,120.854370117188,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:24,45.99023731,13.4496658,121.208923339844,3.7900925,127.2,0.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:25,45.99023709,13.44966639,121.222290039062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:26,45.99023701,13.44966657,121.22265625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:27,45.99023694,13.44966669,121.223388671875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:28,45.99023684,13.44966682,121.230285644531,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:29,45.99023676,13.44966691,121.228698730469,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:30,45.99023669,13.44966702,121.227294921875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:31,45.99023662,13.4496671,121.231506347656,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-03-03 13:42:32,45.99023656,13.4496672,121.232177734375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
