"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-07 06:56:42,46.11251894,13.33937569,167.988342285156,3.833988,286.3,14.01,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:43,46.11255141,13.33921161,168.264526367188,3.837296,285.8,13.75,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:44,46.11258446,13.3390455,168.376098632812,3.8077188,285.4,13.6,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:45,46.11261972,13.33886664,168.3056640625,3.8280036,285,13.85,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:46,46.11265778,13.33868356,167.89892578125,3.8042126,285.2,14.32,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:47,46.11269082,13.33850949,167.476013183594,3.8155215,285.9,14.49,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:48,46.11272927,13.33832321,166.947814941406,3.8009586,286.6,15.02,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:49,46.11276838,13.3381348,167.010192871094,3.8007197,286.7,15.25,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:50,46.1128047,13.33794953,166.761962890625,3.801016,286.2,14.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:51,46.11284158,13.33776844,166.854370117188,3.8003263,286.4,14.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:52,46.11287806,13.3375829,166.844360351562,3.8033223,286.1,14.72,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:53,46.11291284,13.33739574,166.86328125,3.8097525,284,15.01,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:54,46.11294074,13.33720426,166.730895996094,3.801565,280.7,15.32,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:55,46.11296072,13.33701037,166.593933105469,3.7992392,277.2,15.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:56,46.11296945,13.33680301,166.783447265625,3.8186002,272,15.95,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:57,46.11296347,13.3365941,166.81494140625,3.8010304,265.7,16.25,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:58,46.11294252,13.33638554,166.814147949219,3.8014784,259.6,16.5,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:56:59,46.11290732,13.33618017,166.810729980469,3.7989678,254.2,16.75,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:00,46.11285729,13.33596906,166.882934570312,3.8012652,249.6,17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:01,46.11279909,13.33576235,166.970458984375,3.801428,246.9,17.18,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:02,46.11273742,13.33555421,167.076782226562,3.8010228,246.2,17.49,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:03,46.11267253,13.33534759,167.056823730469,3.7994366,245.5,17.79,17,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:57:04,46.11260449,13.33513108,166.949096679688,3.8011794,245.2,18.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:05,46.1125349,13.33491422,167.09521484375,3.8011737,245,18.39,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:06,46.11246338,13.33469563,167.119506835938,3.801173,244.8,18.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:07,46.11239216,13.33447785,167.178649902344,3.799003,244.7,18.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:08,46.11231673,13.33425098,167.119506835938,3.815554,244.8,19.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:09,46.11224141,13.33402167,167.208312988281,3.9402514,244.9,19.32,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:10,46.11216578,13.33379476,167.549072265625,3.8007147,244.9,19.63,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:11,46.11209128,13.3335652,167.402770996094,3.800329,244.7,19.96,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:12,46.11201309,13.33332639,167.551208496094,3.801614,244.6,20.18,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:13,46.11193389,13.33308538,167.625183105469,3.8025484,244.7,20.31,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:14,46.11185844,13.3328539,167.756042480469,3.8005414,244.9,19.95,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:15,46.11178471,13.33262615,167.686767578125,3.7989888,245.1,19.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:16,46.11170915,13.33239257,167.727722167969,3.801069,245,19.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:17,46.11163334,13.33215894,167.789611816406,3.8029282,244.9,19.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:18,46.11155878,13.33193305,167.734619140625,3.800585,244.6,19.68,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:19,46.11148286,13.33170319,167.77587890625,3.8005762,244.4,19.72,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:20,46.11140547,13.3314723,167.68505859375,3.8005881,244.4,19.79,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:21,46.11132706,13.33123535,167.704345703125,3.8023973,244.5,19.91,19,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:57:22,46.11125062,13.33100563,167.822509765625,3.800584,244.5,19.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:23,46.11117286,13.33077115,167.794555664062,3.8005793,244.7,20.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:24,46.11109525,13.33053511,167.77880859375,3.8005838,244.8,20.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:25,46.11101594,13.33029506,167.734130859375,3.8025186,244.6,20.25,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:26,46.11093848,13.33006164,167.825561523438,3.8006616,244.5,20.31,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:27,46.11086011,13.32982395,167.817016601562,3.8005872,244.6,20.34,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:28,46.11078131,13.32958588,167.832458496094,3.8174562,244.6,20.38,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:29,46.11070086,13.32934519,167.643676757812,3.928606,244.3,20.4,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:30,46.11062222,13.32911259,167.589538574219,3.8196113,244.1,20.38,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:31,46.11054097,13.3288762,167.63134765625,3.803051,244,20.38,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:32,46.11046063,13.32863869,167.659057617188,3.8035333,244.1,20.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:33,46.11037917,13.32839716,167.617980957031,3.8029356,244.2,20.41,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:34,46.11030008,13.32816373,167.720520019531,3.8020182,244.1,20.38,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:35,46.1102195,13.32792631,167.796630859375,3.8006566,243.6,20.35,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:36,46.11013711,13.32769121,167.775634765625,3.8020427,243.1,20.35,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:37,46.11005277,13.32745195,167.874450683594,3.802937,243.2,20.34,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:38,46.10997093,13.32722137,167.886169433594,3.801277,243.1,20.32,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:39,46.10988878,13.32698836,168.036010742188,3.8009164,243.4,20.26,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:40,46.10980726,13.32675573,168.026184082031,3.8012807,243.4,19.84,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:41,46.10972777,13.32652694,167.966247558594,3.8245733,243.7,19.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:42,46.10965422,13.32630909,167.9521484375,3.8011637,244,18.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:43,46.10958032,13.32609601,167.95751953125,3.8005052,243.3,18.22,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:44,46.10950207,13.32589735,168.030151367188,3.8005128,239.3,17.52,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:45,46.10940888,13.32571534,167.953552246094,3.8025718,231.1,17.31,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:46,46.10930143,13.325564,167.902160644531,3.8007753,220.8,17.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:47,46.1091733,13.32543766,167.716674804688,3.82214,210.3,17.55,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:48,46.1090301,13.32534559,167.501708984375,3.8254757,200.2,17.78,19,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:57:49,46.10887364,13.32528954,167.35400390625,3.8064208,190.7,18,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:50,46.10872006,13.32526762,167.419189453125,3.801434,183,18.01,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:51,46.10855758,13.32526527,167.421508789062,3.798893,178.8,18.22,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:52,46.10838885,13.32527193,167.415405273438,3.800122,178,18.42,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:53,46.10821977,13.32528146,167.485168457031,3.8005164,177.5,18.74,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:54,46.10804882,13.32529041,167.561462402344,3.8006535,177.8,18.99,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:55,46.10787835,13.32529561,167.896606445312,3.7988298,178.6,19.15,19,"gps",0.6,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:57:56,46.1077035,13.32529581,168.157592773438,3.8169572,180.7,19.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:57,46.1075282,13.32528184,168.476318359375,3.8016503,184,19.25,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:58,46.10735358,13.32525318,168.815673828125,3.8006363,187.5,19.45,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:57:59,46.10718115,13.32521339,169.057922363281,3.7987661,189.7,19.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:00,46.10700325,13.32516706,169.12109375,3.8022041,190.2,19.8,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:01,46.10683057,13.32511877,169.081420898438,3.8017097,191.4,19.44,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:02,46.106664,13.32505805,168.877258300781,3.804693,195.2,19.02,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:03,46.10650534,13.32497419,168.609375,3.8019552,201.8,18.8,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:04,46.10635167,13.32486017,168.181884765625,3.8010423,209.6,18.87,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:05,46.1062115,13.32471358,167.704895019531,3.802773,218.1,18.96,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:06,46.10608731,13.3245436,167.265625,3.800321,224.9,19.29,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:07,46.1059719,13.32435949,166.808166503906,3.7989469,228.5,19.66,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:08,46.10585663,13.32416215,166.473876953125,3.8015647,229.9,19.91,17,"gps",NA,NA,NA,45,NA,NA,NA,82,NA
2021-12-07 06:58:09,46.10574124,13.32396393,166.286804199219,3.802146,229.8,20.13,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:10,46.10562524,13.32376771,166.247131347656,3.8005908,229.2,20.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:11,46.10550919,13.32357604,166.228942871094,3.798874,228.6,20.08,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:12,46.10538942,13.32338157,166.085693359375,3.8003917,228.3,19.77,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:13,46.10527236,13.32319164,166.141418457031,3.8024592,228.3,19.2,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:14,46.1051627,13.32301084,166.071533203125,3.818882,229.1,18.68,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:15,46.10505841,13.32282727,165.981018066406,3.803173,231.3,18.2,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:16,46.10496372,13.32263659,165.964965820312,3.8019314,236.1,17.89,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:17,46.1048871,13.32243072,165.896118164062,3.801898,244.6,17.57,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:18,46.10483421,13.32221302,165.899780273438,3.8004403,254.2,17.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:19,46.10479735,13.32198512,165.810913085938,3.801549,258.3,18.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:20,46.10476441,13.32175147,165.782470703125,3.801002,258.2,18.66,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:21,46.10473007,13.32151173,165.739074707031,3.8032565,257.9,18.89,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:22,46.10469527,13.32127682,165.810119628906,3.8011427,257.6,19.07,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:23,46.10465916,13.32103728,165.838500976562,3.8011034,257.5,19.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:24,46.10462295,13.32079603,165.960571289062,3.800871,257.6,19.14,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:25,46.10458626,13.320554,165.95947265625,3.8027053,257.4,18.74,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:26,46.10455037,13.32032634,165.972229003906,3.8236325,257.2,18.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:27,46.10451575,13.32010343,165.96484375,3.8016174,257.2,17.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:28,46.10448166,13.3198884,165.975524902344,3.801586,257.1,16.92,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:29,46.10444748,13.31967743,165.983947753906,3.8058763,256.9,16.33,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:30,46.10441444,13.31948024,165.987121582031,3.8012748,256.3,15.77,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:31,46.10437969,13.31928784,165.958801269531,3.8008676,255.4,15.22,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-12-07 06:58:32,46.10434426,13.3191042,165.914916992188,3.8013256,254,14.6,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:33,46.10431395,13.31892557,166.280212402344,3.835691,257.2,13.65,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:34,46.1043061,13.31876135,166.529907226562,3.8057365,268.2,12.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:35,46.1043225,13.31860715,166.597534179688,3.8035665,280.3,11.91,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:36,46.10435216,13.31842981,166.235656738281,3.8021877,286.3,12.84,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:37,46.10438905,13.31827193,166.234008789062,3.81862,288.9,12.61,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:38,46.10442686,13.31812526,166.273803710938,3.8256674,290.1,12.27,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:39,46.10446054,13.31797616,166.359069824219,3.801141,286.1,12.6,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:40,46.10448468,13.31782618,167.740600585938,3.8026068,279.9,12.73,19,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 06:58:41,46.10450398,13.31765661,168.084350585938,3.9538882,276.1,13.29,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:42,46.10451584,13.31748513,168.322998046875,3.9542792,273,13.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:43,46.10451766,13.31730348,168.526245117188,3.8908703,268.5,14.35,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:44,46.10450729,13.31711634,168.479064941406,3.8684628,263.7,14.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:45,46.10448581,13.316925,168.6103515625,3.8559914,259.8,15.24,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:46,46.10445884,13.31674486,168.657165527344,3.8225505,257.9,15.32,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:47,46.10443014,13.31661003,168.929992675781,3.8414035,257.1,14.22,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:48,46.1044025,13.31643231,169.216552734375,3.8376615,257,14.12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:49,46.1043695,13.31625207,169.815063476562,3.8131642,256.7,14.08,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:50,46.10433934,13.31608055,170.172424316406,3.9247587,256.6,13.93,19,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-12-07 06:58:51,46.10431059,13.31589596,169.5048828125,3.801886,257,14.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:52,46.10428199,13.31571394,169.494812011719,3.8015363,257.3,14.47,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:53,46.10425322,13.31552895,169.464782714844,3.8033948,257.5,14.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:54,46.10422335,13.31534662,169.40771484375,3.8015764,256.3,14.64,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:55,46.10419163,13.31516397,169.533142089844,3.8044472,256.1,14.68,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:56,46.10416004,13.31497876,169.5185546875,3.8023808,256.3,14.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:57,46.10412965,13.31478954,169.539916992188,3.8043275,257,14.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:58,46.10410118,13.31460386,169.558349609375,3.8009486,258.1,14.81,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:58:59,46.10407724,13.3144189,169.59326171875,3.799149,260.1,14.82,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:00,46.10405881,13.31422459,169.523742675781,3.8014722,263.4,14.85,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:01,46.10404674,13.31403236,169.475646972656,3.8022082,266,14.91,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:02,46.10403895,13.31383898,169.198974609375,3.8182292,267.6,15.04,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:03,46.10403385,13.31364693,168.911254882812,3.800541,268.3,15.21,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:04,46.10403081,13.3134467,168.962768554688,3.8037205,268.6,15.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:05,46.10402843,13.31324911,169.095703125,3.8024929,269.4,15.33,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:06,46.10402797,13.31305016,169.193359375,3.806456,269.9,15.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:07,46.10402893,13.31285318,169.199890136719,3.7997665,270.4,15.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:08,46.10402877,13.31265025,169.190795898438,3.8201659,270.4,15.46,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:09,46.10402851,13.3124508,169.167236328125,3.8017173,269.8,15.38,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:10,46.10402708,13.31225452,169.240112304688,3.8006206,269.5,15.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:11,46.104026,13.31205968,169.30712890625,3.800823,269.8,15.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:12,46.10402528,13.31186446,169.368774414062,3.8017778,269.9,14.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:13,46.10402451,13.31166868,169.377990722656,3.8052387,269.8,14.83,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:14,46.10402517,13.31148098,169.485595703125,3.8041995,270.7,14.74,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:15,46.10402873,13.31129599,169.51611328125,3.8002262,272.5,14.24,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:16,46.10403966,13.31111174,169.521484375,3.8018582,275.9,13.8,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:17,46.10405709,13.31093066,169.4990234375,3.8028972,279.6,13.89,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:18,46.10408221,13.3107558,169.589050292969,3.8005552,282.5,14.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:19,46.10411152,13.31057915,169.629089355469,3.8028827,283.7,14.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:20,46.10414077,13.3103968,169.742736816406,3.80827,282.3,14.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:21,46.10416705,13.3102102,169.815368652344,3.841871,280.5,14.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:22,46.10418531,13.31003114,169.870849609375,3.8106487,277.3,14.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:23,46.10419333,13.30985138,169.847412109375,3.799386,272.2,14.58,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:24,46.10419189,13.30966089,169.893615722656,3.8016808,266.8,14.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:25,46.10417984,13.3094666,169.994567871094,3.8045845,263.5,14.99,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:26,46.10416395,13.3092747,170.036071777344,3.8010108,262.7,15.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:27,46.10414729,13.30907237,170.01953125,3.8020003,263.5,15.88,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:28,46.10413233,13.30886293,170.001892089844,3.803262,264.3,16.29,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:29,46.10411933,13.30865383,170.153503417969,3.8051689,265.4,15.93,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:30,46.10410988,13.30845093,170.283996582031,3.8178627,266.6,15.74,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:31,46.10410129,13.30824924,170.41943359375,3.92854,266.7,15.5,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:32,46.10409395,13.30804529,170.519104003906,3.82703,266.7,15.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:33,46.10408546,13.30784046,170.659240722656,3.81456,266.7,15.39,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:34,46.1040789,13.30763999,171.049438476562,3.806345,266,15.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:35,46.10406493,13.30745456,171.107421875,3.8221798,263.2,14.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-12-07 06:59:36,46.10404394,13.30728085,170.963562011719,3.899395,259.6,13.43,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
