"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-12 14:43:39,46.11293946,13.33696623,170.881591796875,3.8042898,277.2,16.47,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:40,46.1129424,13.3367415,170.841430664062,3.8069983,271.7,16.87,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:41,46.11292964,13.33652336,170.971984863281,3.806596,265.7,16.95,15,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:43:42,46.1129015,13.33631394,170.933288574219,3.7997,259.6,17.01,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:43,46.11285774,13.33609665,171.077026367188,3.8004558,254.1,17.74,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:44,46.11280091,13.335879,171.017944335938,3.8006704,249.5,18.41,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:45,46.11273128,13.33564583,170.97998046875,3.8041804,246.8,19.16,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:46,46.11266053,13.33542213,170.964782714844,3.8433015,246.2,19.93,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:47,46.11258255,13.33518222,170.890075683594,3.802263,244.8,20.71,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:48,46.11249971,13.33492605,170.929870605469,3.8164449,245.6,21.42,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:49,46.11241698,13.33466966,170.7138671875,3.8058279,245.4,22.06,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:50,46.11233478,13.334413,170.705688476562,3.8014572,245.2,22.74,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:51,46.11224538,13.33414211,170.743408203125,3.799526,244.8,23.35,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:52,46.1121541,13.33386175,170.782592773438,3.799191,244.8,24.02,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:53,46.11206121,13.33357833,170.669006347656,3.8009846,244.8,24.28,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:54,46.11196865,13.33329621,170.709716796875,3.805727,244.8,24.07,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:55,46.11187641,13.33301081,170.848083496094,3.8017917,244.9,24.35,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:56,46.11177977,13.33271593,170.993347167969,3.8042865,244.8,24.53,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:57,46.11168541,13.3324299,171.023071289062,3.8043423,244.5,24.46,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:58,46.11159523,13.33215514,170.932189941406,3.7993243,244.9,24.05,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:43:59,46.1115043,13.33187725,171.053344726562,3.7993562,244.7,23.49,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:00,46.11141633,13.33161033,170.847351074219,3.798672,244.5,22.59,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:01,46.11133103,13.33135146,170.841918945312,3.7988422,244.7,21.64,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:02,46.11124978,13.33110509,170.823059082031,3.7995977,244.7,20.62,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:03,46.11117233,13.33087243,170.895629882812,3.79868,244.6,19.64,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:04,46.11109488,13.33063658,170.907775878906,3.8045118,244.6,19.26,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:05,46.11102327,13.3304196,170.988403320312,3.802568,244.6,19.16,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:06,46.11094868,13.33019548,170.864624023438,3.803263,244.5,19.27,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:07,46.11087295,13.32996902,170.591613769531,3.804356,244.6,19.47,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:08,46.11079649,13.32974132,170.588745117188,3.8098521,244,19.64,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:09,46.11071919,13.3295101,170.470825195312,3.8447063,244.1,19.88,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:10,46.11063946,13.32927779,170.492431640625,3.8339016,243.9,20.05,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:11,46.11056006,13.32904335,170.412231445312,3.8075328,243.8,20.23,15,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:44:12,46.11047685,13.32879992,170.057434082031,3.834703,244.1,20.43,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:44:13,46.11039832,13.32857069,170.342163085938,3.8018491,243.8,20.56,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:44:14,46.11031591,13.32833112,170.404602050781,3.8027124,243.8,20.73,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:44:15,46.11023392,13.32809314,170.436767578125,3.8031006,243.7,20.78,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:44:16,46.11015158,13.3278515,170.535766601562,3.8020008,243.8,20.72,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:44:17,46.11006775,13.32760627,170.478515625,3.8055544,243.9,20.57,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-11-12 14:44:18,46.1099893,13.32737618,170.487854003906,3.802295,243.9,20.33,17,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:44:19,46.10990927,13.32714237,170.533569335938,3.8022687,243.8,20.02,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:20,46.10982821,13.32690421,170.118286132812,3.8038218,243.9,19.66,16,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:44:21,46.10975104,13.32668119,170.09033203125,3.8062243,243.6,19.08,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:22,46.10967953,13.32647306,170.268188476562,3.799847,243.7,18.27,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:23,46.10960912,13.32626244,170.215393066406,3.7990499,244.1,17.86,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:24,46.10953839,13.32606004,170.206420898438,3.7999501,244,17.65,16,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:44:25,46.10945208,13.3258618,170.262512207031,3.8026817,238.8,17.37,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:26,46.10935504,13.32569767,170.294677734375,3.802654,230.6,17.28,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:27,46.10923683,13.32555381,170.344116210938,3.7990882,221,17.34,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:28,46.10909442,13.32543662,170.206237792969,3.8055117,210.5,17.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:29,46.10893887,13.32535778,170.046752929688,3.8321404,202.7,18.61,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:30,46.10877557,13.32531883,169.744812011719,3.8004296,190.3,19.4,18,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-12 14:44:31,46.10859761,13.32530876,169.804931640625,3.7990406,181.9,20.17,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:32,46.10841186,13.32531299,169.617004394531,3.7997646,179,20.98,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:33,46.1082125,13.32532158,169.618713378906,3.802563,178,21.72,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:34,46.10802261,13.32533046,169.758422851562,3.8010747,178,21.78,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:35,46.10782626,13.32533628,170.193420410156,3.8002472,178.6,21.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:36,46.10762228,13.32533076,170.209716796875,3.8079102,180.5,22.16,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:37,46.10742431,13.3253086,170.532104492188,3.8037353,184,22.12,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:38,46.10723489,13.32527073,170.849487304688,3.799617,187.8,21.87,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:39,46.1070427,13.32522425,171.018981933594,3.799975,189.9,21.47,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:40,46.10685519,13.32517478,171.024597167969,3.7994478,190.4,20.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:41,46.10666746,13.32511035,170.97607421875,3.8051338,192.7,20.65,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:42,46.10649194,13.32502453,170.346374511719,3.8060405,198,20.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:43,46.10633153,13.32490764,169.932983398438,3.8099582,206,20.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:44,46.10617597,13.32473983,169.170104980469,3.8054726,216,21.08,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:45,46.10604243,13.32453913,168.982604980469,3.8241067,225.8,21.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:46,46.10591829,13.32432961,168.104187011719,3.8003297,230.6,22.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:47,46.10579259,13.32411251,167.589172363281,3.803461,230.1,21.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:48,46.10567182,13.32390564,167.428833007812,3.7999961,229.8,20.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:49,46.1055605,13.32371731,167.152221679688,3.8084035,229.3,17.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:50,46.10547386,13.32357083,166.951782226562,3.8086703,229.4,14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:51,46.10540204,13.32345047,166.83349609375,3.8090563,229.3,11.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:52,46.10534087,13.32334826,166.757690429688,3.8141944,229.3,9.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-12 14:44:53,46.10529308,13.32327008,166.792358398438,3.8095238,228.7,8.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:44:54,46.10524543,13.32319409,166.639892578125,3.809769,227.9,7.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:44:55,46.10519339,13.32311254,166.488098144531,3.8087087,227.7,8.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:44:56,46.10513484,13.3230212,166.489624023438,3.8090687,227.5,9.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:44:57,46.10506947,13.3229151,166.355895996094,3.8067725,228,11.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:44:58,46.10500097,13.32279306,166.204711914062,3.8090932,230.3,12.46,21,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-12 14:44:59,46.10493377,13.32265101,166.052551269531,3.80846,234.8,13.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:00,46.10487183,13.3224803,166.095336914062,3.8136907,241.7,14.79,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:01,46.10482753,13.32229566,166.056457519531,3.8076398,250.3,15.89,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:02,46.10479233,13.32208529,165.974853515625,3.805941,257,17.11,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:03,46.10475758,13.32185874,166.205688476562,3.8110807,257.9,18.25,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:04,46.10472354,13.3216308,166.268432617188,3.807419,257.9,18.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:05,46.10468764,13.3213925,166.237365722656,3.806765,257.8,19.03,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:06,46.10464925,13.32114586,166.37158203125,3.8067803,257.5,19.8,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:07,46.10460923,13.32088917,166.413940429688,3.8065019,257.4,20.49,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:09,46.10452762,13.32036002,166.249633789062,3.8529181,257.8,20.75,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:10,46.10449073,13.32011083,166.366149902344,3.8084793,257.7,20.19,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:11,46.10445245,13.31986199,166.464233398438,3.8082023,257.6,19.63,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:12,46.10441395,13.31961932,166.572082519531,3.8076012,257.2,18.81,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:13,46.10437692,13.31939286,166.70703125,3.8080876,257,17.72,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:14,46.10433564,13.31917623,166.902648925781,3.8456154,254.9,17.01,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:15,46.10429973,13.31896827,167.145202636719,3.8091183,254.6,16.41,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:16,46.10428983,13.31875373,167.520202636719,3.8719113,263.7,16.12,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:17,46.10431302,13.31854933,167.821472167969,3.8259761,278.2,16.73,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:18,46.1043625,13.31834201,167.565673828125,3.8072762,289.3,17.37,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:19,46.10441665,13.31812453,167.914001464844,3.8580956,289.9,17.98,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:20,46.1044591,13.31789647,168.347534179688,3.8975759,282.7,18.37,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:21,46.10448497,13.31766318,168.430541992188,3.794856,279.4,17.68,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:22,46.10449184,13.31744588,168.755676269531,3.795772,272.3,16.11,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:23,46.10448523,13.31724926,168.792419433594,3.7919567,267.5,15.34,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:24,46.10446797,13.31704836,168.983276367188,3.793968,263.2,15.12,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:25,46.10444226,13.31685499,168.94873046875,3.7936368,259,15.29,16,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-12 14:45:26,46.10441103,13.31666066,169.059753417969,3.7940147,256.9,15.49,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:27,46.1043797,13.3164706,168.988525390625,3.7919486,256.6,15.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:28,46.10434623,13.31627149,169.013427734375,3.7946448,256.5,15.6,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:29,46.10431448,13.31607384,169.142456054688,3.794139,257.1,15.8,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:30,46.10428082,13.3158686,169.235961914062,3.7941415,256.9,16.13,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:31,46.10424847,13.31566895,169.3154296875,3.7947266,256.9,16.28,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:32,46.10421309,13.31545539,169.368347167969,3.8112376,257.7,16.5,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:33,46.10417824,13.3152469,169.388305664062,3.7971108,256.5,16.78,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:34,46.10414246,13.31503539,169.479858398438,3.7990043,256.3,16.8,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:35,46.10410916,13.31482606,169.531066894531,3.7941473,256.9,16.69,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:36,46.10407994,13.31462177,169.55224609375,3.7917733,258.2,16.58,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:37,46.1040539,13.31440489,169.65185546875,3.7948961,260.1,16.42,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:38,46.10403537,13.31419517,169.72119140625,3.7948048,262.6,16.3,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:39,46.10402202,13.31398687,169.605346679688,3.7949111,264.8,16.02,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:40,46.10401328,13.31378682,169.565307617188,3.7941322,266.3,15.31,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:41,46.10400836,13.31358975,169.641418457031,3.7952652,267.8,15.13,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:42,46.10400501,13.31339545,169.628173828125,3.7962766,268.4,14.98,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:43,46.10400545,13.31320205,169.556091308594,3.8125238,269.4,14.84,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:44,46.10400637,13.3130125,169.545166015625,3.8095345,269.8,14.79,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:45,46.10400754,13.31282031,169.634887695312,3.7951663,270.1,14.7,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:46,46.1040074,13.31262979,169.590454101562,3.7951314,269.8,14.68,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:47,46.10400665,13.31243924,169.592651367188,3.7951458,269.6,14.72,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:48,46.10400584,13.31224819,169.417846679688,3.795151,269.6,14.79,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:49,46.1040047,13.31205735,169.439697265625,3.7953603,269.5,14.77,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:50,46.10400385,13.31186593,169.46044921875,3.7953687,269.6,14.81,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:45:51,46.10400373,13.31167401,169.479309082031,3.7951438,269.8,14.84,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:52,46.10400705,13.31148627,169.679443359375,3.7923589,271,14.95,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:53,46.10401334,13.31128694,169.709350585938,3.8118453,272.8,14.94,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:45:54,46.10402841,13.31109258,169.687377929688,3.8071897,276.1,15.22,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:55,46.10405054,13.3108964,169.814575195312,3.7944756,279.7,15.49,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:56,46.1040798,13.31070002,169.951782226562,3.7957299,282.1,15.53,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:57,46.10411282,13.31050635,169.792114257812,3.7946866,283.8,15.33,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:45:58,46.10414595,13.31031464,169.87890625,3.794633,283.9,15.17,13,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-12 14:45:59,46.10417297,13.31012414,170.060913085938,3.8170462,282.4,15.01,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:00,46.10418318,13.30993661,170.171508789062,3.7923396,275.5,15.18,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:02,46.10416342,13.3095171,170.546936035156,3.8059201,265.6,16.79,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:03,46.10414596,13.30929476,170.674194335938,3.7955203,264,17.64,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:04,46.10412847,13.30906598,170.775024414062,3.7961924,263.4,17.73,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:05,46.10411302,13.30883631,170.928649902344,3.7963836,264.6,17.76,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:06,46.1041018,13.30860675,170.642761230469,3.7948318,265.9,17.93,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:07,46.10409338,13.30838154,170.815673828125,3.792178,267,18.05,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:08,46.10408565,13.30814887,170.9111328125,3.791805,267.2,17.94,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:09,46.10407763,13.30791558,170.954650878906,3.7958388,267.2,17.1,15,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-11-12 14:46:10,46.10406999,13.30770332,171.214477539062,3.7971134,267,15.99,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:11,46.10405604,13.30751193,171.332092285156,3.802585,263.9,14.86,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:12,46.10403229,13.30732383,171.562866210938,3.8111033,259.1,13.82,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:13,46.10400621,13.30716221,171.86572265625,3.7979958,257.3,12.33,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:14,46.10398243,13.30701489,171.822265625,3.7951746,256.8,11.05,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:15,46.10396405,13.30688827,171.828125,3.7922392,257.4,9.83,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:16,46.10395592,13.30677691,172.049926757812,3.7920184,263.1,7.8,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:17,46.10395861,13.30669178,172.014953613281,3.8090205,268.7,5.2,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:18,46.10395911,13.30663028,171.977294921875,3.8087115,273.4,4.35,14,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-11-12 14:46:19,46.10393577,13.30657498,172.383239746094,3.797407,241.8,5.59,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:20,46.10388541,13.30655872,172.220825195312,3.8115904,197.3,6.77,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:21,46.10380879,13.30656408,172.414978027344,3.794925,176.9,9.22,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:22,46.10371653,13.30657235,172.27734375,3.7951748,176.1,11.25,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:23,46.10361946,13.30657921,172.138427734375,3.792475,177.1,11.55,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:24,46.10350863,13.30658719,171.983215332031,3.7941184,177.2,12.77,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:25,46.10338322,13.30659552,171.756469726562,3.7973776,177.3,14.09,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:26,46.10325251,13.30660289,171.551452636719,3.7947829,177.9,15.31,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:27,46.10311599,13.30661046,171.461120605469,3.7990942,178.8,15.75,14,"gps",0.6,0.7,1,45,NA,NA,NA,79,NA
2021-11-12 14:46:28,46.10296674,13.30661806,171.388977050781,3.7987683,178.1,15.89,14,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-11-12 14:46:29,46.10282502,13.30662574,171.366271972656,3.798048,178,15.74,15,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-11-12 14:46:30,46.10268706,13.30663289,171.334899902344,3.7953603,178,15.36,13,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-11-12 14:46:31,46.10255423,13.30663947,171.261596679688,3.7951875,178.1,14.76,12,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-11-12 14:46:32,46.10242533,13.30664448,171.340942382812,3.7952042,178.1,13.9,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:33,46.10230232,13.30663022,171.125,3.7951505,182.7,13.31,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-11-12 14:46:35,46.10210037,13.3064824,170.830200195312,3.7995393,214,12.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-11-12 14:46:36,46.10203706,13.30634552,170.324829101562,3.7976265,235.1,12.82,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
