"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-13 13:21:29,46.37155114,13.08447819,339.388916015625,3.7900925,272.4,19.91,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:30,46.37157155,13.08421873,339.374755859375,3.7900925,275.3,20.06,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:31,46.37159722,13.08396291,339.623718261719,3.7900925,277.9,20.16,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:32,46.37163441,13.08370754,339.98681640625,3.7900925,281,20.27,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:33,46.37167656,13.0834513,340.2646484375,3.7900925,283.4,20.37,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:34,46.37172613,13.08319535,340.393615722656,3.7900925,285.3,20.49,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:35,46.37178304,13.08294033,340.680114746094,3.7900925,287.8,20.61,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:36,46.37184325,13.08268393,340.805908203125,3.7900925,288.9,20.78,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:37,46.3719099,13.08243441,341.096862792969,3.7900925,291.4,20.88,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:38,46.37197681,13.08217837,340.734680175781,3.7900925,292,21.11,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:39,46.37204455,13.08191951,340.300170898438,3.7900925,290.8,21.4,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:40,46.37211668,13.08165677,339.883056640625,3.7900925,291.8,21.65,17,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:41,46.3721909,13.08139035,339.903625488281,3.7900925,292.5,21.84,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:42,46.37226832,13.08112412,339.824096679688,3.7900925,293.1,22.01,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:43,46.37234806,13.08086699,339.435913085938,3.7900925,294.1,22.02,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:44,46.37243195,13.08060652,339.07470703125,3.7900925,296.5,21.85,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:45,46.37251561,13.08035119,338.910339355469,3.7900925,296,21.61,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:46,46.37260027,13.0800965,338.667114257812,3.7900925,296.4,21.62,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:47,46.37268411,13.07984174,338.166748046875,3.7900925,295.7,21.61,18,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-08-13 13:21:48,46.37276203,13.07958932,337.679626464844,3.7900925,293.7,21.36,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:49,46.37283224,13.0793335,337.30908203125,3.7900925,290.8,21.1,18,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:50,46.37289479,13.07907657,336.881774902344,3.7900925,289.4,20.72,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:51,46.37294628,13.07882295,336.345092773438,3.7900925,285.9,20.49,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:52,46.37298496,13.07856588,335.794677734375,3.7900925,281.4,20.26,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:53,46.37301085,13.07830649,335.386108398438,3.7900925,276.2,20.1,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:54,46.37301974,13.07804855,335.179931640625,3.7900925,271.7,20.08,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:55,46.37301923,13.07778596,334.68017578125,3.7900925,268.3,20.18,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:56,46.37300866,13.07751716,334.050659179688,3.7900925,264,20.39,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:57,46.3729832,13.07725057,333.411254882812,3.7900925,260.7,20.66,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:58,46.37294929,13.07698162,332.906616210938,3.7900925,258.4,21.12,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:21:59,46.37291584,13.07670591,331.989868164062,3.7900925,256.5,21.64,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:22:00,46.3728819,13.07642093,331.12158203125,3.7900925,257.9,22.18,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:22:01,46.37284967,13.07612818,330.472717285156,3.7900925,258.4,22.75,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:22:02,46.37281401,13.0758274,330.123718261719,3.7900925,259.9,23.26,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:22:03,46.37277587,13.07552191,329.182189941406,3.7900925,259.4,23.8,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:22:04,46.3727403,13.07520766,328.131713867188,3.7900925,260.2,24.3,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:22:05,46.37270651,13.07489424,327.601440429688,3.7900925,260.9,24.76,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:22:06,46.37267389,13.07457265,326.534912109375,3.7900925,261,25.1,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:22:07,46.37264198,13.07424341,326.208374023438,3.7900925,262.3,25.4,19,"gps",0.7,0.7,1,45,NA,NA,NA,83,NA
2021-08-13 13:22:08,46.37261412,13.07391471,325.727355957031,3.7900925,263,25.59,19,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:09,46.37259082,13.07357885,325.1142578125,3.7900925,263.5,25.78,19,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:10,46.37256815,13.07324206,324.596801757812,3.7900925,264.3,25.89,19,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:11,46.37255063,13.07290167,324.247802734375,3.7900925,266.1,25.98,19,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:12,46.3725354,13.07256345,323.927673339844,3.7900925,267.1,26.03,19,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:13,46.37252755,13.07222787,323.580139160156,3.7900925,269.1,25.85,19,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:14,46.37252692,13.07189362,323.352966308594,3.7900925,270.6,25.77,19,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:15,46.37252859,13.0715625,323.097412109375,3.7900925,273.5,25.62,19,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:16,46.37253009,13.07124125,322.273010253906,3.7900925,274.1,25.48,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:17,46.37253614,13.07091345,321.983825683594,3.7900925,273.1,25.34,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:18,46.37254186,13.07058946,321.866088867188,3.7900925,273.3,25.15,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:19,46.37255185,13.07026322,322.042175292969,3.7900925,274.4,24.94,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:20,46.37256862,13.06994184,322.169189453125,3.7900925,275.5,24.62,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:21,46.37258295,13.0696311,322.329345703125,3.7900925,275.4,24.05,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:22,46.37260133,13.06932724,323.012451171875,3.7900925,275.9,23.53,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:23,46.37262186,13.06902245,323.415954589844,3.7900925,275,23.29,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:24,46.37264119,13.06872425,323.686645507812,3.7900925,274.9,23.12,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:25,46.37266353,13.06842492,323.860961914062,3.7900925,277.2,22.96,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:26,46.37268482,13.06812852,324.213012695312,3.7900925,278.9,22.79,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:27,46.37270351,13.0678361,324.37841796875,3.7900925,275.7,22.67,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:28,46.37272467,13.06754471,324.532836914062,3.7900925,275.8,22.56,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:29,46.37274053,13.06725399,324.379638671875,3.7900925,274.2,22.46,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:30,46.37275689,13.06696842,324.671325683594,3.7900925,275.1,22.26,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:31,46.37277388,13.06668327,324.845275878906,3.7900925,274.7,22.13,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:32,46.37278881,13.06639687,325.101135253906,3.7900925,274.3,22,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:33,46.3728026,13.06611293,325.46533203125,3.7900925,273.9,21.89,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:34,46.37281392,13.06582896,325.493896484375,3.7900925,272.8,21.77,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:35,46.372823,13.0655441,325.831787109375,3.7900925,272.6,21.69,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:36,46.37283148,13.06525558,325.83056640625,3.7900925,272.1,21.67,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:37,46.37283676,13.06497213,326.304321289062,3.7900925,271.4,21.63,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:38,46.37283931,13.06469234,326.506225585938,3.7900925,270.4,21.62,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:39,46.37284148,13.06441059,326.736083984375,3.7900925,271.7,21.59,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:40,46.37284289,13.06413096,326.966186523438,3.7900925,271.5,21.55,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:41,46.37284233,13.06384709,327.127563476562,3.7900925,270.2,21.5,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:42,46.372838,13.06356382,327.108520507812,3.7900925,269.2,21.49,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:43,46.37283289,13.06328567,327.235229492188,3.7900925,268.8,21.52,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:44,46.372826,13.06300785,327.39599609375,3.7900925,268.2,21.55,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:45,46.37281888,13.06272678,327.406616210938,3.7900925,268.3,21.65,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:46,46.37281123,13.0624412,327.478881835938,3.7900925,269.7,21.81,18,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:47,46.37280177,13.06215876,327.674987792969,3.7900925,267,21.92,18,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:48,46.37279132,13.06187774,327.74169921875,3.7900925,266.1,22.13,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:49,46.37277865,13.06158936,327.9501953125,3.7900925,266.2,22.29,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:50,46.37276507,13.06130056,328.240478515625,3.7900925,266.1,22.45,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:51,46.37275025,13.06100674,328.347534179688,3.7900925,265.4,22.67,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:52,46.37273434,13.06070935,328.5625,3.7900925,265.1,22.83,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:53,46.37271669,13.06041211,328.478759765625,3.7900925,265.2,22.9,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:54,46.37269983,13.06011457,328.540771484375,3.7900925,264.9,23.06,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:55,46.37268096,13.05981571,328.470458984375,3.7900925,264.9,23.2,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:56,46.37266288,13.05951475,328.293518066406,3.7900925,264.9,23.36,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:57,46.37264449,13.05921072,328.484497070312,3.7900925,264,23.47,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:22:58,46.37262477,13.0589012,328.3935546875,3.7900925,264.8,23.65,19,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:22:59,46.3726042,13.05859261,328.48046875,3.7900925,265.1,23.78,19,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:00,46.37258798,13.05828298,328.444274902344,3.7900925,265.4,23.91,19,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:01,46.37257322,13.05796727,328.606079101562,3.7900925,265.8,24.03,19,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:02,46.37255612,13.05765562,328.767272949219,3.7900925,265.4,24.09,19,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:03,46.37254233,13.05734409,329.027465820312,3.7900925,265.7,24.1,19,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:04,46.37253114,13.05703002,329.193725585938,3.7900925,266.6,24.09,19,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:05,46.37252265,13.05672459,328.926879882812,3.7900925,267.9,23.93,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:06,46.37252229,13.0564227,328.898315429688,3.7900925,269.6,23.44,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:07,46.37252888,13.05612491,328.986083984375,3.7900925,271.9,22.9,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:08,46.3725376,13.05583627,328.884216308594,3.7900925,274.7,22.35,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:09,46.37255773,13.05555352,328.7919921875,3.7900925,280.4,21.83,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:10,46.37259139,13.05527982,328.590576171875,3.7900925,290,21.3,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:11,46.37263527,13.05501032,328.932495117188,3.7900925,284.8,21.26,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:12,46.37269123,13.05474457,329.029663085938,3.7900925,288.4,21.19,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:13,46.37275665,13.05448637,329.186889648438,3.7900925,292.4,21.12,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:14,46.37283619,13.05424387,329.121276855469,3.7900925,296.4,21.02,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:15,46.3729263,13.05400359,329.326843261719,3.7900925,300,21.04,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:16,46.37302358,13.05377379,329.051330566406,3.7900925,303.5,20.92,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:17,46.37313026,13.05355132,329.059814453125,3.7900925,305.4,20.98,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:18,46.37324848,13.05333871,329.488159179688,3.7900925,308.9,21.02,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:19,46.37337198,13.05312842,329.647705078125,3.7900925,310.8,21.06,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:20,46.37350286,13.05292945,329.576293945312,3.7900925,313.2,21.18,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:21,46.37363984,13.05273107,329.75048828125,3.7900925,314.6,21.34,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:22,46.37377992,13.05254133,330.133178710938,3.7900925,317,21.57,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:23,46.37392709,13.05235472,330.278869628906,3.7900925,316.9,21.82,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:24,46.37407995,13.05217132,330.338500976562,3.7900925,319.1,22.11,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:25,46.37423634,13.05198579,330.578247070312,3.7900925,319.3,22.46,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:26,46.3743945,13.05180046,330.697021484375,3.7900925,319.9,22.75,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:27,46.37455656,13.05161283,330.77490234375,3.7900925,321.8,23.02,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:28,46.37471525,13.05141932,331.277893066406,3.7900925,320.1,23.34,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:29,46.37487983,13.05122302,331.547241210938,3.7900925,320.1,23.67,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:30,46.3750482,13.05102815,331.502563476562,3.7900925,320.3,24.01,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:31,46.37521691,13.0508297,331.448547363281,3.7900925,320.2,24.32,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:32,46.3753879,13.05063023,331.510498046875,3.7900925,320.7,24.6,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:33,46.37556337,13.05042784,331.642700195312,3.7900925,321.3,24.83,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:34,46.37573785,13.05022403,332.187805175781,3.7900925,321.2,25.07,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:35,46.37591501,13.05002096,332.46826171875,3.7900925,320.9,25.08,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:36,46.37609051,13.04981518,332.524841308594,3.7900925,320.8,25.14,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:37,46.37626679,13.04960705,332.550842285156,3.7900925,320.6,25.17,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:38,46.37644121,13.04939763,332.673095703125,3.7900925,320.4,25.15,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:39,46.37661551,13.04918322,333.073974609375,3.7900925,319.4,25.09,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:40,46.37678907,13.04897798,333.1904296875,3.7900925,319.9,25.04,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:41,46.37696389,13.04877168,333.04638671875,3.7900925,320.6,24.92,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:42,46.37713554,13.04856592,333.417907714844,3.7900925,320,24.77,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:43,46.37731104,13.04836365,333.840759277344,3.7900925,320.5,24.81,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:44,46.37748165,13.04816154,334.259948730469,3.7900925,320.6,24.67,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:45,46.37765193,13.04795979,334.233154296875,3.7900925,320.3,24.61,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:46,46.37782224,13.04775996,334.611694335938,3.7900925,320.7,24.54,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:47,46.3779901,13.04755778,334.497924804688,3.7900925,320.1,24.46,19,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:48,46.378156,13.04735521,334.670166015625,3.7900925,320.1,24.42,18,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:49,46.37832633,13.04715681,334.938171386719,3.7900925,320.1,24.35,18,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:50,46.37849197,13.04695722,335.026245117188,3.7900925,319.6,24.32,18,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:51,46.3786621,13.0467547,335.492431640625,3.7900925,320.1,24.28,18,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:53,46.37899955,13.0463551,336.533752441406,3.7900925,320.3,24.18,19,"gps",0.6,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:54,46.37917034,13.04615636,336.992553710938,3.7900925,320.3,24.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:55,46.37933746,13.04595508,337.112548828125,3.7900925,320.4,24.09,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:56,46.37950366,13.04575795,337.250122070312,3.7900925,320.5,24.05,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:57,46.37967174,13.04556109,337.614990234375,3.7900925,320.4,24.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:23:58,46.37983356,13.04535947,337.5810546875,3.7900925,321.1,24,18,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:23:59,46.380001,13.04516524,337.957397460938,3.7900925,320.6,23.98,17,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:24:00,46.38016859,13.04496598,337.911865234375,3.7900925,322,24,17,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:24:01,46.38033454,13.04476731,338.274108886719,3.7900925,320.8,23.98,17,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:24:02,46.38049731,13.04456904,338.529174804688,3.7900925,321.4,24,17,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:24:03,46.38066425,13.0443645,338.692138671875,3.7900925,321.2,24.01,17,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:24:04,46.38083255,13.04416851,338.752014160156,3.7900925,320.2,24.02,17,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:24:05,46.38100037,13.04397085,338.908020019531,3.7900925,321.1,24.02,18,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:24:06,46.38117148,13.04377418,339.271484375,3.7900925,320.7,24.01,18,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA
2021-08-13 13:24:07,46.38134154,13.04357804,339.536499023438,3.7900925,321,24.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:08,46.3815098,13.04338435,339.611083984375,3.7900925,321.6,24.06,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:09,46.38168117,13.0431896,339.885375976562,3.7900925,321.9,24.03,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:10,46.381853,13.04299869,339.990051269531,3.7900925,322.9,23.99,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:11,46.38202394,13.04281245,340.158386230469,3.7900925,323.3,23.95,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:12,46.3822007,13.04263057,340.23974609375,3.7900925,324.4,23.88,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:13,46.38237892,13.04245326,340.737548828125,3.7900925,325.6,23.85,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:14,46.38255809,13.04228148,341.009155273438,3.7900925,327.5,23.8,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:15,46.38273958,13.04211718,341.1884765625,3.7900925,328.5,23.75,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:16,46.38292549,13.04195783,341.126708984375,3.7900925,330,23.71,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:17,46.38311337,13.04181231,341.18603515625,3.7900925,334.3,23.6,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:18,46.38329857,13.04166589,341.381530761719,3.7900925,333.8,23.61,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:19,46.3834868,13.04152655,341.359375,3.7900925,334.3,23.52,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:20,46.38367654,13.04139727,341.354919433594,3.7900925,334.9,23.46,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:21,46.38386721,13.04127059,341.317810058594,3.7900925,336.8,23.42,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:22,46.38405598,13.04114558,341.473083496094,3.7900925,335,23.38,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:23,46.38424807,13.04101954,341.5712890625,3.7900925,335.5,23.33,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:24,46.38443775,13.0408971,341.757568359375,3.7900925,334.8,23.26,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
2021-08-13 13:24:25,46.38462615,13.04077862,341.970581054688,3.7900925,335.2,23.21,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,82,NA
