"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-23 14:36:37,45.93096805,13.3319816,81.5990600585938,9.935046,149.9,0.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:37,45.93096805,13.3319816,81.5990600585938,9.935046,149.9,0.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:38,45.93096804,13.33198626,81.7039794921875,9.938035,133.4,0.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:38,45.93096804,13.33198626,81.7039794921875,9.938035,133.4,0.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:39,45.93096322,13.33198994,81.8939819335938,10.183524,133.2,0.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:39,45.93096322,13.33198994,81.8939819335938,10.183524,133.2,0.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:40,45.93096464,13.33199906,81.9422607421875,9.99212,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:40,45.93096464,13.33199906,81.9422607421875,9.99212,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:41,45.93096458,13.33200268,82.0582275390625,10.0082655,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:41,45.93096458,13.33200268,82.0582275390625,10.0082655,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:42,45.93096457,13.33200364,82.0595092773438,10.013405,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:42,45.93096457,13.33200364,82.0595092773438,10.013405,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:43,45.93096458,13.33200392,82.058837890625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:43,45.93096458,13.33200392,82.058837890625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:44,45.9309646,13.33200397,82.0576782226562,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:44,45.9309646,13.33200397,82.0576782226562,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:45,45.93096461,13.33200393,82.0581665039062,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:45,45.93096461,13.33200393,82.0581665039062,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:46,45.93096458,13.33200398,82.062744140625,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:46,45.93096458,13.33200398,82.062744140625,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:47,45.93096458,13.33200406,82.062744140625,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:47,45.93096458,13.33200406,82.062744140625,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:48,45.9309646,13.33200413,82.0660400390625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:48,45.9309646,13.33200413,82.0660400390625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:49,45.93096459,13.33200427,82.06640625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:49,45.93096459,13.33200427,82.06640625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:50,45.93096457,13.33200426,82.0654907226562,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:50,45.93096457,13.33200426,82.0654907226562,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:51,45.93096453,13.33200422,82.0631713867188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:51,45.93096453,13.33200422,82.0631713867188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:52,45.93096455,13.33200425,82.0616455078125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:52,45.93096455,13.33200425,82.0616455078125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:53,45.93096265,13.3320055,81.8997192382812,9.935046,152.8,0.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:53,45.93096265,13.3320055,81.8997192382812,9.935046,152.8,0.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:54,45.93095478,13.33199236,81.2061157226562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:54,45.93095478,13.33199236,81.2061157226562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:55,45.93095058,13.33198695,81.1431274414062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:55,45.93095058,13.33198695,81.1431274414062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:56,45.93094954,13.33198561,81.1449584960938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:56,45.93094954,13.33198561,81.1449584960938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:57,45.93094691,13.33198979,81.6038818359375,9.935046,135.1,0.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:57,45.93094691,13.33198979,81.6038818359375,9.935046,135.1,0.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:58,45.93095425,13.33199342,82.4356079101562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:58,45.93095425,13.33199342,82.4356079101562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:59,45.93095611,13.33199412,82.39013671875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:36:59,45.93095611,13.33199412,82.39013671875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,62,NA
2021-05-23 14:37:00,45.93095655,13.33199427,82.3993530273438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:00,45.93095655,13.33199427,82.3993530273438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:01,45.93095664,13.3319943,82.4057006835938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:01,45.93095664,13.3319943,82.4057006835938,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:02,45.93095668,13.33199427,82.412353515625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:02,45.93095668,13.33199427,82.412353515625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:03,45.93095662,13.33199431,82.4209594726562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:03,45.93095662,13.33199431,82.4209594726562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:04,45.93095657,13.33199432,82.4281616210938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:04,45.93095657,13.33199432,82.4281616210938,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:05,45.93095653,13.33199433,82.4328002929688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:05,45.93095653,13.33199433,82.4328002929688,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:06,45.9309566,13.33199437,82.4329833984375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:06,45.9309566,13.33199437,82.4329833984375,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:07,45.93095657,13.33199441,82.4368286132812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:07,45.93095657,13.33199441,82.4368286132812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:08,45.93095655,13.33199441,82.4323120117188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:08,45.93095655,13.33199441,82.4323120117188,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:09,45.93095648,13.33199441,82.43408203125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:09,45.93095648,13.33199441,82.43408203125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:10,45.93095643,13.33199445,82.4351196289062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:10,45.93095643,13.33199445,82.4351196289062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:11,45.93095911,13.33199218,82.098876953125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:11,45.93095911,13.33199218,82.098876953125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:12,45.93095985,13.33199133,82.1119995117188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:12,45.93095985,13.33199133,82.1119995117188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:13,45.93096001,13.33199104,82.1121215820312,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:13,45.93096001,13.33199104,82.1121215820312,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:14,45.93096007,13.33199094,82.1051635742188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:14,45.93096007,13.33199094,82.1051635742188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:15,45.93096002,13.33199085,82.1055908203125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:15,45.93096002,13.33199085,82.1055908203125,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:16,45.93096002,13.33199078,82.1089477539062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:16,45.93096002,13.33199078,82.1089477539062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:17,45.93095998,13.33199075,82.1177368164062,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:17,45.93095998,13.33199075,82.1177368164062,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:18,45.93095791,13.33198888,81.8543701171875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:18,45.93095791,13.33198888,81.8543701171875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:19,45.93095783,13.33198775,81.6655883789062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:19,45.93095783,13.33198775,81.6655883789062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:20,45.93095912,13.33199144,81.5748901367188,9.935046,101.7,0.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:20,45.93095912,13.33199144,81.5748901367188,9.935046,101.7,0.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:21,45.93096172,13.33199197,80.5458374023438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:21,45.93096172,13.33199197,80.5458374023438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:22,45.9309658,13.33198784,80.2532348632812,10.07902,327.6,0.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:22,45.9309658,13.33198784,80.2532348632812,10.07902,327.6,0.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:23,45.9309772,13.33197569,80.4700927734375,10.150065,326.7,1.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:23,45.9309772,13.33197569,80.4700927734375,10.150065,326.7,1.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:40,45.9310327,13.33196504,80.392333984375,10.862892,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:37:40,45.9310327,13.33196504,80.392333984375,10.862892,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:12,45.93100647,13.33195597,81.1755981445312,10.940398,86,0.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:12,45.93100647,13.33195597,81.1755981445312,10.940398,86,0.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:13,45.93100139,13.33196401,80.5831298828125,10.856124,89.8,0.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:13,45.93100139,13.33196401,80.5831298828125,10.856124,89.8,0.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:14,45.93100062,13.33197892,80.713134765625,10.7948675,74.8,0.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:14,45.93100062,13.33197892,80.713134765625,10.7948675,74.8,0.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:15,45.93100076,13.33199378,80.8754272460938,10.997949,63.1,1.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:15,45.93100076,13.33199378,80.8754272460938,10.997949,63.1,1.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:16,45.93099378,13.3320047,79.061279296875,10.893437,105.1,0.77,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:16,45.93099378,13.3320047,79.061279296875,10.893437,105.1,0.77,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:17,45.93098743,13.3320082,78.2659912109375,10.857512,124.4,0.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:17,45.93098743,13.3320082,78.2659912109375,10.857512,124.4,0.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:18,45.93097823,13.3320123,76.976318359375,10.69787,140.6,0.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:18,45.93097823,13.3320123,76.976318359375,10.69787,140.6,0.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:19,45.93096576,13.33201896,76.468017578125,10.50854,142.1,1.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:19,45.93096576,13.33201896,76.468017578125,10.50854,142.1,1.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:20,45.93096348,13.33202806,77.0497436523438,9.960802,152,1.46,13,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:20,45.93096348,13.33202806,77.0497436523438,9.960802,152,1.46,13,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:21,45.93095956,13.33203345,76.291748046875,9.935046,157.9,1.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:21,45.93095956,13.33203345,76.291748046875,9.935046,157.9,1.3,13,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:22,45.93095556,13.33203271,75.01953125,9.935046,166.9,0.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:22,45.93095556,13.33203271,75.01953125,9.935046,166.9,0.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:23,45.93094911,13.33203379,74.5560913085938,10.511374,167.9,1.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:23,45.93094911,13.33203379,74.5560913085938,10.511374,167.9,1.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:24,45.93095195,13.33201673,75.212158203125,10.732777,210.9,1.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:24,45.93095195,13.33201673,75.212158203125,10.732777,210.9,1.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:25,45.93095763,13.33199577,75.1066284179688,10.526986,253,1.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:25,45.93095763,13.33199577,75.1066284179688,10.526986,253,1.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:26,45.93096315,13.3319828,75.0096435546875,10.467399,251,1.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:26,45.93096315,13.3319828,75.0096435546875,10.467399,251,1.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:27,45.93095724,13.33196961,75.1885986328125,10.815876,220.8,1.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:38:27,45.93095724,13.33196961,75.1885986328125,10.815876,220.8,1.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:33,45.93088151,13.33203778,76.7607421875,10.954761,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:33,45.93088151,13.33203778,76.7607421875,10.954761,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:34,45.93088153,13.33203778,76.7621459960938,10.883181,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:34,45.93088153,13.33203778,76.7621459960938,10.883181,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:35,45.93088174,13.33203887,76.7528686523438,10.801938,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:35,45.93088174,13.33203887,76.7528686523438,10.801938,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:36,45.93088156,13.3320402,76.8548583984375,10.841079,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:36,45.93088156,13.3320402,76.8548583984375,10.841079,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:37,45.93088396,13.33204523,76.8555908203125,10.951532,25.6,0.26,8,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:40:37,45.93088396,13.33204523,76.8555908203125,10.951532,25.6,0.26,8,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:09,45.93077867,13.33202571,86.1867065429688,9.56178,32.9,0.39,6,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:09,45.93077867,13.33202571,86.1867065429688,9.56178,32.9,0.39,6,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:11,45.93083433,13.33202515,86.355224609375,7.6825075,168,0.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:11,45.93083433,13.33202515,86.355224609375,7.6825075,168,0.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:12,45.93083513,13.33203202,83.7704467773438,6.404101,173.2,1.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:12,45.93083513,13.33203202,83.7704467773438,6.404101,173.2,1.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:13,45.9308321,13.33203635,83.2771606445312,5.642467,171.3,1.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:13,45.9308321,13.33203635,83.2771606445312,5.642467,171.3,1.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:14,45.930828,13.33203991,82.6669921875,4.4643245,173.9,1.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:14,45.930828,13.33203991,82.6669921875,4.4643245,173.9,1.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:15,45.93082045,13.3320441,82.1759033203125,3.9946356,172.8,1.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:15,45.93082045,13.3320441,82.1759033203125,3.9946356,172.8,1.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:16,45.93081889,13.33203197,79.5997924804688,3.7900925,177.6,1.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:16,45.93081889,13.33203197,79.5997924804688,3.7900925,177.6,1.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:17,45.93081287,13.33202426,79.6394653320312,3.7900925,178,1.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:17,45.93081287,13.33202426,79.6394653320312,3.7900925,178,1.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:18,45.93080319,13.33201823,78.1533813476562,3.7900925,179,1.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:18,45.93080319,13.33201823,78.1533813476562,3.7900925,179,1.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:19,45.93079319,13.33201265,78.351318359375,3.7900925,177.1,1.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:19,45.93079319,13.33201265,78.351318359375,3.7900925,177.1,1.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:20,45.93078158,13.33201025,78.0316162109375,3.7900925,175.6,1.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:20,45.93078158,13.33201025,78.0316162109375,3.7900925,175.6,1.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:21,45.93076942,13.33201126,78.30615234375,3.7900925,173.7,1.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:21,45.93076942,13.33201126,78.30615234375,3.7900925,173.7,1.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:22,45.93075653,13.33201574,78.917724609375,3.7900925,167.2,1.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:22,45.93075653,13.33201574,78.917724609375,3.7900925,167.2,1.61,22,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:23,45.93074206,13.33201661,78.888916015625,3.7900925,178,1.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:23,45.93074206,13.33201661,78.888916015625,3.7900925,178,1.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:24,45.93072804,13.33201565,78.3928833007812,3.7900925,182.7,1.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:24,45.93072804,13.33201565,78.3928833007812,3.7900925,182.7,1.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:25,45.93071303,13.33201613,78.0194091796875,3.7900925,175.3,1.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:25,45.93071303,13.33201613,78.0194091796875,3.7900925,175.3,1.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:26,45.93069847,13.33201735,78.0247802734375,3.7900925,172.3,1.7,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:26,45.93069847,13.33201735,78.0247802734375,3.7900925,172.3,1.7,17,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:27,45.93068282,13.33201505,78.4874267578125,3.7900925,181.1,1.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:27,45.93068282,13.33201505,78.4874267578125,3.7900925,181.1,1.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:28,45.9306678,13.33201465,79.0994262695312,3.7900925,175.4,1.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:28,45.9306678,13.33201465,79.0994262695312,3.7900925,175.4,1.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:29,45.93065315,13.33202139,80.351806640625,3.7900925,163.9,1.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:29,45.93065315,13.33202139,80.351806640625,3.7900925,163.9,1.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:30,45.93064244,13.33202288,80.6670532226562,3.7900925,170,1.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:30,45.93064244,13.33202288,80.6670532226562,3.7900925,170,1.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:31,45.9306309,13.33202099,80.3659057617188,3.7900925,181.3,1.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
2021-05-23 14:45:31,45.9306309,13.33202099,80.3659057617188,3.7900925,181.3,1.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,61,NA
