"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-30 07:19:50,46.08181888,13.21215917,161.01416015625,3.7900925,129,8.93,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:51,46.08177028,13.21224575,160.914611816406,3.7900925,128.2,8.62,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:52,46.08172782,13.2123311,160.703125,3.7900925,127.1,8.18,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:53,46.08168076,13.21241167,160.884765625,3.7900925,127.2,8.01,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:54,46.08163907,13.2124898,160.931945800781,3.7900925,128.7,7.85,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:55,46.08159407,13.21256527,160.998901367188,3.7900925,129.4,7.68,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:56,46.08155408,13.21263531,161.088439941406,3.7900925,129,7.55,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:57,46.08151696,13.21270723,160.977416992188,3.7900925,128,7.06,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:58,46.08148305,13.21277592,161.251586914062,3.7900925,122.8,6.5,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:19:59,46.08146355,13.21284693,161.649169921875,3.7900925,109.5,6.02,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:00,46.08146674,13.21291588,161.542541503906,3.7900925,85.9,5.38,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:01,46.08149399,13.21298389,161.916931152344,3.7900925,54.2,5.39,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:02,46.08153618,13.2130249,161.579040527344,3.7900925,36.5,5.52,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:03,46.0815826,13.21305526,160.829284667969,3.7900925,27.4,5.6,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:04,46.08163108,13.2130811,161.159973144531,3.7900925,18.8,5.76,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:05,46.08168241,13.21309668,161.34619140625,3.7900925,13,5.83,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:06,46.08173075,13.21310947,161.3134765625,3.7900925,9,6.02,22,"gps",0.6,NA,NA,45,NA,NA,NA,87,NA
2021-11-30 07:20:07,46.0817868,13.21312678,160.866333007812,3.7900925,11.1,6.17,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:08,46.08184108,13.21314873,161.171569824219,3.7900925,14.5,6.1,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:09,46.08188921,13.21316962,161.1376953125,3.7900925,16.6,5.64,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:10,46.08193283,13.21318778,161.484436035156,3.7900925,24.8,5.05,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:11,46.08196642,13.21321464,162.1162109375,3.7900925,34.5,4.06,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:12,46.08198119,13.21323531,162.119262695312,3.7900925,40.4,2.42,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:13,46.08198884,13.21324203,162.222839355469,3.7900925,40.6,0.94,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:14,46.08199395,13.21324837,162.048706054688,3.7900925,40.6,0.65,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:15,46.0819956,13.2132537,162.119873046875,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:16,46.08199435,13.21325309,162.608642578125,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:17,46.08199244,13.21325223,162.975830078125,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:18,46.08199207,13.213252,163.481079101562,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:19,46.0819922,13.21325261,163.728454589844,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:20,46.08199296,13.21325398,163.956420898438,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:21,46.08199265,13.21325527,164.1630859375,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:22,46.08199233,13.21325459,164.409362792969,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:23,46.08199291,13.21325444,164.531433105469,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:24,46.08199145,13.21325265,164.256774902344,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:25,46.08199097,13.21325129,164.314208984375,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:26,46.0819907,13.21325058,164.42822265625,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:27,46.0819906,13.21325027,164.347290039062,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:28,46.08199226,13.21324992,164.136047363281,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:29,46.08199331,13.21324356,164.499328613281,3.7900925,40.1,0.29,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:30,46.08199005,13.213235,164.714233398438,3.7900925,232,0.54,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:31,46.08198861,13.21323101,164.700256347656,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:32,46.08198663,13.21323041,164.562194824219,3.7900925,113.5,0.38,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:33,46.08198718,13.21323258,163.942016601562,3.7900925,40.1,0.18,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:34,46.08198535,13.21323092,163.454345703125,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:35,46.08198296,13.21322804,163.602111816406,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:36,46.08197919,13.21322559,164.203979492188,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:37,46.08197891,13.21322563,163.953186035156,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:38,46.08198039,13.21322396,164.113403320312,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:39,46.08198119,13.21322397,164.146057128906,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:40,46.08198053,13.21322445,164.012573242188,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:41,46.08198084,13.21322246,164.081787109375,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:42,46.08198107,13.21322189,164.01171875,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:43,46.08198235,13.21322224,163.902221679688,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:44,46.08198506,13.21322571,163.639526367188,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:45,46.08198666,13.21322902,163.496887207031,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:46,46.08198745,13.21323195,163.356018066406,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:47,46.08198788,13.21323344,163.301147460938,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:48,46.08198801,13.21323413,163.245971679688,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:49,46.08198801,13.21323435,163.22509765625,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:50,46.08198801,13.21323444,163.216552734375,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:51,46.08198801,13.21323445,163.215209960938,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:52,46.08198799,13.21323446,163.2138671875,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:53,46.08198797,13.21323445,163.215576171875,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:54,46.08198794,13.21323447,163.213134765625,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:55,46.08198792,13.21323448,163.210205078125,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:56,46.08198789,13.2132345,163.210571289062,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:57,46.08198786,13.21323451,163.212768554688,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:58,46.08198784,13.21323452,163.214904785156,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:20:59,46.08198781,13.21323453,163.215881347656,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:00,46.08198779,13.21323454,163.217712402344,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:01,46.08198779,13.21323456,163.219665527344,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:02,46.08198779,13.21323457,163.219848632812,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:03,46.0819878,13.21323458,163.22265625,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:04,46.08198781,13.21323455,163.222900390625,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:05,46.08198778,13.21323453,163.219360351562,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:06,46.08198727,13.21323363,163.149719238281,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:07,46.08198963,13.21323315,162.684631347656,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:08,46.08199092,13.21323305,162.363037109375,3.7900925,16.2,0.19,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:09,46.08199284,13.21323347,161.810119628906,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:10,46.08199426,13.21323305,161.709167480469,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:11,46.08199521,13.21323284,161.631591796875,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:12,46.08198985,13.21322929,161.327575683594,3.7900925,206.7,0.63,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:13,46.08198415,13.21322255,161.763671875,3.7900925,207,0.85,21,"gps",0.6,NA,NA,45,NA,NA,NA,87,NA
2021-11-30 07:21:14,46.08197829,13.21321557,161.391662597656,3.7900925,212.5,0.81,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:15,46.08197714,13.21321381,161.862243652344,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:16,46.08198067,13.21321514,161.56396484375,3.7900925,20.6,0.71,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:17,46.08198965,13.2132226,161.054748535156,3.7900925,33.5,0.81,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:18,46.08199328,13.21322517,160.774597167969,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:19,46.08199074,13.21322447,160.630676269531,3.7900925,34.4,0.58,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:20,46.08197873,13.21321494,160.184448242188,3.7900925,211.9,1.5,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:21,46.08196543,13.2132067,159.581115722656,3.7900925,201.2,1.36,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:22,46.08195086,13.21319843,159.678527832031,3.7900925,202.9,1.77,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:23,46.08193708,13.21318777,159.591918945312,3.7900925,208.5,1.51,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:24,46.0819235,13.21317862,159.752258300781,3.7900925,205.9,1.51,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:25,46.08191147,13.21316989,159.253662109375,3.7900925,205.8,1.35,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:26,46.08189969,13.21315927,159.362182617188,3.7900925,208.9,1.49,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:27,46.08188691,13.21314671,159.365478515625,3.7900925,212.4,1.68,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:28,46.08187705,13.21313698,159.071594238281,3.7900925,213.3,1.29,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:29,46.08186584,13.21312612,159.164428710938,3.7900925,214.6,1.47,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:30,46.08185478,13.21311447,158.838562011719,3.7900925,217.4,1.35,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:31,46.08184355,13.21310352,158.84521484375,3.7900925,215.7,1.36,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:32,46.08183274,13.21309118,158.820861816406,3.7900925,217.3,1.36,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:33,46.08182232,13.21307848,158.533752441406,3.7900925,217.7,1.33,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:34,46.0818115,13.21306478,158.865966796875,3.7900925,219.7,1.35,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:35,46.0818033,13.2130521,159.237487792969,3.7900925,224,1.08,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:36,46.08179761,13.21303767,159.330810546875,3.7900925,229.2,1.03,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:37,46.08179046,13.21302282,159.683715820312,3.7900925,234.1,1.2,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:38,46.08178638,13.21300859,159.83837890625,3.7900925,248.5,1.04,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:39,46.08178325,13.21299306,159.863342285156,3.7900925,246.1,1.17,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:40,46.08177814,13.21297866,160.071228027344,3.7900925,235.3,1.12,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:41,46.08177418,13.21296488,160.153686523438,3.7900925,245.3,1.16,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:42,46.08176955,13.21295054,160.119140625,3.7900925,242.2,1.09,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:43,46.08176487,13.21293757,160.320373535156,3.7900925,241.3,0.9,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:44,46.08175755,13.21292526,160.427185058594,3.7900925,229.5,1.11,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:45,46.08175329,13.21290861,160.367126464844,3.7900925,249.9,1.08,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:46,46.08174728,13.21289311,160.031982421875,3.7900925,239.5,0.96,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:47,46.08174452,13.2128767,159.182922363281,3.7900925,256.8,1.2,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:48,46.08173866,13.21285625,159.340393066406,3.7900925,259.5,1.32,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:49,46.08173564,13.2128424,159.522521972656,3.7900925,264.1,1.11,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:50,46.08173151,13.21283221,159.486083984375,3.7900925,254.5,0.95,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:51,46.08172587,13.21282359,159.307983398438,3.7900925,239.1,0.93,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:52,46.0817165,13.21281597,159.899536132812,3.7900925,211.7,1.08,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:53,46.08170924,13.21281117,159.634033203125,3.7900925,202.4,0.92,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:54,46.0817025,13.21280756,159.36083984375,3.7900925,190.6,0.97,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:55,46.08169629,13.21280245,159.740844726562,3.7900925,195.3,0.87,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:56,46.08169446,13.21279856,159.587280273438,3.7900925,207.4,0.37,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:57,46.08169001,13.21279379,159.653564453125,3.7900925,200,0.79,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:58,46.08168284,13.21278396,159.796936035156,3.7900925,212.9,1.19,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:21:59,46.08167662,13.21277139,159.680419921875,3.7900925,217.3,1.1,22,"gps",0.6,NA,NA,45,NA,NA,NA,87,NA
2021-11-30 07:22:00,46.08166972,13.21275841,160.196533203125,3.7900925,221.3,1.16,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:01,46.08166517,13.21274507,160.005920410156,3.7900925,229.1,1.01,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:02,46.08166358,13.21273178,159.408020019531,3.7900925,244.5,0.9,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:03,46.08166287,13.2127223,158.978454589844,3.7900925,243.1,0.43,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:04,46.08166144,13.21271271,159.039855957031,3.7900925,238,0.58,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:05,46.08166222,13.21270467,158.920288085938,3.7900925,249.5,0.55,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:06,46.08165982,13.21269432,159.361999511719,3.7900925,238.8,0.73,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:07,46.08165979,13.21269094,159.350280761719,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:08,46.08165105,13.21268148,159.673828125,3.7900925,219.9,1.11,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:09,46.08164301,13.21267303,159.91357421875,3.7900925,213.4,0.94,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:10,46.08163547,13.2126647,159.716674804688,3.7900925,215.6,0.93,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:11,46.0816284,13.21265358,160.016418457031,3.7900925,231.9,1.05,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:12,46.08162538,13.21263913,160.03466796875,3.7900925,260.8,1.06,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:13,46.08162764,13.21262319,160.570190429688,3.7900925,288.6,1.01,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-11-30 07:22:14,46.0816327,13.21260937,160.839599609375,3.7900925,308.7,0.98,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:15,46.08163796,13.21259341,160.923583984375,3.7900925,307.9,0.95,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:16,46.08163874,13.21258109,160.91357421875,3.7900925,272.8,0.9,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:17,46.08163493,13.21256642,161.41064453125,3.7900925,246.5,1,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:18,46.08163035,13.21255508,161.398376464844,3.7900925,243.4,0.87,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:19,46.08162336,13.21254397,161.276184082031,3.7900925,227.7,0.98,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:20,46.08161252,13.21252624,161.235717773438,3.7900925,219.9,1.32,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:21,46.08160361,13.21251302,161.608825683594,3.7900925,223.2,1.07,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:22,46.08159426,13.21249346,162.496643066406,3.7900925,232.6,1.36,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:23,46.08158628,13.21247423,162.752502441406,3.7900925,240.2,1.34,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:24,46.08157627,13.21246085,162.526977539062,3.7900925,218.5,1.27,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:25,46.08156496,13.21244877,162.524780273438,3.7900925,216.6,1.26,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:26,46.08155468,13.2124361,162.594848632812,3.7900925,222.2,1.28,22,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
2021-11-30 07:22:27,46.08154549,13.21242293,162.756591796875,3.7900925,224.7,1.29,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:28,46.08153558,13.21241072,163.147583007812,3.7900925,223.3,1.29,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:29,46.08152648,13.2123968,163.044067382812,3.7900925,227.6,1.27,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:30,46.08151692,13.21238626,162.84814453125,3.7900925,224.6,1.3,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:31,46.08150689,13.21237478,162.85302734375,3.7900925,222.7,1.32,22,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
2021-11-30 07:22:32,46.08149584,13.21236187,163.083435058594,3.7900925,224.3,1.36,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:33,46.08148347,13.21234809,163.292846679688,3.7900925,223.6,1.33,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:34,46.08147153,13.21233654,163.453063964844,3.7900925,219.4,1.22,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:35,46.0814606,13.21232418,163.575927734375,3.7900925,222.2,1.22,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:36,46.08145013,13.2123129,163.739929199219,3.7900925,221.5,1.28,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:37,46.08143995,13.21230171,163.814331054688,3.7900925,217.7,1.22,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:38,46.08142967,13.2122887,164.125610351562,3.7900925,222.8,1.21,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:39,46.08141849,13.21227728,164.298950195312,3.7900925,217.6,1.2,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:40,46.08140776,13.21226483,164.741882324219,3.7900925,220.8,1.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:41,46.08139784,13.21225423,164.545288085938,3.7900925,219.2,1.27,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:42,46.08138777,13.21224095,164.639221191406,3.7900925,222.9,1.34,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:43,46.08137737,13.21223065,164.461181640625,3.7900925,215.6,1.22,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:44,46.08136899,13.21222045,163.457885742188,3.7900925,211.2,1.19,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-11-30 07:22:45,46.08135902,13.21221229,162.73828125,3.7900925,210.8,1.21,22,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
