"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-31 06:05:22,46.08930114,13.18607794,175.266479492188,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:23,46.08930124,13.18607782,175.287231445312,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:24,46.08930131,13.18607772,175.308715820312,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:25,46.08930143,13.18607757,175.332885742188,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:26,46.08930153,13.18607737,175.357238769531,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:27,46.08930167,13.18607724,175.382202148438,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:28,46.08930029,13.18607751,175.695922851562,3.7900925,216.7,0.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:29,46.08930131,13.18608236,175.151123046875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:30,46.08930105,13.18608844,175.148193359375,3.7900925,85.6,0.29,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:31,46.08930725,13.18609007,175.994812011719,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:32,46.08930882,13.18608968,176.172485351562,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:33,46.08930918,13.18608995,176.4638671875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:34,46.08930731,13.18609226,175.913635253906,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:35,46.08930677,13.18609247,175.973449707031,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:36,46.08930662,13.1860925,175.971435546875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:37,46.0893066,13.1860925,175.971252441406,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:38,46.08930658,13.18609251,175.971008300781,3.8010557,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:39,46.08931285,13.18609544,176.00634765625,3.8488283,13.3,0.66,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:40,46.08931561,13.18609353,176.846374511719,3.9925323,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:41,46.08931679,13.18608742,177.698913574219,10.373626,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:42,46.08931885,13.18608034,177.98046875,10.185638,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:43,46.08931937,13.18607807,177.949340820312,10.182918,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:44,46.08931953,13.18607757,177.950073242188,10.200173,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:45,46.08931958,13.18607791,177.552124023438,10.391598,125.8,0.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:46,46.08931766,13.18608307,177.1328125,10.266159,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:47,46.08931656,13.18608506,177.141723632812,10.315882,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:48,46.08931253,13.18608934,177.038818359375,10.199982,137.4,0.57,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:49,46.08931015,13.1860936,176.276977539062,10.192844,140.3,0.34,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:50,46.08930908,13.18609828,175.729370117188,10.215367,197.4,0.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:51,46.08930931,13.18610299,176.068542480469,10.168075,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:52,46.08931001,13.18610396,175.956665039062,10.21773,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:53,46.08931016,13.18610426,175.957397460938,10.180379,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:54,46.08931018,13.18610434,175.959594726562,10.136498,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:55,46.0893131,13.18610997,176.020202636719,10.15461,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:56,46.08931404,13.18611199,176.059387207031,10.15534,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:57,46.08931701,13.18611396,176.410583496094,10.094248,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:58,46.08931857,13.18611407,176.448791503906,10.108867,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:05:59,46.08931355,13.18611211,176.593200683594,10.074188,188.3,0.49,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:00,46.08930523,13.18612204,175.76025390625,10.08802,132.3,0.97,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:01,46.08930125,13.18613891,174.629028320312,10.053723,121.4,0.47,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:02,46.08929583,13.18614928,174.359069824219,10.1244755,127,0.54,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:03,46.08929424,13.1861573,173.615905761719,10.4700165,128.1,0.21,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:04,46.08929066,13.18617977,173.041748046875,9.977285,98.5,0.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:05,46.08928702,13.18619909,172.842163085938,9.94675,110.2,0.86,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:06,46.0892868,13.18621619,172.956176757812,9.93853,91.2,0.87,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:07,46.08928509,13.18623228,172.444458007812,9.935046,92.4,0.8,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:08,46.08928283,13.18624743,172.188110351562,9.935046,102.2,0.8,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:09,46.08928227,13.18626503,171.112243652344,9.935046,102.8,0.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:10,46.08928335,13.18628252,170.2841796875,9.935046,85.8,0.77,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:11,46.08928355,13.18629699,169.566711425781,9.935046,81,0.74,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:12,46.08928634,13.1863077,168.900573730469,9.935046,67,0.74,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:13,46.0892878,13.18631979,169.103149414062,9.935046,76.5,0.74,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:14,46.08928806,13.18633087,169.001647949219,9.935046,80.6,0.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:15,46.08928665,13.18634169,170.615966796875,9.935046,93.9,0.71,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:16,46.08928282,13.18635642,170.845581054688,9.935046,98.7,0.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:17,46.08927895,13.18637007,172.236999511719,9.935046,92.7,0.71,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:18,46.08927811,13.18638201,171.8427734375,9.935046,87.8,0.71,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:19,46.08927759,13.18639205,172.679138183594,9.935046,72.6,0.72,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:20,46.08927663,13.18639236,172.471618652344,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:21,46.0892763,13.18639206,172.47021484375,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:22,46.08927622,13.18639206,172.468139648438,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:23,46.08927623,13.18639209,172.465576171875,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:24,46.08927624,13.18639212,172.461975097656,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:25,46.08927782,13.18639104,173.417846679688,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:26,46.08927839,13.18639099,173.617797851562,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:27,46.08927852,13.18639098,173.619323730469,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:28,46.08928092,13.18638674,174.17919921875,9.935046,311.3,0.52,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:29,46.08927892,13.18638279,174.429443359375,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:30,46.08927196,13.18637433,174.730712890625,9.935046,263.3,0.61,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:31,46.08926347,13.18637108,175.500183105469,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:32,46.08925711,13.18636441,174.566162109375,10.254607,242,0.35,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:33,46.08924986,13.18636301,175.569152832031,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:34,46.08924805,13.18635738,175.133178710938,10.251205,284.1,0.39,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:35,46.08924858,13.18635822,175.696594238281,10.063064,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:36,46.08924904,13.18635947,175.61572265625,10.110355,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:37,46.08924917,13.18635983,175.612731933594,10.071766,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:38,46.08925142,13.1863651,175.871887207031,10.063747,60,0.56,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:39,46.08924896,13.18638597,176.096618652344,10.259917,85.9,0.88,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:40,46.08924383,13.18639282,175.7109375,10.240168,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:41,46.08923949,13.18641382,176.069274902344,10.14562,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:42,46.08923434,13.18642545,175.731506347656,10.38829,110.7,0.29,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:43,46.08922921,13.18643895,176.067810058594,10.230316,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:44,46.08922784,13.18644257,176.060913085938,10.283548,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:45,46.08922794,13.18644395,176.305236816406,10.27409,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:46,46.08922787,13.18644405,176.296691894531,10.205018,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:47,46.08922785,13.18644413,176.298828125,10.063459,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:48,46.08923178,13.18644859,176.303466796875,10.054037,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:49,46.08923274,13.18645263,177.009521484375,10.165821,110.9,0.16,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:50,46.08923302,13.18645814,177.509338378906,10.231459,71,0.15,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:51,46.08923496,13.18646316,178.13916015625,10.18746,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:52,46.08923987,13.18647396,178.436645507812,10.109606,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:53,46.08924133,13.18647712,178.468872070312,10.176679,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:54,46.08924171,13.18647792,178.471801757812,10.1998205,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:55,46.08924185,13.18647817,178.474975585938,10.115857,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:56,46.08924187,13.18647825,178.47509765625,10.023662,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:57,46.0892419,13.18647828,178.472045898438,9.998756,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:58,46.08923872,13.18648063,179.122802734375,10.042302,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:06:59,46.08923098,13.18648104,178.345397949219,10.001126,101.7,0.45,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:00,46.08922386,13.18648428,179.139831542969,10.084177,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:01,46.08921664,13.18648475,179.260864257812,10.213854,157.3,0.41,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:02,46.08921514,13.18647759,178.983093261719,10.054074,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:03,46.08921478,13.18647481,178.975280761719,10.03627,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:04,46.08921781,13.18647877,179.348754882812,9.993259,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:05,46.08921448,13.18648179,179.637634277344,9.993595,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:06,46.08921441,13.18648212,179.686157226562,10.048924,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:07,46.08921438,13.18648225,179.690185546875,10.031908,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:08,46.08921436,13.18648233,179.690246582031,9.976474,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:09,46.08921436,13.1864824,179.687561035156,9.956516,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:10,46.08921438,13.18648241,179.688659667969,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:11,46.08921437,13.18648242,179.689819335938,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:12,46.08921436,13.18648242,179.685607910156,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:13,46.08921439,13.1864824,179.680786132812,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:14,46.0892132,13.18648165,179.4150390625,9.935046,225.6,0.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:15,46.08921024,13.18648527,179.771484375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:16,46.08920856,13.18648485,179.782104492188,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:17,46.08920817,13.18648476,179.778442382812,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:18,46.08920808,13.18648474,179.781372070312,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:19,46.08920804,13.18648481,179.786010742188,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:20,46.08920789,13.18648784,179.451354980469,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:21,46.08920654,13.18648959,179.655456542969,9.935046,291,0.22,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:22,46.08920465,13.18649765,180.849792480469,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:23,46.08920382,13.18650099,180.776123046875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:24,46.08920365,13.18650187,180.773376464844,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:25,46.08920364,13.18650215,180.774658203125,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:26,46.08920367,13.18650225,180.770568847656,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:27,46.08920371,13.18650225,180.76513671875,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:28,46.0892037,13.18650228,180.760620117188,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:29,46.08920372,13.18650226,180.759521484375,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:30,46.08920374,13.18650228,180.759399414062,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:31,46.08920375,13.18650228,180.759216308594,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:32,46.08920373,13.18650228,180.754516601562,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:33,46.08920373,13.18650227,180.755065917969,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:34,46.08920476,13.18650584,181.087829589844,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:35,46.08920487,13.18650769,180.964111328125,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:36,46.08920491,13.18650815,180.963073730469,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:37,46.08920493,13.18650827,180.955383300781,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:38,46.08920496,13.18650828,180.953918457031,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:39,46.08920498,13.1865083,180.948852539062,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:40,46.08920498,13.18650835,180.952209472656,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:41,46.08920501,13.18650834,180.940063476562,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:42,46.08920502,13.18650832,180.938232421875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:43,46.08920499,13.18650834,180.94140625,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:44,46.08920498,13.18650834,180.943359375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:45,46.08920499,13.18650827,180.940368652344,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:46,46.08920498,13.18650828,180.941284179688,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:47,46.08920499,13.18650826,180.94140625,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:48,46.08920499,13.1865083,180.9482421875,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:49,46.08920498,13.1865083,180.949951171875,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:50,46.08920498,13.18650832,180.949584960938,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:51,46.08920497,13.18650834,180.950744628906,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:52,46.089205,13.1865083,180.952270507812,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:53,46.08920503,13.18650834,180.951110839844,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:54,46.08920506,13.18650839,180.94677734375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:55,46.08920507,13.18650846,180.944030761719,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:56,46.08920505,13.18650855,180.953247070312,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:57,46.08920506,13.18650861,180.958068847656,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:58,46.08920506,13.18650863,180.952758789062,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:07:59,46.08920505,13.18650864,180.94970703125,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:00,46.08920501,13.18650865,180.94677734375,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:01,46.089205,13.18650866,180.943176269531,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:02,46.08920539,13.18650628,181.384338378906,9.935046,298.3,0.43,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:03,46.08920436,13.18650778,182.473022460938,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:04,46.08920436,13.18650754,182.472229003906,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:05,46.08920436,13.18650753,182.474426269531,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:06,46.08920437,13.18650763,182.466857910156,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:07,46.08920439,13.18650771,182.457336425781,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:08,46.0892044,13.18650775,182.450805664062,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:09,46.08920441,13.18650779,182.447326660156,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:10,46.0892002,13.18651009,182.992065429688,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:11,46.08919947,13.18651266,183.426086425781,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:12,46.08919924,13.18651729,182.959106445312,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:13,46.08919303,13.18652585,183.048767089844,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:14,46.08919534,13.18653015,182.406616210938,9.935046,18.1,0.43,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:15,46.08919433,13.18654194,181.616271972656,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:16,46.08920227,13.18655285,181.741882324219,10.052036,24.1,0.35,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:17,46.08921112,13.18655116,182.371276855469,10.134783,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:18,46.08921365,13.18655164,182.357421875,10.163272,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:19,46.08921429,13.18655174,182.361206054688,10.1151705,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:20,46.08921448,13.18655176,182.361877441406,10.1096115,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:21,46.0892145,13.18655188,182.363159179688,10.091334,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:22,46.08921454,13.18655197,182.361206054688,10.008704,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:23,46.08921455,13.18655203,182.356689453125,9.989983,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:24,46.08921457,13.18655204,182.353881835938,9.949998,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:25,46.08921472,13.18655179,182.329345703125,9.9782715,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:26,46.08921379,13.18655684,181.844970703125,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-31 06:08:27,46.0892132,13.18655999,182.446533203125,9.96097,143.4,0.16,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
