"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-14 06:14:48,46.08577301,13.19145657,166.73095703125,3.8043876,267.7,9.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:49,46.08577586,13.19133919,166.633911132812,3.7963252,274.7,8.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:50,46.08578572,13.1912371,166.608520507812,3.796299,279.4,7.62,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:51,46.08579652,13.1911534,166.463806152344,3.7962184,281.1,6.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:52,46.08580549,13.19108943,166.419372558594,3.7990184,281.6,4.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:53,46.0858095,13.19106058,166.377685546875,3.7962167,281.3,1.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:54,46.08581131,13.19105199,166.245666503906,3.7936754,281,0.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:55,46.08581138,13.1910514,166.130981445312,3.7968028,280.9,0.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:56,46.08581065,13.19105016,166.003356933594,3.796323,280.6,0.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:57,46.0858113,13.1910485,165.859375,3.795761,280.3,0.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:58,46.08581125,13.19104726,165.873046875,3.796205,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:14:59,46.08581177,13.19104735,165.872924804688,3.7963865,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:00,46.08581168,13.19104734,165.872924804688,3.7962244,NA,0,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:01,46.08581168,13.19104734,165.872924804688,3.8000631,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:02,46.08581216,13.19104545,165.731628417969,3.793743,279.7,0.24,22,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:15:03,46.08581413,13.19103562,165.660583496094,3.8068945,279.4,1.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:04,46.08581719,13.19100644,165.702270507812,3.7964969,276.1,2.9,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:05,46.08582205,13.19095421,165.805725097656,3.8251019,271.5,4.76,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:06,46.08582514,13.19087688,165.762573242188,3.7960956,271.4,6.39,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:07,46.08583067,13.19079701,165.8701171875,3.797575,272.3,6.26,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:08,46.08583318,13.19070686,165.933959960938,3.8010392,269.1,7.05,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:09,46.08582506,13.19061234,166.084228515625,3.7968624,259.4,8.21,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:10,46.08580033,13.19050509,166.168579101562,3.7959368,246.1,9.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:11,46.08575242,13.19039903,166.2890625,3.796317,229.5,10.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:12,46.0856835,13.19031726,166.254028320312,3.7959433,211,10.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:13,46.08559581,13.19026724,166.287170410156,3.8097672,191.7,10.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:14,46.08550232,13.19026295,166.290954589844,3.8078308,170.9,11.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:15,46.08540802,13.19030634,165.981323242188,3.821436,151.2,11.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:16,46.08533057,13.19039679,165.974365234375,3.8134034,130.3,11.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:17,46.08527893,13.19051807,165.653686523438,3.8072896,109.5,12.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:18,46.08525909,13.1906623,165.733642578125,3.8122761,89.9,12.35,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:19,46.08525351,13.19082204,165.879821777344,3.797719,83.7,12.44,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:20,46.08525406,13.19098372,165.695251464844,3.7975185,84,12.42,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:21,46.08525495,13.19114691,165.398559570312,3.7966132,84.8,12.7,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:22,46.08525639,13.19131605,165.326049804688,3.7965915,85.6,13.34,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:23,46.08525761,13.19149212,165.124633789062,3.7966545,87.6,13.88,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:24,46.08525162,13.19167987,165.047607421875,3.8446472,92.7,14.2,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:25,46.08522961,13.19187339,165.116821289062,3.7961056,99,15.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:26,46.08519716,13.19206642,165.22607421875,3.8228736,103.6,15.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:27,46.08515785,13.1922617,165.400268554688,3.8777156,106,15.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:28,46.08511804,13.19245461,165.589050292969,3.8758855,106.7,15.44,8,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:29,46.08507588,13.19264331,165.632934570312,3.9029148,108.9,15.19,2,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:30,46.08500823,13.19284012,165.50048828125,3.8104594,114.9,15.83,7,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:15:31,46.08493363,13.19303254,165.51220703125,3.7956543,121.1,16.35,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:32,46.08484746,13.19321794,165.856018066406,3.798695,124.7,16.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:33,46.08476116,13.19339181,166.076965332031,3.7955332,125.8,17.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:34,46.08466874,13.19357249,166.465942382812,3.7954369,126,17.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:35,46.08457433,13.19375638,166.860473632812,3.7955575,126.4,17.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:36,46.08447846,13.19394214,167.223022460938,3.795556,126.7,18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:37,46.0843806,13.19413,167.675903320312,3.7955585,126.8,18.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:38,46.08428139,13.19432009,168.022827148438,3.7955985,127,18.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:39,46.0841823,13.1945108,168.028869628906,3.7955036,127,18.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:40,46.08407726,13.19471282,168.158996582031,3.798309,127,18.7,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:41,46.08397974,13.19490006,168.128662109375,3.7956965,127,18.64,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:42,46.08388008,13.1950912,167.890869140625,3.8322256,126.9,18.3,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:43,46.08378551,13.19527716,167.811096191406,3.7959418,126.6,17.77,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:44,46.08369391,13.19545976,167.649841308594,3.8086262,126.1,17.38,22,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:15:45,46.08360427,13.19564281,167.424072265625,3.7958102,125,16.95,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:46,46.08352333,13.19582013,167.265869140625,3.7965565,123.1,16.4,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:47,46.08344914,13.19599746,166.8955078125,3.7968936,120.2,15.77,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:48,46.0833847,13.19617724,166.764953613281,3.7989354,116.2,14.75,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:49,46.08333446,13.19634183,166.701599121094,3.7990255,112.9,13.58,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:50,46.0832943,13.19649357,166.556518554688,3.7960916,110.1,12.49,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:51,46.08326158,13.19664514,166.4296875,3.795337,106.6,11.9,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:52,46.08323616,13.19679183,166.398132324219,3.7964022,102.8,11.48,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:53,46.08321831,13.19693391,166.557861328125,3.7955887,99.3,10.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:54,46.08320727,13.19707001,166.651733398438,3.7956865,95.7,10.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:55,46.08320256,13.1972048,166.822875976562,3.7953842,92.3,10.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:56,46.08320415,13.1973458,166.951538085938,3.7980897,88.6,10.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:57,46.08321159,13.19747767,167.204650878906,3.7956939,85.1,10.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:15:58,46.08322353,13.19761412,167.209228515625,3.795497,82.1,10.54,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:15:59,46.08323915,13.19774854,167.27490234375,3.7961867,80.1,10.52,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:00,46.08325716,13.19788396,167.402099609375,3.7956142,79,10.62,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:01,46.0832767,13.19802116,167.436889648438,3.798864,78.6,10.72,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:02,46.08329571,13.19815633,167.500122070312,3.8570416,78.9,10.84,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:03,46.08331592,13.19829793,167.591552734375,3.8057375,78.7,11.13,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:04,46.08333828,13.1984501,167.633544921875,3.8003695,78.5,11.51,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:05,46.08335928,13.19859297,167.658935546875,3.7956557,78.6,11.73,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:06,46.08338072,13.19874316,167.723937988281,3.7956085,78.7,11.96,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:07,46.08340216,13.19889537,167.850463867188,3.7958658,78.4,12.11,23,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:16:08,46.08342468,13.19904962,168.079345703125,3.7954085,78.2,12.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:09,46.08344643,13.19920544,168.270935058594,3.7954075,79.1,12.28,23,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:16:10,46.08346306,13.19936301,168.436645507812,3.795319,82.1,12.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:11,46.08347172,13.19952435,168.491577148438,3.795414,87.3,12.43,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:12,46.08346723,13.19969226,168.6474609375,3.7988396,94.2,12.55,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:13,46.08345054,13.19985132,168.804992675781,3.79561,100.7,13,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:14,46.08342138,13.20002469,168.943359375,3.8088303,104.7,14.45,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:15,46.08337669,13.20021592,169.000305175781,3.8040419,110,16.29,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:16,46.08331422,13.2004222,168.916320800781,3.7955756,115,18.18,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:17,46.08323834,13.20064277,168.803955078125,3.7955656,117.2,19.36,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:18,46.08315647,13.20086422,168.744140625,3.7957041,117.9,19.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:19,46.08306979,13.20109475,168.617065429688,3.7957244,118.3,20.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:20,46.0829752,13.20134753,168.22265625,3.7979999,118.2,22.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:21,46.08288219,13.20159829,167.71630859375,3.7956789,118.3,23.11,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:22,46.0827824,13.20186627,167.180847167969,3.805289,118.3,23.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:23,46.08268161,13.20213727,166.575561523438,3.8746724,118.5,23.73,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:24,46.08257968,13.20239883,165.880187988281,3.796288,118.5,23.39,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:25,46.08248241,13.20266724,165.316162109375,3.8041646,116.8,23.48,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:26,46.08239691,13.20294394,164.991577148438,3.8014174,112.2,23.73,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:27,46.08232671,13.20322911,164.408203125,3.79798,108.1,24.12,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:29,46.08219126,13.20383981,163.799255371094,3.796912,107.1,24.83,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:30,46.08212671,13.20414293,164.092590332031,3.7956798,107.3,24.37,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:31,46.08206101,13.20444236,164.134033203125,3.865815,108,24.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:32,46.08199111,13.20473573,164.596557617188,3.8174467,109.4,23.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:33,46.08191856,13.20502344,165.037048339844,3.8196774,110.4,23.29,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:34,46.08183897,13.20530934,165.108764648438,3.7972195,112,22.91,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:35,46.08175856,13.20557443,165.721801757812,3.7967856,114.1,22.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:36,46.08167431,13.20583036,166.231018066406,3.7964942,116.2,21.34,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:37,46.08158571,13.20606784,166.388793945312,3.795752,118.6,20.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:38,46.08149347,13.20629885,166.402099609375,3.7958622,120.6,20.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:39,46.08140066,13.20651549,166.419799804688,3.7958438,122.4,19.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:40,46.08130502,13.2067227,166.404541015625,3.7961874,124.1,18.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:41,46.08120629,13.20692279,166.427062988281,3.798598,126.1,18.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:42,46.08110941,13.20710602,166.414794921875,3.7959476,127.8,17.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:43,46.08101356,13.20727799,166.43798828125,3.7965357,129.2,16.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:44,46.08091843,13.20744274,166.370727539062,3.7991242,130,15.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:45,46.08083642,13.20758314,166.270874023438,3.796091,130,13.78,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:46,46.08076552,13.20770483,166.225158691406,3.798993,129.9,11.2,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:47,46.0807082,13.20780128,166.149597167969,3.7956486,129.9,9.54,22,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-14 06:16:48,46.08065801,13.20788769,166.137329101562,3.8064084,129.8,8.19,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:49,46.08061379,13.20796061,166.153869628906,3.7957296,129.8,6.97,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:50,46.08057627,13.20802499,166.062683105469,3.7959208,129.8,6.23,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:51,46.0805394,13.20808401,166.029846191406,3.8080506,130,5.97,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-14 06:16:52,46.08050645,13.20814205,166.102661132812,3.7981434,130,5.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:53,46.08047412,13.2081963,165.952026367188,3.7961555,130.2,5.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:54,46.08044355,13.2082469,165.751159667969,3.7959986,130.4,5.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:55,46.08041126,13.20830081,165.668579101562,3.7966459,130.5,5.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:56,46.08037664,13.20835772,165.678039550781,3.793676,130.6,6.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:57,46.08033482,13.20842634,165.690185546875,3.799417,130.9,7.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:58,46.08029287,13.20849535,165.586303710938,3.8005252,130.7,6.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:16:59,46.08025678,13.20855657,165.584106445312,3.8089142,130.6,5.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-14 06:17:00,46.08022521,13.20860887,165.38525390625,3.7995741,130.5,4.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:01,46.08020118,13.20864925,165.3681640625,3.796579,130.4,3.94,21,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-10-14 06:17:02,46.08017897,13.20868596,165.4052734375,3.806462,130.4,3.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:03,46.08016038,13.20871724,165.353149414062,3.81477,130.3,2.89,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:04,46.08014402,13.20874426,165.142761230469,3.793727,130.1,2.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:05,46.08012227,13.208781,165.108520507812,3.7964153,129.7,3.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:06,46.08009797,13.20882412,164.989501953125,3.7959707,129.3,4.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:07,46.08007486,13.20886376,164.885803222656,3.7956507,129.3,3.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:08,46.0800544,13.20889925,164.783203125,3.7958038,129.3,3.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:09,46.08003437,13.20893275,164.747497558594,3.7957463,129.3,3.5,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:10,46.0800131,13.20896877,164.720153808594,3.7956247,129.3,3.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:11,46.07998826,13.20900906,164.68017578125,3.8046937,129.6,4.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:12,46.07996296,13.20905076,164.654602050781,3.8497028,130,4.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:13,46.07993607,13.20909593,164.595397949219,3.7957487,130.7,4.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:14,46.07990856,13.2091391,164.484619140625,3.7956345,131.9,4.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:15,46.07988036,13.20918096,164.409790039062,3.7956412,133.7,4.46,20,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-10-14 06:17:16,46.07985011,13.20922264,164.383666992188,3.7956674,136,4.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:17,46.07981521,13.20926407,164.346313476562,3.795625,139.6,5.26,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:18,46.0797764,13.2093041,164.347045898438,3.7914283,145.1,5.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:19,46.0797333,13.20933972,164.364501953125,3.7958684,152,5.32,23,"gps",NA,NA,NA,45,NA,NA,NA,92,NA
2021-10-14 06:17:20,46.07968629,13.20936822,164.360107421875,3.8063223,158.9,5.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:21,46.07963201,13.20939989,164.272338867188,3.7955601,158.1,6.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:22,46.07957855,13.20944711,164.409484863281,3.7954278,145.5,7.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:23,46.07953427,13.20952016,164.480590820312,3.8015034,125.6,7.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:24,46.07951157,13.2096132,164.599243164062,3.804438,101.4,8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:25,46.07951549,13.20971126,164.576416015625,3.806961,76.6,7.72,21,"gps",0.5,NA,NA,45,NA,NA,NA,92,NA
2021-10-14 06:17:26,46.07954167,13.20979843,164.367309570312,3.8043675,54.4,7.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:27,46.07957646,13.20982492,164.164672851562,3.8044949,35.7,4.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:28,46.07960201,13.2098452,164.11669921875,3.7954354,23.8,3.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:29,46.07962717,13.20985598,164.290161132812,3.793505,14.4,2.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:30,46.07964968,13.20986071,164.281677246094,3.7956214,6.9,2.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:31,46.07966908,13.20986235,164.239624023438,3.79528,1.4,2.03,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:32,46.07969181,13.20986234,164.214416503906,3.7955148,356.5,2.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:33,46.07972031,13.2098603,164.208068847656,3.7953758,353,3.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:34,46.07975511,13.20986034,164.304626464844,3.7953682,356,4.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:35,46.07979339,13.20987207,164.238891601562,3.806781,8.4,4.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:36,46.07983234,13.20989623,164.179321289062,3.8008103,22.4,4.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:37,46.07988228,13.20993596,164.140747070312,3.801639,26.8,5.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:38,46.07992646,13.20997052,164.162963867188,3.7956996,23.1,5.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:39,46.07997367,13.2099971,164.192626953125,3.7961607,16.1,5.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:40,46.08002354,13.21001185,164.173706054688,3.7957704,5.5,5.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:41,46.08007965,13.21001077,164.198059082031,3.798605,352.4,6.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:42,46.0801374,13.20999045,164.293273925781,3.7989287,339.8,6.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
2021-10-14 06:17:43,46.08019591,13.20995133,164.376159667969,3.814107,326.9,7.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,92,NA
