"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-20 07:34:07,46.45745532,13.3031285,495,11,303.7,23.781649,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:08,46.45761036,13.30292507,496,11,309.6,22.813334,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:09,46.45772524,13.30269563,496,10,306.3,22.480019,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:10,46.45781908,13.30245271,497,10,301.4,22.390322,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:11,46.45789876,13.30221651,497,10,299.6,21.501453,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:12,46.45797117,13.3019537,498,11,296.2,21.990274,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:34:13,46.45803205,13.30168039,499,11,292.8,22.200325,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:34:14,46.45799495,13.3014212,500,5,279.9,20.885065,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:34:15,46.45800683,13.30115958,502,5,277.5,20.942924,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:34:16,46.45803687,13.30089419,502,5,276.7,20.951614,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:34:18,46.45807798,13.30035347,504,4,277.5,20.961372,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:34:19,46.4580994,13.3000749,505,4,278.7,21.00086,6,"gps",1.3,0.9,1.6,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:34:20,46.45813712,13.29980793,505,3,281.5,20.8415,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:21,46.45817288,13.29955073,506,4,282.1,20.520351,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:22,46.45823316,13.29928754,508,4,287.3,21.401344,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:23,46.45832695,13.29906155,509,4,293.8,20.544092,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:24,46.45842996,13.29882687,510,5,299.4,21.08006,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:25,46.45851378,13.29859262,511,5,300.4,20.640001,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:26,46.45862912,13.29837981,511,5,304.5,20.370003,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:27,46.45876438,13.29818754,511,5,310.7,20.2,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:28,46.45896014,13.29803188,511,5,319.1,20.69001,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:29,46.45916144,13.29788536,511,5,327.9,21.942333,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:30,46.45934841,13.29775959,511,4,331.6,22.170273,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:31,46.4595207,13.29764976,512,4,334.3,22.100817,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:32,46.45970788,13.29751986,512,4,335.1,22.370144,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:34,46.46008074,13.29726271,511,7,335.2,22.680973,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:35,46.46027275,13.29714373,511,6,335.1,22.62064,5,"gps",1.4,0.9,1.7,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:34:36,46.46045575,13.29701999,512,6,334.6,21.960821,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:37,46.46064238,13.29689877,512,6,333.6,22.331083,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:38,46.46079571,13.29674368,512,5,327.6,21.631685,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:39,46.46095483,13.29657786,513,5,324.9,21.891006,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:40,46.46110831,13.29639409,513,5,319.4,21.850113,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:41,46.46122423,13.29620797,515,5,314.8,21.251844,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:42,46.46135703,13.29600639,516,5,313.8,21.304752,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:43,46.46147316,13.29578258,516,4,309.4,21.430283,5,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:44,46.46160352,13.29557678,516,4,311.1,21.220602,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2020-12-20 07:34:45,46.46173718,13.2953855,517,5,316.1,21.24068,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:46,46.46187652,13.29521109,517,4,319,20.620295,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:47,46.46202748,13.29506413,517,4,324.1,20.26001,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:48,46.46223232,13.29496485,516,4,334.7,21.480188,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:49,46.4624175,13.29486008,517,4,336.9,21.570393,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:51,46.46278252,13.2946526,518,4,339.1,22.080145,6,"gps",1.3,0.9,1.6,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:34:52,46.46296052,13.29456204,519,4,340.3,21.900448,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2020-12-20 07:34:53,46.46315161,13.29447558,519,4,342.8,22.331882,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:34:54,46.46334946,13.29440063,519,3,344.8,22.391878,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:34:55,46.46353249,13.29433821,520,3,346.6,22.48139,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:34:56,46.46372299,13.29428327,520,4,348.3,22.510979,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:34:57,46.4639222,13.29423527,520,3,350.1,22.51072,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:34:58,46.4641358,13.29419861,520,3,351.7,22.471504,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:34:59,46.46433605,13.29416785,520,3,353.3,22.460802,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:35:00,46.4645389,13.2941391,520,3,353.4,22.410645,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:35:01,46.46473544,13.29411238,520,3,354.3,22.140324,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:35:02,46.46493069,13.29408822,520,3,354.8,21.671116,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:35:03,46.46511444,13.29406106,521,3,355.1,21.430597,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:35:04,46.46529682,13.29403611,522,3,354.9,20.95363,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:35:06,46.4656611,13.29399847,524,4,356.5,20.702631,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:35:07,46.46585066,13.2940053,526,4,359.3,21.071604,7,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:35:09,46.46620698,13.29402325,526,6,1.6,19.98049,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:35:10,46.46636468,13.29404647,527,8,3.6,19.380579,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:35:11,46.46654225,13.29406442,528,8,2,19.261038,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:35:12,46.46673729,13.29401087,528,9,355.9,20.06056,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2020-12-20 07:35:13,46.46690278,13.29394767,529,6,347.6,20.01342,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2020-12-20 07:35:14,46.46708085,13.29388771,529,6,346,20.190804,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:15,46.46725726,13.29381766,530,6,347,20.180717,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:16,46.46743647,13.29377806,530,5,351.3,20.150486,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:17,46.46761703,13.29375038,530,5,354.5,20.180895,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:18,46.46779561,13.29373947,531,5,356.5,20.23167,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:19,46.46798578,13.29373294,532,5,357.4,20.540705,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:20,46.46817386,13.29372433,531,5,357.8,20.740473,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:21,46.46835918,13.29371415,532,4,358.2,20.900404,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:23,46.46872923,13.29369103,534,5,358.2,21.091045,7,"gps",1.1,0.9,1.4,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:35:24,46.46891307,13.2936883,535,5,358,20.854856,7,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:35:25,46.46910542,13.29366647,536,4,356.8,21.050858,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:35:26,46.46927829,13.29363239,537,4,352.9,20.377157,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:35:27,46.46945899,13.29356566,537,4,346.9,21.150398,6,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:35:28,46.46963028,13.2934938,539,4,344.4,20.480001,6,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:30,46.4699677,13.29331626,541,4,340.1,20.242374,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:31,46.47014524,13.29323387,541,3,340.7,20.451408,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:32,46.47032305,13.29315064,542,3,342.6,20.662325,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:33,46.47050697,13.29308277,542,3,346.1,20.540976,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:35,46.47088008,13.29304956,544,3,355.7,20.761889,8,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:35:37,46.47125778,13.29306149,545,3,3.2,21.110685,8,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2020-12-20 07:35:38,46.47144594,13.29308684,546,3,5.5,21.190151,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:39,46.47162201,13.29311688,546,3,7,21.110464,8,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:35:40,46.47180703,13.29315464,546,3,6.9,20.650242,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:41,46.47198783,13.29318853,547,3,7,20.152702,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:43,46.47235137,13.29327173,548,3,8,21.210037,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:44,46.47254244,13.29330862,548,3,8,21.230059,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:45,46.47273726,13.29335044,548,3,8.2,21.350115,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:46,46.47293041,13.29339532,549,3,9.4,21.560232,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:47,46.47312372,13.29346438,549,3,10.9,21.681116,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:48,46.4733158,13.29353052,549,3,12.8,21.910112,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:49,46.47350849,13.2936024,550,4,13.9,22.170273,6,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:50,46.47370752,13.29367414,549,4,13.8,22.47032,5,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:51,46.47389986,13.29376716,550,4,16.7,22.520435,5,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:52,46.47409134,13.29385601,550,9,18.5,22.610567,6,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:53,46.47428959,13.29396406,551,9,19.8,22.760635,6,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:55,46.47467761,13.29417893,550,9,21.9,22.960785,6,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",76,NA
2020-12-20 07:35:56,46.47485987,13.2943109,551,9,24.1,23.130487,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:57,46.4750531,13.29444324,552,9,24.9,23.35042,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:35:59,46.47543759,13.29470533,552,9,24.9,23.450138,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:36:01,46.47581993,13.29495398,552,10,24.7,23.380136,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:36:03,46.47622878,13.2952191,553,10,24.8,24.230133,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:36:04,46.47642621,13.29535252,552,10,25.1,24.030033,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:36:05,46.4766146,13.29548591,553,10,25,23.950253,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2020-12-20 07:36:07,46.47702846,13.29574577,551,9,24.8,24.020252,6,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:08,46.47722973,13.29589461,552,9,24.9,24.440739,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:10,46.47763338,13.29616601,553,9,25.1,24.64,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:11,46.4778212,13.29630251,553,9,25.1,24.60002,5,"gps",0.9,0.9,1.2,45,NA,NA,"IN_VEHICLE",75,NA
2020-12-20 07:36:12,46.47801884,13.29643983,553,9,25.2,24.5801,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:13,46.47821815,13.29658048,553,9,26,24.750584,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:14,46.47841562,13.29672892,554,9,27.2,24.850582,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:15,46.47861234,13.29688943,554,9,29,24.930725,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:16,46.47879942,13.29704816,554,9,31,24.940338,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:17,46.47898185,13.29722743,555,9,33.2,24.96039,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:18,46.47916781,13.29741377,556,9,35,25.030338,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:19,46.47935105,13.29760866,556,9,36.4,25.000338,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:20,46.47952863,13.29780313,556,9,36.8,24.92034,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:21,46.47970829,13.29799106,556,9,36.1,24.860455,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:22,46.47989453,13.2981764,557,9,34.8,24.820581,5,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:24,46.48027663,13.29851469,557,9,30.4,24.720455,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:25,46.48047366,13.29866732,558,9,28.5,24.630396,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:27,46.48086985,13.29893924,558,9,24.7,24.50108,5,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",75,NA
2020-12-20 07:36:28,46.48107019,13.29905561,559,9,22.7,24.380203,4,"gps",1.1,0.9,1.5,45,NA,NA,NA,75,NA
2020-12-20 07:36:29,46.48126938,13.2991699,559,9,20.8,24.220167,4,"gps",1.1,0.9,1.5,45,NA,NA,NA,75,NA
2020-12-20 07:36:30,46.48147261,13.29927715,558,9,19.9,24.19025,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:31,46.48168362,13.2993671,558,9,17.6,24.19002,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:32,46.48187902,13.29942794,559,9,14.5,23.520258,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:33,46.48208269,13.29949251,557,9,12.5,23.42077,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:34,46.48229675,13.29955694,559,9,11,23.641022,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:35,46.48249516,13.29960957,559,9,10.4,23.320774,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:36,46.4826943,13.29966335,560,9,10,23.200699,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:37,46.48290238,13.29972686,562,9,9.9,23.12078,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:38,46.48310488,13.29977937,562,9,9,23.110367,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:39,46.48330439,13.29982126,564,9,7.1,23.090555,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:40,46.48352027,13.29984705,565,9,5.4,23.210363,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:41,46.48373175,13.29986071,566,9,3.8,23.150215,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:43,46.48414551,13.29987367,566,9,1.4,22.950314,5,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",75,NA
2020-12-20 07:36:44,46.48435927,13.29987468,566,9,1.1,23.130054,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:45,46.4845517,13.29987322,566,9,0.9,22.510221,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:46,46.48476233,13.2998811,566,9,1.3,23.12208,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:47,46.48498331,13.29989226,564,9,1.5,23.181572,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:48,46.48520072,13.29990709,563,9,1.5,23.31,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:49,46.48541484,13.29992422,563,10,1.4,23.340137,4,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:50,46.48562245,13.29993536,562,10,1.5,23.08014,4,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:51,46.48583834,13.29988794,563,10,355.2,23.400259,4,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:52,46.48603898,13.29985007,563,10,352,23.35001,4,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:36:53,46.48625403,13.29980172,563,10,349.6,23.700035,5,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:54,46.4864647,13.29973723,563,10,348.8,23.800411,5,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:55,46.4866709,13.29967949,563,10,348.7,23.690762,5,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:56,46.48687895,13.29962248,563,11,349.1,23.590416,5,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:36:57,46.48708361,13.2995699,564,11,350.4,23.360363,5,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:00,46.48770661,13.29949599,566,11,355.9,22.885683,5,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",75,NA
2020-12-20 07:37:01,46.48791948,13.29947371,566,11,355.1,22.832106,5,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2020-12-20 07:37:02,46.48812181,13.29944076,567,11,353.5,22.403223,6,"gps",1.5,0.9,1.7,45,NA,NA,NA,75,NA
2020-12-20 07:37:03,46.48831239,13.29939054,568,11,349.9,22.466251,6,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:04,46.48850917,13.29931499,569,11,346.4,22.70335,6,"gps",1,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:05,46.48869695,13.29921647,569,10,340.8,22.10153,6,"gps",1,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:06,46.48887498,13.299114,569,10,338.9,22.032043,6,"gps",1,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:07,46.48904028,13.29899447,570,11,337.5,21.78193,6,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:08,46.48921078,13.29888267,570,11,336.8,21.58028,6,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:09,46.48939438,13.29877841,570,10,338.2,21.700037,6,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:10,46.48957625,13.29867967,570,11,337.6,21.770113,6,"gps",1.7,1,2,45,NA,NA,NA,75,NA
2020-12-20 07:37:11,46.48978353,13.29864635,571,11,345.1,21.880514,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,75,NA
2020-12-20 07:37:12,46.48993883,13.29861922,571,11,347.8,20.56002,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,75,NA
2020-12-20 07:37:13,46.49015989,13.2986215,570,11,354.2,21.47134,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,75,NA
2020-12-20 07:37:18,46.49104014,13.29893109,572,10,25.8,20.780697,6,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:19,46.49120674,13.2990725,574,10,30.5,20.851381,6,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:20,46.49135845,13.29923183,575,10,35.4,20.901157,7,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:21,46.49150225,13.29940708,577,4,40.1,20.971869,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:22,46.49163204,13.29959749,578,4,43.5,20.902012,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:23,46.49176189,13.29979513,579,4,44.6,20.811884,8,"gps",0.9,0.8,1.2,45,NA,NA,"IN_VEHICLE",75,NA
2020-12-20 07:37:24,46.49189579,13.29998622,580,3,43.8,20.62388,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:25,46.49202853,13.30017377,581,3,43.2,20.482658,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:26,46.49215846,13.30035582,582,3,43.3,20.341536,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:27,46.49229156,13.30052684,582,3,42.4,20.061558,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:28,46.49243123,13.3006832,583,3,39.2,20.082392,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:30,46.49274469,13.30095679,583,3,29,19.811977,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:31,46.49290187,13.3010551,583,3,23.7,19.741583,7,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:32,46.49307224,13.30113396,582,3,18.8,19.801706,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:33,46.49324466,13.30119813,582,3,14.4,19.782429,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:34,46.49342329,13.30123451,583,3,8.9,19.901697,8,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:35,46.4936083,13.30123693,584,3,2.8,20.073229,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:36,46.49378605,13.30123426,584,3,358.5,20.212532,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:37,46.49396841,13.30121927,584,3,355.8,20.303745,6,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:39,46.49438242,13.30118458,578,3,356.5,20.801884,6,"gps",0.9,0.8,1.2,45,NA,NA,"IN_VEHICLE",75,NA
2020-12-20 07:37:40,46.49457078,13.30117586,579,3,358,21.062584,6,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2020-12-20 07:37:41,46.49476099,13.30116786,579,4,357.2,20.663872,6,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:42,46.49495637,13.30118016,580,5,359.7,21.410458,7,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:44,46.495341,13.30119148,581,6,1.4,21.310234,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:45,46.49553679,13.3012031,581,6,3.7,21.63102,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:46,46.49573021,13.30124981,581,6,6.1,21.920385,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:48,46.4960886,13.30132254,582,8,6.8,21.200237,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
2020-12-20 07:37:50,46.49648552,13.30145264,581,10,10.4,22.490108,5,"gps",1,0.9,1.3,45,NA,NA,NA,75,NA
