"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-11-08 16:11:21,46.43916769,12.94874867,844,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:22,46.43916755,12.94874822,845,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:23,46.43916689,12.94874422,845,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:24,46.43916005,12.94874504,844,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:25,46.43915516,12.94874318,844,11,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:27,46.4391449,12.94874326,843,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:28,46.43914346,12.94874354,845,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:29,46.43914126,12.94874349,846,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:11:30,46.43914354,12.94874435,847,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:31,46.43914356,12.94874512,847,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:32,46.4391439,12.94874515,847,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:33,46.43914066,12.94873996,848,11,249.4,0.60406953,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:34,46.439139,12.94873647,849,11,251.6,0.3911521,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:35,46.43913802,12.94873508,850,11,259.3,0.2302173,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:37,46.43913084,12.94872317,849,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:38,46.43912316,12.94870918,847,11,237.9,0.73109514,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:39,46.43912255,12.94869384,848,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:40,46.43912434,12.94868601,848,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:41,46.43912535,12.94867825,848,11,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:42,46.43912739,12.94867209,848,10,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:43,46.4391257,12.9486671,847,10,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:44,46.439122,12.94866072,846,10,NA,0,4,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:45,46.43911934,12.94865675,845,10,NA,0,5,"gps",1.5,1,1.8,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:11:46,46.43911525,12.94865169,844,10,NA,0,5,"gps",1.5,1,1.8,45,NA,NA,NA,75,NA
2020-11-08 16:11:47,46.43911375,12.94864668,844,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:48,46.43911571,12.94864079,844,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:49,46.43911821,12.94863823,844,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:50,46.43911981,12.94863442,844,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:51,46.43911874,12.94863204,843,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:52,46.43911867,12.94863128,843,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:53,46.43911874,12.9486316,843,10,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:55,46.43911586,12.94862269,843,10,240.8,0.55,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:56,46.43910309,12.94861039,842,10,213.5,0.5246904,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:11:57,46.43909315,12.94860757,844,10,NA,0,4,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:11:58,46.43907941,12.9486057,843,10,NA,0,4,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:11:59,46.43907637,12.9486058,843,10,NA,0,5,"gps",1.4,1,1.7,45,NA,NA,NA,75,NA
2020-11-08 16:12:34,46.43906386,12.94839896,842,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:12:35,46.43906057,12.94839355,842,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:36,46.43905885,12.94839146,842,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:37,46.43905565,12.94838456,844,10,211.3,0.6453681,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:38,46.43905491,12.94837911,846,10,222.5,0.3613862,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:39,46.43905007,12.94837413,848,10,213.7,0.61587334,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:40,46.43904511,12.94836714,847,10,207.9,0.5531727,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:41,46.43903961,12.94836063,846,10,204.4,0.4404543,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:42,46.43903659,12.94835385,846,11,221.3,0.4110961,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:43,46.43903394,12.94834501,846,11,242.5,0.47095647,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:44,46.43903265,12.94833397,845,11,246.4,0.52611786,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:45,46.43904046,12.94831325,845,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:46,46.43904421,12.9482989,845,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:47,46.43904691,12.94828771,845,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:49,46.43904978,12.94828074,845,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:50,46.43905136,12.94827712,845,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:12:51,46.4390513,12.9482749,846,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:52,46.43905076,12.9482723,846,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:12:53,46.43905104,12.94827075,847,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:00,46.43905432,12.94826212,847,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:01,46.43905405,12.948262,847,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:02,46.43904666,12.94825876,848,10,332.3,0.47010636,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:04,46.43903096,12.94825896,849,11,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:39,46.439052,12.94823167,838,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:13:40,46.43905217,12.94823336,838,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:41,46.43905216,12.9482297,839,10,158.7,0.43011627,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:42,46.43905192,12.94822123,841,11,250.4,0.56089216,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:43,46.43905926,12.94821156,840,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:44,46.43906779,12.94820368,841,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:45,46.43906971,12.94820148,842,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:46,46.43907536,12.94819712,841,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:47,46.43907929,12.94819335,841,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:48,46.43908226,12.94818862,841,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:49,46.43908665,12.94818586,841,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:50,46.43908948,12.94818229,841,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:51,46.4390945,12.94818058,842,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:52,46.43909708,12.94817974,842,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:54,46.43909733,12.94818007,842,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:55,46.43909723,12.94818022,842,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:13:56,46.43909733,12.94818016,842,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:57,46.43909733,12.94818012,842,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:13:58,46.43909733,12.94818007,842,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:00,46.43910074,12.94818193,842,9,71,0.44407207,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:01,46.4391054,12.94818519,842,9,108.1,0.88277966,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:02,46.43910484,12.9481905,842,9,109,0.57070136,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:03,46.43910651,12.94819347,842,9,97.9,0.60074955,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:04,46.43911033,12.94819781,841,9,78.2,0.552268,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:05,46.43911458,12.9482026,841,9,69.4,0.7244998,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:06,46.43911736,12.94820758,841,9,75.5,0.5688585,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:07,46.4391172,12.94821112,841,9,88.1,0.6152235,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:08,46.43911653,12.94821465,842,10,86,0.5632051,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:09,46.4391168,12.94821349,841,9,NA,0.1,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:11,46.43911851,12.94821172,843,10,45.4,0.18027757,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:14:12,46.43912026,12.94821137,843,10,46.9,0.41048753,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:13,46.43912223,12.94821316,844,10,53.5,0.54671746,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:14,46.43912577,12.94821392,842,10,NA,0.08,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:16,46.43913755,12.94823338,841,10,51.9,1.0822662,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:17,46.43914371,12.94824822,842,10,55.1,0.8532877,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:18,46.43915235,12.94825796,842,10,48.3,0.98681307,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:19,46.43916085,12.9482709,843,10,47.7,1.0611786,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:20,46.43916885,12.94828215,843,10,47.6,0.6802941,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:22,46.43918183,12.94830293,844,10,55.8,0.68007356,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:23,46.43919027,12.94830649,845,10,43.9,0.65,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:24,46.43920466,12.94830276,845,10,5.4,1.3700365,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:25,46.43921623,12.94829567,846,10,355.9,0.57697487,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:26,46.43922178,12.94829126,845,10,345.8,0.2915476,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:27,46.43923175,12.94828356,845,10,337.3,1.2806249,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:14:28,46.43923995,12.9482721,846,10,318.1,1.0084146,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:29,46.43924264,12.94826648,847,10,311.6,0.3312099,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:30,46.43924366,12.94826279,848,10,289.9,0.3710795,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:31,46.43924699,12.94826269,849,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:32,46.43925036,12.94826295,849,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:33,46.43925365,12.94826128,849,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:34,46.43925661,12.94826001,849,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:35,46.43925985,12.94825935,848,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:37,46.43926776,12.94824885,848,10,288.6,0.5813776,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:38,46.43927351,12.94824,850,10,283.6,0.69354165,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:39,46.43927898,12.94823026,852,10,278,0.6842514,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:41,46.43929182,12.94821393,853,10,297.8,0.8688498,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:43,46.43930668,12.94820263,855,10,301.4,0.23259407,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:14:44,46.43931157,12.94819473,854,10,266.5,0.6466065,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:45,46.43932209,12.94818916,855,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:46,46.43932778,12.94818782,855,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:47,46.43933023,12.9481888,855,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:48,46.43933146,12.94819014,855,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:49,46.43933492,12.94818687,857,10,276.4,0.4909175,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:50,46.43934306,12.9481797,857,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:51,46.43934503,12.94817821,856,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:52,46.43934367,12.94817661,856,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:53,46.43934216,12.94817494,856,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:54,46.43934269,12.94816768,857,9,281.9,0.60876924,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:55,46.43934104,12.94815916,858,10,289.7,0.40261644,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:57,46.43934285,12.94814739,862,10,286.2,0.5360037,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:14:59,46.43933428,12.94813683,863,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:15:00,46.43933139,12.94813445,863,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:01,46.43932992,12.94812884,863,10,288.2,0.53758717,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:02,46.4393326,12.94812246,863,10,280.3,0.4244997,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:03,46.43933356,12.94811471,864,10,280.3,0.49193496,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:04,46.43933424,12.94810371,864,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:05,46.43933469,12.94809674,863,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:06,46.43933477,12.94809125,863,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:07,46.43933585,12.94808754,863,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:08,46.43933688,12.94808247,862,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:09,46.43933686,12.94807893,862,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:10,46.43933722,12.94807579,862,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:11,46.43933734,12.94807306,862,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:12,46.43932671,12.94807275,862,9,208.4,1.0609901,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:13,46.43931512,12.94807242,861,10,177.4,0.6791171,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:15,46.43929577,12.94808196,860,10,167.5,0.72173405,5,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",75,NA
2020-11-08 16:15:16,46.43928675,12.94808377,860,10,180.1,0.38832974,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:17,46.43928608,12.94807767,860,10,205.4,0.3182766,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:18,46.43928922,12.94806376,862,10,246.9,0.58600336,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:19,46.43930223,12.9480372,862,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:20,46.4393111,12.94802137,862,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:21,46.43931775,12.94800845,862,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:22,46.43932124,12.94799989,861,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:23,46.43932452,12.9479893,862,9,267.7,0.4669047,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:24,46.43933181,12.94797407,862,10,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:25,46.43933638,12.94796553,862,9,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:26,46.43934001,12.94795662,863,9,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:27,46.43934182,12.94795075,863,10,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:28,46.43934342,12.94793963,864,10,271.7,0.5246904,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:29,46.43934398,12.94792565,864,10,278.3,0.6627217,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,75,NA
2020-11-08 16:15:31,46.43934574,12.94790229,864,10,275.5,0.44553337,6,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",74,NA
2020-11-08 16:15:32,46.43934573,12.94788796,864,10,263.2,0.829759,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:33,46.43934494,12.94787139,863,9,259,0.80950606,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:34,46.43934492,12.94785493,863,9,265.8,0.89202017,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:35,46.43934588,12.94783731,865,9,273.6,0.6280127,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:36,46.43934609,12.94781742,867,10,266.7,1.0707941,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:37,46.43934529,12.94779712,868,9,258.2,0.7002857,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:38,46.43934417,12.94777931,869,9,255.8,0.6,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:39,46.43934303,12.94776077,870,10,257.5,0.81743497,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:40,46.43934164,12.94774306,870,10,254,0.7025667,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:41,46.43934264,12.94772692,871,10,260.8,0.68359345,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:42,46.43934407,12.94771049,872,10,266.7,0.6747592,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:43,46.43934586,12.94769476,873,10,270.7,0.80659777,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:44,46.43935036,12.94768284,874,10,274.2,0.58258045,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:45,46.4393558,12.94767021,876,10,282.6,0.8905055,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:47,46.43935831,12.94764026,876,9,253.4,1.0465658,6,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",74,NA
2020-11-08 16:15:48,46.43935257,12.94762416,875,9,240.2,0.7858753,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:49,46.43934677,12.94761131,874,9,248.9,0.59665734,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:50,46.43934109,12.94759738,875,10,248.6,0.8256513,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:51,46.4393347,12.94758496,877,9,243.9,0.53366655,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:52,46.43932865,12.94757354,878,9,234.7,0.8348653,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:53,46.4393218,12.94756241,879,9,232.4,0.9548298,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:54,46.43931543,12.94755142,879,9,239.3,0.80950606,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:55,46.4393116,12.94754048,880,9,252.2,0.6902898,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:56,46.43930937,12.94753262,881,9,259.1,0.3551056,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:57,46.43930626,12.94752302,881,9,251.8,0.6862215,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:58,46.439304,12.94751304,881,9,247.6,0.4295346,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:15:59,46.43929951,12.94750385,881,9,241,0.5433231,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:16:00,46.43929491,12.94749602,880,9,244.3,0.6228965,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:16:01,46.43929086,12.94748937,881,9,237.4,0.5560575,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:16:03,46.43928186,12.94747674,881,10,233.4,0.54129475,6,"gps",1.2,0.9,1.5,45,NA,NA,"ON_FOOT",74,NA
2020-11-08 16:16:04,46.43927862,12.94746672,881,9,245.3,0.68593,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:16:05,46.43927703,12.94745871,882,9,248.8,0.36674243,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:16:06,46.43927576,12.94745084,882,9,249.4,0.5869412,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:16:07,46.43927379,12.94744145,882,9,241.9,0.58,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:16:08,46.4392698,12.94743352,883,9,236.2,0.6596969,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
2020-11-08 16:16:09,46.43926303,12.94742572,882,9,229.1,0.7003571,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,74,NA
