"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-29 13:01:57,46.12058276,13.24356289,172.9443359375,3.7900925,295.7,20.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:58,46.12066289,13.24333274,173.53173828125,3.7900925,297.3,19.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:01:59,46.1207503,13.24310919,173.996154785156,3.7900925,298.9,19.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:00,46.12083542,13.24288935,174.859680175781,3.7900925,300.4,19.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:01,46.12092907,13.24267388,175.48193359375,3.7900925,302.8,19.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:02,46.12102808,13.24246287,175.919189453125,3.7900925,304.3,19.55,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:03,46.12113045,13.24225678,176.17333984375,3.7900925,305.4,19.52,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:04,46.12123344,13.24205116,176.716796875,3.7900925,306.6,19.54,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:05,46.12134113,13.24185352,177.038391113281,3.7900925,308.5,19.57,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:06,46.12145507,13.24165665,177.393310546875,3.7900925,310,19.67,24,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:02:07,46.12157678,13.24146485,177.250244140625,3.7900925,311.5,19.84,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:08,46.12169791,13.24127554,176.997497558594,3.7900925,313,19.99,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:09,46.12181967,13.24108857,176.763427734375,3.7900925,314.1,20.09,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:10,46.12195087,13.2409014,176.722412109375,3.7900925,315.1,20.23,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:11,46.12207524,13.24071335,176.488891601562,3.7900925,315.2,20.55,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:12,46.12220962,13.24052236,176.357482910156,3.7900925,315.2,20.76,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:13,46.12234435,13.24033179,176.20166015625,3.7900925,315.2,21.04,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:14,46.12247724,13.24013939,175.725891113281,3.7900925,314.9,21.33,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:15,46.122614,13.23994207,175.545593261719,3.7900925,314.8,21.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:16,46.1227522,13.23974132,175.361022949219,3.7900925,314.7,21.68,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:17,46.12289334,13.23953764,174.9072265625,3.7900925,314.6,21.82,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:18,46.12303332,13.23933352,174.717407226562,3.7900925,314.8,21.95,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:19,46.12317622,13.23913192,174.909423828125,3.7900925,315.1,22.11,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:20,46.12332054,13.23893228,175.084716796875,3.7900925,315.5,22.04,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:21,46.1234633,13.23873494,175.617797851562,3.7900925,315.6,21.97,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:22,46.12360428,13.23853747,176.269287109375,3.7900925,315.2,21.82,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:23,46.12374247,13.23834264,177.294921875,3.7900925,314.4,21.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:24,46.12387472,13.23814355,178.78466796875,3.7900925,313.6,21.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:25,46.12400179,13.23794316,180.116821289062,3.7900925,311.7,20.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:26,46.12412051,13.23774303,180.9013671875,3.7900925,309.6,20.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:27,46.12422908,13.23753456,181.483764648438,3.7900925,306.9,20.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:28,46.12433273,13.23732542,182.104248046875,3.7900925,304.6,19.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:29,46.1244305,13.23711187,182.766052246094,3.7900925,302.3,19.74,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:30,46.12451927,13.23689161,184.058776855469,3.7900925,300.2,19.52,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:31,46.12460073,13.23667659,185.020935058594,3.7900925,297.2,19.21,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:32,46.12467118,13.23645581,185.9736328125,3.7900925,294.7,19,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:33,46.1247378,13.23623321,186.207641601562,3.7900925,292.8,18.84,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:34,46.12480097,13.23600966,186.777770996094,3.7900925,291.2,18.76,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:35,46.12485732,13.23577737,186.751831054688,3.7900925,289.4,18.73,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:36,46.12491005,13.23554617,187.140747070312,3.7900925,287.2,18.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:37,46.12495847,13.23531238,187.0419921875,3.7900925,285.2,18.98,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:38,46.1250005,13.23506303,187.166259765625,3.7900925,283.1,19.12,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:39,46.12503543,13.23481539,186.675964355469,3.7900925,280.9,19.32,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:40,46.12506508,13.23456461,186.443359375,3.7900925,278.7,19.54,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:41,46.12508879,13.23431431,186.139038085938,3.7900925,276,19.71,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:42,46.12510352,13.23406104,185.748718261719,3.7900925,273.6,19.84,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:43,46.12510787,13.23380502,185.734802246094,3.7900925,271.2,20.04,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:44,46.12510687,13.23354143,185.421081542969,3.7900925,269.2,20.2,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:45,46.12509793,13.23327556,185.233947753906,3.7900925,267.1,20.33,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:46,46.12508239,13.23300758,184.918151855469,3.7900925,265.3,20.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:47,46.12506641,13.23274765,185.017150878906,3.7900925,264.2,20.52,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:48,46.12504904,13.23248758,184.741516113281,3.7900925,263.8,20.62,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:49,46.12502601,13.23221719,184.593933105469,3.7900925,263.5,20.68,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:50,46.12500387,13.23195209,184.522583007812,3.7900925,263,20.76,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:51,46.12498343,13.23168568,184.630981445312,3.7900925,263.2,20.84,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:02:52,46.12496047,13.23141566,184.622314453125,3.7900925,263.3,20.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:53,46.12493571,13.23114862,184.940368652344,3.7900925,263.3,20.97,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:54,46.1249154,13.23087851,184.74951171875,3.7900925,263.5,20.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:55,46.12489646,13.23061463,184.913391113281,3.7900925,263.8,21.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:56,46.12487811,13.23034291,184.976806640625,3.7900925,263.9,21.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:57,46.12485751,13.23006904,185.85205078125,3.7900925,264,21.06,20,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:02:58,46.12483658,13.22980105,186.574340820312,3.7900925,264,20.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:02:59,46.12481357,13.22952898,186.830505371094,3.7900925,263.8,20.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:00,46.12479073,13.22926314,187.265380859375,3.7900925,262.8,20.77,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:01,46.12476276,13.22899644,187.866088867188,3.7900925,260.9,20.64,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:02,46.12472506,13.22873324,188.484313964844,3.7900925,257.6,20.62,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:03,46.1246771,13.22847827,188.530639648438,3.7900925,253.3,20.59,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:04,46.12461749,13.22822672,188.549194335938,3.7900925,249,20.61,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:05,46.12454353,13.22797654,188.618041992188,3.7900925,245.1,20.73,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:06,46.12445565,13.22773854,188.72900390625,3.7900925,241.4,20.73,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:07,46.12435659,13.22750466,188.767761230469,3.7900925,237.5,20.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:08,46.12425285,13.2272866,188.89599609375,3.7900925,233,20.39,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:09,46.12414186,13.22708637,188.977966308594,3.7900925,229.4,20.02,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:10,46.12401836,13.22688996,188.687622070312,3.7900925,225.6,19.93,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:11,46.12388612,13.22671501,188.882934570312,3.7900925,221.3,19.84,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:12,46.12374918,13.22655493,189.006591796875,3.7900925,217.3,19.87,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:13,46.12360367,13.22640709,189.345825195312,3.7900925,214.7,19.8,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:14,46.12345967,13.22626096,189.806518554688,3.7900925,214.7,19.83,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:15,46.12331267,13.2261141,190.176879882812,3.7900925,215,19.77,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:16,46.12316687,13.22596932,191.10498046875,3.7900925,214.8,19.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:17,46.12302205,13.22582162,191.626831054688,3.7900925,215.2,19.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:18,46.12287716,13.22567791,192.5654296875,3.7900925,215,19.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:19,46.12273159,13.22553015,192.825317382812,3.7900925,214.7,19.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:20,46.12258917,13.22538866,193.119750976562,3.7900925,214.9,19.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:21,46.1224481,13.22524667,193.746948242188,3.7900925,215.2,19.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:22,46.12230268,13.22510103,194.014770507812,3.7900925,215.3,19.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:23,46.12215223,13.22494834,193.805969238281,3.7900925,215.3,20.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:24,46.12200159,13.22479263,193.342041015625,3.7900925,215.4,20.48,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:25,46.12184482,13.22463465,192.795288085938,3.7900925,215.3,20.87,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:26,46.12168933,13.22447173,192.468078613281,3.7900925,215.1,21.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:27,46.12153316,13.22431007,192.215454101562,3.7900925,215.1,21.59,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:28,46.12136766,13.22414899,191.52880859375,3.7900925,215,21.96,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:29,46.12120265,13.22398427,191.349975585938,3.7900925,214.9,22.31,23,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:03:30,46.12103299,13.22381364,190.700439453125,3.7900925,214.9,22.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:31,46.12086149,13.22364169,190.436889648438,3.7900925,214.7,22.95,22,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:03:32,46.12068977,13.2234707,189.4501953125,3.7900925,214.5,23.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:33,46.12051919,13.22330024,189.89013671875,3.7900925,214.6,23.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:34,46.1203494,13.2231305,190.101196289062,3.7900925,214.9,23.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:35,46.12018457,13.22296286,190.426147460938,3.7900925,214.8,22.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:36,46.1199862,13.22276438,189.607788085938,3.7900925,215,24.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:37,46.1197826,13.22255745,188.80517578125,3.7900925,214.9,25.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:38,46.11958813,13.22236354,188.361633300781,3.7900925,214.8,25.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:39,46.11939213,13.22216976,187.493286132812,3.7900925,215,25.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:40,46.11919959,13.22197619,186.864624023438,3.7900925,214.8,24.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:41,46.11900809,13.22178745,186.411743164062,3.7900925,214.7,25.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:42,46.11881209,13.22158777,186.23583984375,3.7900925,214.6,26.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:43,46.11860774,13.22138585,185.86865234375,3.7900925,214.6,27.66,21,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:03:44,46.1183993,13.22117886,185.543334960938,3.7900925,215.1,28.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:45,46.11819269,13.22096853,185.131652832031,3.7900925,215.2,28.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:46,46.11798117,13.22075476,184.397338867188,3.7900925,215,28.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:47,46.11776374,13.22053955,184.119384765625,3.7900925,215,29.75,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:48,46.11753685,13.22031052,184.092102050781,3.7900925,215.1,30.5,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:49,46.11730887,13.22007729,183.75048828125,3.7900925,215.8,31.21,23,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:03:50,46.11707717,13.21983344,183.536071777344,3.7900925,216.1,31.93,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:51,46.11685241,13.21959464,183.20703125,3.7900925,216.1,31.11,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:52,46.11660403,13.21933541,182.858581542969,3.7900925,215.7,33.27,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:03:53,46.11635647,13.21908081,182.42529296875,3.7900925,215.4,33.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:54,46.11611259,13.21883355,182.522216796875,3.7900925,215.1,33.23,21,"gps",0.5,NA,NA,45,NA,NA,NA,76,NA
2021-10-29 13:03:55,46.11587296,13.21858644,182.272705078125,3.7900925,215.5,32.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:56,46.11563785,13.21834163,182.087646484375,3.7900925,216.4,32.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:57,46.11541226,13.21809266,181.911560058594,3.7900925,217.7,31.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:58,46.11519861,13.21784992,181.51123046875,3.7900925,219.1,30.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:03:59,46.11499101,13.21759819,181.367797851562,3.7900925,220.6,30.31,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:00,46.11479116,13.21734018,181.168518066406,3.7900925,222,29.83,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:01,46.11459438,13.21708021,180.67431640625,3.7900925,223.5,29.49,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:02,46.1144058,13.21681662,180.119506835938,3.7900925,224.8,29.3,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:03,46.11422387,13.21655041,180.292724609375,3.7900925,226.7,28.81,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:04,46.11404909,13.21627236,180.050964355469,3.7900925,228.4,28.77,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:05,46.11388504,13.215994,180.140502929688,3.7900925,229.6,28.61,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:06,46.11371906,13.21571303,179.470642089844,3.7900925,230.1,28.45,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:07,46.11355699,13.21542584,179.849304199219,3.7900925,231.8,28.3,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:08,46.11340346,13.21513135,179.400634765625,3.7900925,233.4,28.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:09,46.11325807,13.21483201,178.976196289062,3.7900925,234.8,28.13,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:10,46.11311693,13.21453393,178.901184082031,3.7900925,236.2,28.06,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:11,46.11298078,13.21423409,178.406860351562,3.7900925,237.5,27.99,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:12,46.11284666,13.21392935,177.978393554688,3.7900925,238.6,27.93,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:13,46.11271479,13.21362341,177.959045410156,3.7900925,239,27.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:14,46.11258852,13.21331,177.534545898438,3.7900925,239.1,27.88,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:15,46.11245927,13.21299949,177.042724609375,3.7900925,238.9,27.94,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:16,46.1123272,13.21268425,176.435241699219,3.7900925,238.9,27.94,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:17,46.11219944,13.21237696,175.702270507812,3.7900925,239,28.04,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:18,46.11206792,13.21206742,175.490112304688,3.7900925,238.6,28.11,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:19,46.11194333,13.21176252,174.8271484375,3.7900925,239.1,28.06,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:20,46.11181321,13.21145004,174.127807617188,3.7900925,239.1,28.07,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:21,46.11168612,13.21114126,173.064819335938,3.7900925,238.8,28.11,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:22,46.11155352,13.21082771,172.550598144531,3.7900925,238.8,28.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:23,46.11142557,13.21051064,171.880249023438,3.7900925,239,28.24,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:24,46.11129135,13.21019042,171.455444335938,3.7900925,238.9,28.84,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:25,46.1111618,13.20988443,171.548706054688,3.7900925,238.8,28.27,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:26,46.11102775,13.20957072,171.452880859375,3.7900925,238.7,28.1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:27,46.1108961,13.20926257,171.243530273438,3.7900925,238.7,27.95,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:28,46.11076651,13.20895211,170.971374511719,3.7900925,238.9,27.78,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:29,46.11063866,13.2086441,170.505981445312,3.7900925,239.2,27.91,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:30,46.11051078,13.20833654,170.802368164062,3.7900925,239.4,27.55,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-29 13:04:31,46.11038483,13.20803316,170.509521484375,3.7900925,239.5,27.38,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:32,46.11026089,13.20773236,170.574340820312,3.7900925,240.6,27.22,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:33,46.11014583,13.20741888,170.057739257812,3.7900925,242.5,27.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:34,46.11003942,13.2071063,170.434204101562,3.7900925,243.9,27.1,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:35,46.10993024,13.20679413,170.208374023438,3.7900925,244.2,27.06,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:36,46.10982773,13.20647874,170.44873046875,3.7900925,244.3,26.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:37,46.10972392,13.20616427,170.750793457031,3.7900925,244.4,26.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:38,46.10962046,13.20585338,171.119750976562,3.7900925,244.5,26.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:39,46.10951754,13.20554301,172.193603515625,3.7900925,244.2,26.43,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:40,46.10941682,13.20523513,172.809387207031,3.7900925,244,26.19,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:41,46.10931496,13.20492728,173.785888671875,3.7900925,243.7,25.94,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:42,46.10921176,13.20462681,174.748107910156,3.7900925,243.1,25.73,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:43,46.10910367,13.20433515,175.361633300781,3.7900925,241.6,25.53,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:44,46.10899141,13.20404965,175.946166992188,3.7900925,240.6,25.37,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:45,46.10887487,13.20376627,176.375122070312,3.7900925,239.4,25.14,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:46,46.10875901,13.20349538,176.794189453125,3.7900925,238.9,24.59,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:47,46.10864734,13.20323263,176.672302246094,3.7900925,238.7,24.01,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,76,NA
2021-10-29 13:04:48,46.10853466,13.20297636,176.786315917969,3.7900925,238.5,23.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:49,46.10842696,13.20272522,176.377075195312,3.7900925,238,22.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-29 13:04:50,46.10831008,13.20248246,175.878967285156,3.7900925,233.8,22.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
