"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-21 06:14:27,46.08177283,13.20946615,161.388671875,3.7900925,38.4,8.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:28,46.08184472,13.20954893,161.69580078125,3.7900925,38.5,9.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:29,46.0819125,13.2096278,161.793823242188,3.7900925,40.4,9.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:30,46.08197667,13.20971446,161.799621582031,3.7900925,45.7,9.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:31,46.08203143,13.20980497,161.728576660156,3.7900925,50.4,9.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:32,46.08207431,13.20988832,161.824768066406,3.7900925,51.1,8.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:33,46.08210554,13.20995238,161.705932617188,3.7900925,51,5.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:34,46.0821199,13.20999264,161.433349609375,3.7900925,50.9,3.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:35,46.08213751,13.21003099,160.988647460938,3.7900925,51.2,3.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:36,46.08215607,13.21005538,160.209594726562,3.7900925,51.4,3.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:37,46.08217341,13.21008763,160.831604003906,3.7900925,51.7,3.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:38,46.08220131,13.21013576,160.777465820312,3.7900925,51.8,4.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:39,46.08223117,13.21019154,160.613586425781,3.7900925,51.1,5.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:40,46.08226219,13.21023984,160.870971679688,3.7900925,50.7,5.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:41,46.08229092,13.21029747,160.695617675781,3.7900925,50.5,5.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:42,46.08232292,13.21035701,160.958435058594,3.7900925,50.2,6.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:43,46.08236387,13.21042579,161.097106933594,3.7900925,50,6.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:44,46.08240841,13.21049824,161.33544921875,3.7900925,49.5,7.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:45,46.0824468,13.21057232,160.945068359375,3.7900925,53.3,7.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:46,46.08247582,13.21065049,160.844604492188,3.7900925,63.3,6.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:47,46.08249124,13.2107367,160.684448242188,3.7900925,81.2,6.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:48,46.08248725,13.21082507,161.07568359375,3.7900925,100.8,6.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:49,46.08245983,13.21090911,160.884643554688,3.7900925,118.5,6.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:50,46.0824217,13.21098291,160.965759277344,3.7900925,127,7.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:51,46.08237557,13.21105964,160.96435546875,3.7900925,129.5,8.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:52,46.08232613,13.21114403,160.965148925781,3.7900925,129.4,8.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:53,46.08227954,13.2112256,161.136962890625,3.7900925,128.9,8.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:54,46.08223147,13.21131071,161.179931640625,3.7900925,128.3,8.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:55,46.08218256,13.21139797,161.349670410156,3.7900925,127.8,8.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:56,46.08213455,13.21148439,161.608581542969,3.7900925,127.4,8.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:57,46.08208803,13.21157031,161.682434082031,3.7900925,127.4,8.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:58,46.08204185,13.21165418,161.64208984375,3.7900925,127.7,8.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:14:59,46.08199158,13.2117484,162.109313964844,3.7900925,127.9,8.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:00,46.08195044,13.21182637,163.13330078125,3.7900925,128.2,8.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:01,46.0819059,13.21190778,163.368530273438,3.7900925,128,8.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:02,46.08186037,13.21199351,164.358337402344,3.7900925,127.9,8.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:03,46.08181487,13.21207959,164.801818847656,3.7900925,127.9,8.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:04,46.08177195,13.21215804,164.218933105469,3.7900925,128.1,8.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:05,46.0817389,13.21222126,165.007202148438,3.7900925,128.4,7.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:06,46.08170221,13.21228352,165.0078125,3.7900925,128.4,6.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:07,46.08167401,13.21233808,165.252868652344,3.7900925,128.2,5.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:08,46.0816518,13.21237813,165.06201171875,3.7900925,128.1,3.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:09,46.08163755,13.21240169,164.321899414062,3.7900925,128,2.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:10,46.08162243,13.21242587,164.227355957031,3.7900925,127.8,2.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:11,46.08161066,13.21244609,164.094604492188,3.7900925,127.6,2.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:12,46.08159792,13.2124715,165.048034667969,3.7900925,127.4,2.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:13,46.0815796,13.21250789,165.136657714844,3.7900925,127.2,3.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:14,46.08155617,13.21255126,165.000732421875,3.7900925,127.2,4.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:15,46.08152898,13.21260205,164.97314453125,3.7900925,127.7,4.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:16,46.08150317,13.21264904,165.839782714844,3.7900925,129.8,4.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:17,46.08147671,13.21269528,165.306640625,3.7900925,130.2,4.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:18,46.08145305,13.2127369,165.06005859375,3.7900925,128.4,4.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:19,46.08143172,13.21277994,165.592651367188,3.7900925,123.5,3.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:20,46.08141671,13.21283055,165.924499511719,3.7900925,109.2,4.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:21,46.08141935,13.21289337,165.904296875,3.7900925,74.4,4.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:22,46.08145335,13.21295278,165.731262207031,3.7900925,47.2,5.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:23,46.08149601,13.21299428,165.69384765625,3.7900925,33.7,5.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:24,46.08154825,13.21302715,165.117492675781,3.7900925,26.3,6.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:25,46.08160443,13.21305545,164.778442382812,3.7900925,18.9,6.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:26,46.08166591,13.21307566,164.578125,3.7900925,10.3,7.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:27,46.08172625,13.21309883,164.063232421875,3.7900925,12,7.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:28,46.08178179,13.21312511,164.198486328125,3.7900925,18.3,6.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:29,46.08183091,13.2131546,163.748596191406,3.7900925,22.1,5.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:30,46.0818733,13.21318343,163.372192382812,3.7900925,23,5.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:31,46.08190993,13.21320545,163.222778320312,3.7900925,24.5,4.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:32,46.08193799,13.21322569,163.429321289062,3.7900925,32.4,3.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:33,46.08194423,13.21323543,163.19189453125,3.7900925,36.8,1.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:34,46.08195175,13.21324166,162.76611328125,3.7900925,37,0.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:35,46.08195565,13.21323865,162.64404296875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:36,46.08195861,13.21323777,162.415893554688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:37,46.081961,13.21323766,162.318786621094,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:38,46.081963,13.21323708,162.077575683594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:39,46.0819653,13.21323725,162.043579101562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:40,46.0819676,13.21323838,162.217407226562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:41,46.0819693,13.21323926,162.499572753906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:42,46.08196999,13.21324184,162.590148925781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:43,46.08197081,13.21324386,162.399353027344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:44,46.08197183,13.21324553,162.376403808594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:45,46.08197313,13.2132479,162.453857421875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:46,46.08197376,13.21324886,162.377136230469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:47,46.08197387,13.21324905,162.38427734375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:48,46.08197452,13.21324879,162.18408203125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:49,46.08197672,13.21325043,162.653564453125,3.7900925,37.4,0.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:50,46.08197739,13.21324857,162.514526367188,3.7900925,33.1,0.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:51,46.08197668,13.21324494,162.762329101562,3.7900925,24.9,0.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:52,46.08196869,13.21323797,162.618896484375,3.7900925,19.1,0.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:53,46.08195807,13.21323035,162.931762695312,3.7900925,231.3,0.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:54,46.08194777,13.21322509,162.745666503906,3.7900925,201.6,0.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:55,46.08194287,13.21322313,162.288513183594,3.7900925,189.3,0.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:56,46.08193966,13.21321897,161.860961914062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:57,46.08194527,13.21321254,161.489318847656,3.7900925,333.2,0.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:58,46.0819556,13.21320416,161.039489746094,3.7900925,330.6,1.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:15:59,46.08197613,13.21317781,161.457397460938,3.7900925,312.6,2.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:00,46.08199739,13.21313535,161.269165039062,3.7900925,298.5,3.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:01,46.08201883,13.21308366,161.200744628906,3.7900925,296,4.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:02,46.08204053,13.2130335,161.328796386719,3.7900925,300.2,4.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:03,46.0820618,13.21299088,161.241577148438,3.7900925,306,3.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:04,46.08207981,13.21295669,161.515258789062,3.7900925,307.3,3.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:05,46.0820911,13.21292606,160.936279296875,3.7900925,295.6,2.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:06,46.08209347,13.21289412,161.217895507812,3.7900925,273.1,2.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:07,46.08208818,13.21286506,161.043884277344,3.7900925,257.5,2.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:08,46.08207841,13.21284172,161.644775390625,3.7900925,234.8,1.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:09,46.08206633,13.21282723,161.587097167969,3.7900925,226.7,1.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:10,46.0820559,13.21281707,161.88818359375,3.7900925,225.4,1.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:11,46.08204721,13.2128088,161.723266601562,3.7900925,223.9,0.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:12,46.08204055,13.21280346,161.833557128906,3.7900925,221.9,0.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:13,46.08203704,13.21280115,162.064208984375,3.7900925,222.3,0.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:14,46.0820347,13.21280083,162.144653320312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:15,46.08203472,13.21279961,162.277893066406,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-21 06:16:16,46.08203264,13.21279989,162.304077148438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:17,46.08203173,13.21279976,162.481628417969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:18,46.08203079,13.21280011,162.560302734375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:19,46.08203,13.21279948,162.603332519531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:20,46.08202964,13.21279869,162.607543945312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:21,46.08202948,13.2127992,162.786987304688,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:22,46.08202987,13.21279999,162.819030761719,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:23,46.08202943,13.21280003,162.796325683594,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:24,46.0820287,13.21279984,162.852416992188,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:25,46.08202854,13.21280017,162.842651367188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:26,46.08202853,13.21280059,162.815673828125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:27,46.08202851,13.21280074,162.81103515625,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:28,46.08202853,13.21280082,162.812377929688,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:29,46.08202852,13.21280085,162.811889648438,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:30,46.08202851,13.21280085,162.810546875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:31,46.08202849,13.21280085,162.808471679688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:32,46.08202847,13.21280085,162.808532714844,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:33,46.08202841,13.21280072,162.810424804688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:34,46.08202836,13.21280061,162.81005859375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:35,46.08202851,13.2128018,162.693786621094,3.7900925,224.4,0.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:36,46.08202829,13.21280181,162.366333007812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:37,46.08202802,13.21280326,162.433471679688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:38,46.08202776,13.21280594,162.335815429688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:39,46.08202949,13.21281022,162.416687011719,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:40,46.08202891,13.21281405,162.340637207031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:41,46.08202956,13.21281347,162.685546875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:42,46.08202982,13.2128114,162.726257324219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:43,46.08202809,13.21281207,162.721435546875,3.7900925,218.8,0.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:44,46.08202625,13.21281896,162.544921875,3.7900925,84.4,0.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:45,46.08202339,13.21282493,162.596984863281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:46,46.08202386,13.21283031,162.398376464844,3.7900925,80.4,0.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:47,46.08202126,13.21283231,162.173767089844,3.7900925,80.4,0.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:48,46.0820194,13.21282922,161.944763183594,3.7900925,80.4,0.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:49,46.08202636,13.21283523,161.587768554688,3.7900925,30.5,1.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:50,46.08203152,13.21284156,161.763305664062,3.7900925,79.7,0.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:51,46.08203838,13.21284115,161.513061523438,3.7900925,79.6,0.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:52,46.08204365,13.2128356,161.425231933594,3.7900925,79.6,0.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:53,46.08204492,13.21283181,161.472900390625,3.7900925,79.6,0.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:54,46.08204586,13.21283089,161.771240234375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:55,46.0820428,13.21282409,161.691772460938,3.7900925,228.8,0.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:56,46.08203732,13.21281634,161.468933105469,3.7900925,228.7,0.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:57,46.08204135,13.21281186,161.21923828125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:58,46.08204368,13.21280973,161.21044921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:16:59,46.08204665,13.2128064,161.417541503906,3.7900925,228.9,0.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:00,46.08205241,13.2128077,161.15576171875,3.7900925,228.9,0.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:01,46.08205819,13.21281727,160.977172851562,3.7900925,228.9,0.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:02,46.08205988,13.21283065,160.738159179688,3.7900925,228.9,0.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:03,46.08205498,13.21284714,160.554321289062,3.7900925,125,1.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:04,46.08204997,13.21285464,160.734436035156,3.7900925,130.2,0.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:05,46.08204809,13.21285593,161.072509765625,3.7900925,130.3,0.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:06,46.08204917,13.21285306,161.354675292969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:07,46.08204822,13.21285149,161.37548828125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:08,46.08204733,13.2128513,161.548156738281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:09,46.08204699,13.21285199,161.639221191406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:10,46.08204537,13.2128518,161.464599609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:11,46.08204711,13.21284466,161.285461425781,3.7900925,130.8,0.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:12,46.08205151,13.21283833,161.489379882812,3.7900925,130.8,0.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:13,46.0820561,13.212836,161.169311523438,3.7900925,130.8,0.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:14,46.08205802,13.21283768,161.031616210938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:15,46.08205932,13.21283747,160.910400390625,3.7900925,130.8,0.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:16,46.08205457,13.2128438,160.419311523438,3.7900925,136.3,0.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:17,46.08204473,13.21285015,159.891784667969,3.7900925,137.9,0.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:18,46.08203135,13.21285281,159.824157714844,3.7900925,168.6,1.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:19,46.08201937,13.21284763,160.200561523438,3.7900925,206.2,1.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:20,46.08201686,13.21284074,160.356689453125,3.7900925,172.3,0.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:21,46.08201701,13.21283905,160.004028320312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-21 06:17:22,46.08201717,13.21283571,160.685668945312,3.7900925,172.1,0.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
