"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-14 08:49:19,46.08545199,13.3233481,155.310302734375,3.8169887,244,7.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:20,46.08542349,13.32326257,155.432006835938,3.8171616,243.9,7.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:21,46.08539606,13.32317873,155.480773925781,3.8213823,243.9,6.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:22,46.08537255,13.32310925,155.392578125,3.8161516,243.9,6.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:23,46.08535168,13.32304848,155.596923828125,3.816449,244,4.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:24,46.08533544,13.3229996,155.577819824219,3.822488,244.1,3.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:25,46.0853241,13.32296517,155.618286132812,3.8228219,244.2,2.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:26,46.08531691,13.32294529,155.597351074219,3.8426366,244.3,1.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:27,46.0853137,13.32293398,155.621704101562,3.8155208,244.3,0.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:28,46.08531242,13.32293077,155.685241699219,3.8158636,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:29,46.08531219,13.32292989,155.760620117188,3.8204708,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:30,46.08531215,13.3229299,155.763122558594,3.7928708,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:31,46.08531215,13.3229299,155.763122558594,3.8269396,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:33,46.08531215,13.3229299,155.763122558594,3.8338544,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:34,46.08531215,13.3229299,155.763122558594,3.8269396,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:35,46.08531215,13.3229299,155.763122558594,3.8269396,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:36,46.08531215,13.3229299,155.763122558594,3.8269396,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:37,46.08531215,13.3229299,155.763122558594,3.8338537,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:38,46.08531215,13.3229299,155.763122558594,3.8269396,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:39,46.08531215,13.3229299,155.763122558594,3.8269396,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:40,46.08531215,13.3229299,155.763122558594,3.8338537,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:41,46.08531215,13.3229299,155.763122558594,3.8338537,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:42,46.08531215,13.3229299,155.763122558594,3.8338537,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:43,46.08531215,13.3229299,155.763122558594,3.8269398,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:44,46.08530918,13.32291643,156.308715820312,3.7913687,244.3,1.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:45,46.08530014,13.32289003,156.277526855469,3.8211088,245.4,2.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:46,46.08528601,13.32284671,156.406372070312,3.8468614,245.8,3.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:47,46.08526872,13.32279267,156.433471679688,3.8439105,246.3,4.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:48,46.08524913,13.32272878,156.465881347656,3.8739614,247.7,5.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:49,46.08523499,13.32266153,156.525451660156,3.7934437,252.6,5.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:50,46.08522278,13.3225925,156.593200683594,3.8166454,256.3,5.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:51,46.08521174,13.32250908,156.608459472656,3.8171296,260.3,6.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:52,46.08520155,13.32241484,156.525756835938,3.8149085,262.7,7.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:53,46.08519299,13.32230662,156.494140625,3.8218906,264.6,8.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:54,46.08518538,13.3221966,156.557434082031,3.8175566,265.4,8.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:55,46.08517857,13.32207507,156.587524414062,3.8175051,265.9,9.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:56,46.08517179,13.32194456,156.640625,3.8215947,266.5,9.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:57,46.08516623,13.32181858,156.629272460938,3.8216245,267.2,9.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:58,46.08516225,13.32169374,156.546691894531,3.8211865,267.8,9.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:49:59,46.0851588,13.32156475,156.590759277344,3.8182173,268,10.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:00,46.08515133,13.32143086,156.703063964844,3.816339,265.7,10.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:01,46.08513325,13.32128967,156.800170898438,3.8233008,259.4,10.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:02,46.08510307,13.3211554,156.837890625,3.815452,251.2,11.3,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:03,46.08505887,13.32101996,156.730224609375,3.8169591,243.5,11.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:04,46.0850038,13.32088074,156.680725097656,3.822739,239.1,12.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:05,46.08494581,13.32074425,156.556701660156,3.8223903,237.5,12.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:06,46.08488958,13.32061174,156.445922851562,3.815485,238.4,12.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:07,46.08483474,13.32047,156.372192382812,3.814776,240.8,12.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:08,46.08478381,13.32032473,156.359313964844,3.8155155,243.4,12.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:09,46.08473489,13.32017202,156.28173828125,3.8207884,245.5,12.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:10,46.08469235,13.32002739,156.2451171875,3.8153174,247.2,12.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:11,46.08465075,13.31987651,156.168701171875,3.815251,248.8,12.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:12,46.08461225,13.31971948,156.114685058594,3.8199773,250.4,12.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:13,46.08457704,13.31956523,156.123779296875,3.8209908,252,12.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:14,46.08454589,13.31941077,156.099609375,3.8156276,254.1,12.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:15,46.08451693,13.31925021,156.030212402344,3.8167326,256,12.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:16,46.08449168,13.31908711,156.092407226562,3.8158581,257.8,12.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:17,46.08446876,13.3189161,156.055053710938,3.823947,259.2,13.08,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:18,46.08444876,13.31875408,156.069091796875,3.8184352,259.9,13.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:19,46.0844264,13.31858462,156.205627441406,3.8199081,259.2,13.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:20,46.08440114,13.31840945,156.254333496094,3.826075,258.1,13.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:21,46.08437431,13.31823768,156.278442382812,3.8253076,256.9,13.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:22,46.08434467,13.31806984,156.298950195312,3.8200188,255.6,13.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:23,46.08431097,13.3178953,156.330322265625,3.8190913,254,14.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:24,46.08427144,13.31772045,156.221557617188,3.8166804,251.7,14.32,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:25,46.0842266,13.31754406,156.147216796875,3.816276,249.3,14.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:26,46.08417628,13.31736274,156.079956054688,3.8223882,247.8,14.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:27,46.08412643,13.31718916,155.88623046875,3.8162806,247.1,15.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:28,46.08407112,13.31700081,155.890502929688,3.8199193,247,15.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:29,46.08401815,13.31682041,155.900451660156,3.819905,246.9,15.12,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:30,46.08396811,13.31664668,155.894470214844,3.8145435,246.8,15.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:31,46.08391485,13.31646448,155.917724609375,3.8153095,247.1,15.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:32,46.08386089,13.31627838,155.919067382812,3.8152373,247.3,15.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:34,46.08374965,13.31589598,155.966552734375,3.8159695,247.1,16.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:35,46.08369177,13.3157001,155.977783203125,3.8158529,246.9,16.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:36,46.08363181,13.31549455,155.997375488281,3.8212593,246.9,16.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:37,46.08357193,13.31529424,156.018432617188,3.8195162,246.9,17.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:38,46.08351237,13.3150963,156.034790039062,3.8140182,246.7,17.24,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:39,46.08344971,13.3148881,155.990966796875,3.8143923,246.7,17.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:40,46.0833868,13.31467918,156.0849609375,3.8142898,246.7,17.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:41,46.08332157,13.31446335,155.959167480469,3.8196325,246.6,17.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:42,46.08325846,13.31425797,155.987670898438,3.814292,246.2,18,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:43,46.08319151,13.3140457,155.883728027344,3.814019,245.6,18.03,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:44,46.08311828,13.31382917,155.908081054688,3.8206875,243.8,18.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:45,46.08304079,13.31362398,155.951538085938,3.8207178,240.9,18.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:46,46.08295837,13.31342926,155.907836914062,3.81477,238.2,18.12,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:47,46.08286963,13.31323319,155.955017089844,3.8147604,236.6,18.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:48,46.08277977,13.31304091,155.935302734375,3.8144665,235.9,17.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:49,46.0826878,13.31284708,156.034484863281,3.819386,235.7,17.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:50,46.08260321,13.3126681,156.157348632812,3.814079,235.7,17.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:51,46.08251922,13.31249103,156.17822265625,3.8140826,235.8,16.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:52,46.08243932,13.31231521,156.190856933594,3.8199573,237,15.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:53,46.08237202,13.31215363,156.126586914062,3.8147411,239.5,14.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:54,46.08231527,13.31199253,156.107421875,3.8142128,243.8,13.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:55,46.08227135,13.31183994,156.160888671875,3.814443,248.7,12.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:56,46.08224116,13.31170185,156.134033203125,3.8154302,253.4,10.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:57,46.08222151,13.31157511,156.119995117188,3.8213031,258.2,9.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:58,46.08221364,13.31146454,156.102783203125,3.8156939,264.4,8.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:50:59,46.0822182,13.31135863,156.103759765625,3.8138773,274.8,8.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:00,46.08223751,13.31125668,156.1201171875,3.84311,286.4,7.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:01,46.08225857,13.31115571,156.175170898438,3.8199859,287.7,8.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:02,46.08226776,13.31105058,156.174682617188,3.8143342,277.3,8.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:03,46.08225647,13.31093766,156.2265625,3.8161454,260.9,8.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:04,46.0822204,13.31083608,156.184448242188,3.8142066,241.4,8.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:05,46.0821599,13.31075656,156.223571777344,3.8190458,220.9,8.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:06,46.0820889,13.31071342,156.257019042969,3.8146536,200.7,9.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:07,46.0820071,13.31070399,156.244873046875,3.8150635,182.4,9.24,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:08,46.08191887,13.3107168,156.253173828125,3.821682,172,9.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:09,46.08183296,13.31071543,156.097290039062,3.8153284,180,9.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:10,46.08174515,13.31068595,155.933898925781,3.8148909,194.4,10.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:11,46.08166473,13.31061865,155.893188476562,3.8145247,211.7,10.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:12,46.08159816,13.31051938,155.919006347656,3.8138955,228.2,10.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:13,46.08154133,13.31039541,155.972351074219,3.8193781,237.6,11.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:14,46.0814966,13.31027157,156.020568847656,3.8142412,243.3,11.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:15,46.08145457,13.31013632,156.049743652344,4.031165,246.3,11.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:16,46.0814119,13.30998692,156.102233886719,4.1447124,248,12.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:17,46.08137181,13.30983752,156.161437988281,3.8647318,248.9,12.7,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:18,46.08132983,13.30968345,156.253173828125,3.8394375,248.6,13.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:19,46.08128516,13.3095173,156.321044921875,3.8142436,249,13.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:20,46.08123977,13.30934307,156.412353515625,3.8142753,249.4,14.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:21,46.08119391,13.30916216,156.407897949219,3.8138413,249.8,14.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:22,46.08114569,13.30897163,156.470581054688,3.8193696,250.2,15.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:23,46.08110139,13.30879142,156.497192382812,3.8138359,250.5,15.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:24,46.08105416,13.30860202,156.555786132812,3.8188004,250.3,15.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:25,46.08100532,13.30841535,156.686645507812,3.8188837,249.3,15.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:26,46.08095237,13.30823098,156.724426269531,3.8196142,247.4,15.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:27,46.08089414,13.30805279,156.596557617188,3.8146298,244.6,15.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:28,46.08082848,13.30787033,156.572448730469,3.813796,242,15.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:29,46.08075486,13.30768274,156.5185546875,3.8192964,240.2,16.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:30,46.08068229,13.30750686,156.4677734375,3.8147273,238.9,16.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:31,46.08060514,13.30732435,156.463500976562,3.8146968,238.5,16.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:32,46.08052434,13.30713341,156.448120117188,3.8209186,238.7,16.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:33,46.08044588,13.3069469,156.396240234375,3.8201118,238.8,16.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:34,46.08037006,13.30676524,156.330322265625,3.8147128,239,16.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:35,46.08029137,13.30657748,156.300842285156,3.8147209,238.9,17,18,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:36,46.08021281,13.30639096,156.307983398438,3.8147237,238.8,16.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:37,46.08013041,13.30619887,156.298583984375,3.820095,238.2,16.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:38,46.08005278,13.30602136,156.261901855469,3.8147025,237.7,16.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:39,46.07997347,13.30584081,156.202453613281,3.8147116,237.7,16.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:40,46.07989426,13.30565731,156.166259765625,3.8200967,238.3,16.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:41,46.07982123,13.30548233,156.20263671875,3.820137,239.3,15.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:42,46.07975594,13.30531687,156.300659179688,3.8157194,240.8,15.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:43,46.07969527,13.30515061,156.247314453125,3.814001,242.9,14.33,15,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:44,46.07964455,13.30499171,156.2275390625,3.8142471,246,13.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:45,46.07960507,13.30484034,156.241149902344,3.8196776,249.9,11.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:46,46.07957974,13.30471274,156.173217773438,3.814674,255,10.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:47,46.07956334,13.30459383,156.1572265625,3.8145797,259.9,9.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:48,46.07955591,13.3044835,156.25830078125,3.8199654,265,8.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:49,46.07955916,13.30439231,156.325439453125,3.8213403,273.3,6.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:50,46.07957749,13.30432213,156.345275878906,3.8140874,290.1,5.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:51,46.07961005,13.30427496,156.388061523438,3.8155186,313.8,5.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:52,46.07965326,13.30425259,156.332641601562,3.8500764,338.1,5.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:53,46.07970331,13.30425429,156.340942382812,3.8442736,0.1,5.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:54,46.07975096,13.30427584,156.422546386719,3.8155122,17.2,5.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:55,46.07979616,13.3043173,156.431030273438,3.8158855,32.3,5.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:56,46.07983207,13.30437775,156.416381835938,3.8225389,49,5.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:57,46.07985628,13.30444667,156.389038085938,3.820596,64.1,5.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:58,46.07987642,13.30451715,156.398742675781,3.814744,69.8,6.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:51:59,46.07989592,13.30459088,156.564331054688,3.8143137,70.1,6.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:00,46.07991655,13.30466425,156.581604003906,3.8139656,69.1,6.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:01,46.07994046,13.30473928,156.547424316406,3.8148074,66.4,6.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:02,46.07996634,13.30481391,156.630737304688,3.850113,63.6,6.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:03,46.07999376,13.30488676,156.545043945312,3.8170495,61.4,6.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:04,46.08002456,13.3049577,156.511108398438,3.820478,59,6.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:05,46.0800522,13.30502231,156.584594726562,3.8218803,58.3,5.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:06,46.08007359,13.3050802,156.586364746094,3.8151727,61.4,5.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:07,46.08007615,13.30513712,156.524719238281,3.840138,82,4.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:08,46.08005746,13.30517826,156.674560546875,3.8173242,116,3.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:09,46.08002837,13.30520607,156.847534179688,3.8208888,144.1,3.73,16,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:10,46.0799972,13.30522502,156.777404785156,3.8158321,156.8,3.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:11,46.07997339,13.30526136,156.8076171875,3.8160963,140.9,3.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:12,46.07997182,13.30530518,157.134887695312,3.8220136,105,3.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:13,46.07998247,13.30533155,157.315551757812,3.8935025,72.6,2.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:14,46.07998671,13.30534149,157.455261230469,3.8657146,60.7,0.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:15,46.07998906,13.30534484,157.552001953125,3.9776845,60.3,0.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:16,46.07998866,13.30534445,157.529907226562,3.7928684,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:17,46.07998866,13.30534445,157.529907226562,3.8268454,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:18,46.07998866,13.30534445,157.529907226562,3.826939,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:19,46.07999646,13.30536032,160.199279785156,3.7900925,60.4,0.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
2021-07-14 08:52:20,46.079996,13.3053611,159.98974609375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,31,NA
