"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-02 08:41:10,46.08096328,13.21254603,168.316284179688,11.607503,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:11,46.08096329,13.21254602,168.319580078125,11.516842,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:12,46.08096334,13.21254601,168.319641113281,11.424496,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:13,46.08096337,13.2125461,168.319213867188,11.334046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:14,46.08096339,13.21254627,168.325378417969,11.461603,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:15,46.08096343,13.21254643,168.325317382812,11.390289,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:16,46.08096348,13.21254658,168.329467773438,11.377802,NA,0,13,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:17,46.08096353,13.21254666,168.329833984375,11.314226,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:18,46.0809636,13.21254678,168.333557128906,11.288194,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:19,46.08096367,13.21254681,168.333251953125,11.291716,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:20,46.08096374,13.21254687,168.338439941406,11.282671,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:41:21,46.08096379,13.21254696,168.33837890625,11.223379,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:22,46.08096383,13.21254699,168.336181640625,11.214727,NA,0,10,"gps",3.1,0.9,3.2,45,NA,NA,NA,87,NA
2021-11-02 08:41:23,46.0809639,13.21254703,168.338806152344,11.202014,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:24,46.08096394,13.21254715,168.3427734375,11.201311,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:25,46.08096398,13.21254724,168.343811035156,11.199844,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:26,46.08096404,13.21254728,168.344482421875,11.208406,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:27,46.08096404,13.21254735,168.344360351562,11.20728,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:41:28,46.08096416,13.21254769,168.350341796875,11.239478,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:29,46.08096421,13.21254776,168.351501464844,11.28334,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:30,46.0809643,13.21254796,168.355224609375,11.299462,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-11-02 08:41:31,46.0809643,13.21254795,168.359191894531,11.314779,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:32,46.08096429,13.21254791,168.361450195312,11.325973,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:33,46.0809643,13.21254791,168.363403320312,11.32528,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:34,46.08096435,13.212548,168.367065429688,11.322781,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:35,46.08096439,13.21254795,168.363647460938,11.617644,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:36,46.08096443,13.21254798,168.362548828125,11.959407,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:37,46.08096448,13.21254803,168.363647460938,11.808885,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:38,46.08096452,13.21254805,168.365600585938,11.47404,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:39,46.08096455,13.21254807,168.37158203125,11.338313,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:40,46.08096456,13.21254813,168.373596191406,11.2879505,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,87,NA
2021-11-02 08:41:41,46.08096467,13.21254827,168.362365722656,11.339393,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:42,46.08096474,13.21254845,168.360961914062,11.310412,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:41:43,46.08096479,13.21254856,168.362365722656,11.279068,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:44,46.08096486,13.21254867,168.360473632812,11.251008,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:45,46.08096492,13.21254871,168.358520507812,11.238984,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:46,46.08096494,13.21254874,168.36328125,11.224467,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:47,46.08096499,13.21254888,168.366333007812,11.212867,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:41:48,46.08096502,13.21254907,168.365905761719,11.2192335,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:41:49,46.0809651,13.21254934,168.357360839844,11.226973,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:41:50,46.08096514,13.21254945,168.356323242188,11.219488,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:41:51,46.08096514,13.21254962,168.351806640625,11.229495,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-11-02 08:41:52,46.08096518,13.21254975,168.351379394531,11.2079315,NA,0,14,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:53,46.08096524,13.21255,168.345886230469,11.211289,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:54,46.08096527,13.21255013,168.341674804688,11.21032,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:55,46.08096532,13.21255027,168.336791992188,11.211094,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:56,46.08096532,13.2125504,168.340759277344,11.231896,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:57,46.08096531,13.21255049,168.334655761719,11.302104,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:58,46.08096529,13.21255057,168.330932617188,11.333322,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:41:59,46.08096527,13.21255064,168.322143554688,11.341494,NA,0,13,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:42:00,46.08096526,13.21255064,168.324462890625,11.321169,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:42:01,46.08096528,13.21255064,168.325988769531,11.322631,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:02,46.0809653,13.2125507,168.317199707031,11.356852,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:03,46.08096532,13.21255077,168.315063476562,11.37179,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:04,46.08096536,13.21255091,168.307006835938,11.409429,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:05,46.08096537,13.21255097,168.306335449219,11.406629,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:06,46.08096538,13.21255107,168.2998046875,11.424797,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:07,46.08096541,13.21255114,168.298767089844,11.419066,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:42:08,46.08096544,13.2125512,168.296691894531,11.387589,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:42:09,46.08096547,13.21255126,168.290649414062,11.3091545,NA,0,11,"gps",2.7,1,2.8,45,NA,NA,NA,87,NA
2021-11-02 08:42:10,46.08096548,13.21255134,168.287170410156,11.239424,NA,0,11,"gps",2.7,1,2.8,45,NA,NA,NA,87,NA
2021-11-02 08:42:11,46.08096549,13.21255138,168.28369140625,11.215491,NA,0,11,"gps",2.7,1,2.8,45,NA,NA,NA,87,NA
2021-11-02 08:42:12,46.0809655,13.21255142,168.277404785156,11.213159,NA,0,11,"gps",2.7,1,2.8,45,NA,NA,NA,87,NA
2021-11-02 08:42:13,46.08096549,13.21255148,168.272094726562,11.210385,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:14,46.08096551,13.21255155,168.26708984375,11.207641,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:15,46.08096552,13.2125517,168.260681152344,11.217281,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:16,46.08096551,13.21255181,168.258422851562,11.208201,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:17,46.0809655,13.21255187,168.255310058594,11.211878,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:18,46.0809655,13.21255199,168.24755859375,11.208761,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-11-02 08:42:19,46.08096552,13.21255211,168.244445800781,11.208993,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:42:20,46.08096554,13.21255235,168.24365234375,11.210547,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:42:21,46.08096552,13.2125525,168.240661621094,11.22991,NA,0,11,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:42:22,46.08096555,13.21255258,168.23828125,11.211775,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,87,NA
2021-11-02 08:42:23,46.08096556,13.21255274,168.236999511719,11.222855,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:24,46.08096554,13.21255287,168.238403320312,11.222194,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:25,46.08096556,13.21255295,168.23681640625,11.215407,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:26,46.0809656,13.21255301,168.232788085938,11.210275,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:27,46.08096565,13.21255314,168.2275390625,11.210142,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:28,46.08096568,13.21255329,168.223754882812,11.21488,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:29,46.08096571,13.21255352,168.219970703125,11.2107115,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:30,46.08096575,13.21255361,168.215759277344,11.210785,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:31,46.08096575,13.21255372,168.214965820312,11.210976,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:32,46.08096574,13.21255376,168.213806152344,11.21133,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:33,46.08096576,13.21255383,168.210144042969,11.221559,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:34,46.08096579,13.21255391,168.211181640625,11.117312,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:35,46.08096585,13.21255413,168.20458984375,11.081992,NA,0,13,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:36,46.0809659,13.2125543,168.196594238281,11.109384,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:42:37,46.08096591,13.21255436,168.194885253906,11.058265,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:42:38,46.08096592,13.21255441,168.194946289062,11.015104,NA,0,14,"gps",1.1,NA,NA,45,NA,NA,NA,86,NA
2021-11-02 08:42:39,46.08096593,13.21255451,168.191528320312,10.980024,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:42:40,46.08096596,13.21255459,168.186584472656,10.968934,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:42:41,46.08096595,13.21255465,168.186828613281,11.010507,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:42,46.08096595,13.21255469,168.184326171875,10.897851,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:43,46.08096593,13.21255473,168.183898925781,10.96408,NA,0,12,"gps",2.4,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:44,46.08096593,13.21255476,168.18310546875,10.97013,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:45,46.08096592,13.2125548,168.183532714844,11.016668,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:46,46.08096594,13.21255481,168.180419921875,11.212321,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:47,46.08096595,13.21255482,168.176208496094,11.213805,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:48,46.08096593,13.21255479,168.171569824219,11.222825,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:49,46.08096591,13.21255473,168.166137695312,11.251144,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:50,46.08096587,13.21255471,168.166748046875,11.274173,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:51,46.08096585,13.21255469,168.167602539062,11.232923,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:52,46.08096585,13.21255466,168.169738769531,11.222746,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:53,46.08096588,13.21255471,168.164123535156,11.2168,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:54,46.08096591,13.21255472,168.158569335938,11.223195,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:55,46.08096594,13.21255467,168.156616210938,11.227835,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:56,46.08096595,13.2125547,168.155883789062,11.215729,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:57,46.08096597,13.21255478,168.152587890625,11.215702,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:42:58,46.08096598,13.21255485,168.151794433594,11.2248955,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:42:59,46.08096598,13.21255502,168.15234375,11.220703,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:00,46.08096598,13.21255504,168.146911621094,11.21942,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:01,46.08096598,13.21255509,168.143249511719,11.223132,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:02,46.08096599,13.21255516,168.143249511719,11.147553,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:03,46.08096602,13.21255525,168.139465332031,11.093653,NA,0,14,"gps",1.4,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:04,46.08096602,13.21255525,168.13818359375,10.988718,NA,0,13,"gps",1.4,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:05,46.08096601,13.21255526,168.137329101562,10.90504,NA,0,13,"gps",1.4,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:06,46.080966,13.21255529,168.126953125,11.0275,NA,0,13,"gps",1.4,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:07,46.08096601,13.21255529,168.1240234375,10.946859,NA,0,13,"gps",1.4,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:08,46.08096601,13.21255518,168.123291015625,11.094125,NA,0,13,"gps",1.4,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:09,46.08096605,13.21255503,168.106323242188,11.229835,NA,0,12,"gps",1.7,0.8,1.9,45,NA,NA,NA,86,NA
2021-11-02 08:43:10,46.08096602,13.21255493,168.098754882812,11.236027,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:11,46.08096602,13.21255481,168.091857910156,11.257853,NA,0,13,"gps",1.4,NA,NA,45,NA,NA,NA,86,NA
2021-11-02 08:43:12,46.08096599,13.21255472,168.080932617188,11.29764,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:13,46.08096602,13.21255477,168.077575683594,11.277033,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:14,46.08096602,13.21255486,168.074645996094,11.265606,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:15,46.080966,13.2125549,168.071533203125,11.251236,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:16,46.08096599,13.21255481,168.066345214844,11.265529,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:17,46.08096597,13.21255481,168.063354492188,11.256748,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:18,46.08096596,13.21255476,168.058349609375,11.2529,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:19,46.08096593,13.2125547,168.04443359375,11.308838,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:20,46.08096591,13.21255466,168.041320800781,11.267056,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:21,46.08096591,13.21255465,168.040771484375,11.242679,NA,0,11,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:22,46.08096589,13.21255455,168.035888671875,11.247668,NA,0,11,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:23,46.08096587,13.21255441,168.027709960938,11.260297,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:24,46.08096584,13.21255441,168.025390625,11.235179,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:25,46.08096584,13.21255442,168.017150878906,11.238599,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:26,46.08096584,13.21255455,168.018005371094,11.241821,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:27,46.08096583,13.2125546,168.014282226562,11.2262945,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:28,46.08096583,13.21255458,168.015441894531,11.226016,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:29,46.08096581,13.2125546,168.012084960938,11.222716,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:30,46.08096579,13.21255459,168.009216308594,11.222428,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:31,46.08096578,13.21255469,168.00830078125,11.222624,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:32,46.08096577,13.21255484,168.007507324219,11.222917,NA,0,12,"gps",2.8,0.9,2.9,45,NA,NA,NA,86,NA
2021-11-02 08:43:33,46.08096575,13.2125549,168.00537109375,11.227205,NA,0,10,"gps",2.8,0.9,2.9,45,NA,NA,NA,86,NA
2021-11-02 08:43:34,46.08096572,13.21255509,168.008972167969,11.223834,NA,0,11,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:35,46.08096568,13.21255516,168.011108398438,11.224072,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:36,46.08096564,13.21255526,168.004333496094,11.229465,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:37,46.08096564,13.21255544,168.006286621094,11.237512,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:38,46.08096563,13.21255566,168.012329101562,11.286673,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:39,46.08096561,13.21255577,168.015502929688,11.264089,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:40,46.08096557,13.21255587,168.013000488281,11.270121,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:41,46.08096555,13.21255601,168.017272949219,11.269068,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:42,46.08096553,13.21255608,168.015502929688,11.247978,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,86,NA
2021-11-02 08:43:43,46.08096551,13.21255619,168.017700195312,11.243143,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-11-02 08:43:44,46.08096549,13.21255626,168.014831542969,11.226032,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,86,NA
2021-11-02 08:43:45,46.08096548,13.21255623,168.0107421875,11.229662,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-11-02 08:43:47,46.08096547,13.21255638,168.006591796875,11.22859,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-11-02 08:43:48,46.08096546,13.21255642,168.006530761719,11.173273,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-11-02 08:43:49,46.08096548,13.21255655,168.004272460938,11.149518,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,86,NA
2021-11-02 08:43:50,46.08096547,13.21255658,167.998352050781,11.231436,NA,0,13,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:51,46.08096544,13.21255663,167.995483398438,11.229027,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:52,46.08096543,13.21255666,167.993774414062,11.228815,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:53,46.08096542,13.2125567,167.992309570312,11.228217,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:54,46.08096542,13.21255671,167.990905761719,11.228688,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-11-02 08:43:55,46.08096541,13.21255672,167.988464355469,11.230941,NA,0,10,"gps",1.5,NA,NA,45,NA,NA,NA,86,NA
2021-11-02 08:43:56,46.08096542,13.21255672,167.986328125,11.2286415,NA,0,9,"gps",5.4,0.9,5.5,45,NA,NA,NA,86,NA
2021-11-02 08:43:57,46.08096542,13.21255673,167.987670898438,11.230607,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:43:58,46.08096543,13.21255674,167.984191894531,11.2369585,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:43:59,46.08096544,13.21255675,167.982116699219,11.136708,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:00,46.08096543,13.21255676,167.980834960938,11.046204,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:01,46.08096542,13.21255676,167.976379394531,10.99322,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:02,46.08096542,13.21255677,167.975769042969,11.006231,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:03,46.08096541,13.21255677,167.9736328125,11.010101,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:04,46.08096542,13.21255677,167.972351074219,11.001756,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:05,46.0809654,13.21255677,167.970581054688,10.990364,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:06,46.0809654,13.21255678,167.968811035156,10.985161,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:07,46.08096539,13.21255678,167.96728515625,10.782645,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:08,46.0809654,13.21255678,167.96826171875,10.761725,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:09,46.08096542,13.2125568,167.967651367188,10.7880535,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:10,46.08096544,13.21255682,167.966064453125,10.670327,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:11,46.08096546,13.21255685,167.965454101562,10.715395,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:12,46.08096545,13.21255684,167.96435546875,10.697304,NA,0,9,"gps",3.1,0.9,3.3,45,NA,NA,NA,86,NA
2021-11-02 08:44:13,46.08096544,13.21255685,167.961669921875,10.709033,NA,0,8,"gps",5.6,1,5.7,45,NA,NA,NA,86,NA
