"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-22 09:22:48,46.14787441,13.34747745,209.894409179688,3.7900925,355.7,12.87,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:49,46.14799295,13.34746142,210.269653320312,3.7900925,354.6,12.82,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:50,46.14810956,13.34744187,210.634765625,3.7900925,352.9,12.76,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:51,46.14822443,13.34741786,210.956787109375,3.7900925,350.7,12.74,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:52,46.14833565,13.34738589,210.97021484375,3.7900925,348.7,12.48,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:53,46.14843732,13.34734507,210.877685546875,3.7900925,346.6,12.26,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:54,46.14853698,13.34730923,210.893859863281,3.7900925,345.3,11.81,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:55,46.14863646,13.34727563,210.925048828125,3.7900925,344.6,11.52,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:56,46.14873044,13.3472336,211.329895019531,3.7900925,344.8,10.66,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:57,46.14881705,13.34720197,211.86669921875,3.7900925,345.2,9.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:58,46.14889626,13.34716728,211.99169921875,3.7900925,345.7,9.51,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:22:59,46.14898015,13.34714045,212.056945800781,3.7900925,346.2,9.46,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:00,46.14906605,13.34711109,212.525024414062,3.7900925,346.9,9.57,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:01,46.14915006,13.34708906,212.527709960938,3.7900925,348.3,9.85,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:02,46.14924185,13.34707012,212.343627929688,3.7900925,351.4,10.32,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:03,46.14933744,13.34706677,212.366027832031,3.7900925,357.2,10.68,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:04,46.14943324,13.3470729,213.246276855469,3.7900925,5.2,11.09,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:06,46.14963958,13.3471622,213.268798828125,3.7900925,21,11.8,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:07,46.14973558,13.34722458,213.761962890625,3.7900925,26.6,11.94,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:08,46.14983294,13.34730541,213.914184570312,3.7900925,28.6,11.93,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:09,46.14992769,13.34738124,213.916015625,3.7900925,29.3,11.83,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:10,46.15001888,13.34745315,214.094116210938,3.7900925,29.2,11.5,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:11,46.15010718,13.34752512,214.30078125,3.7900925,29.3,11.13,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:12,46.1501924,13.34759278,214.688354492188,3.7900925,29.3,10.79,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:13,46.15027347,13.34765662,215.043212890625,3.7900925,29.2,10.44,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:14,46.15035239,13.34772092,215.348876953125,3.7900925,29.3,10.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:15,46.15043284,13.34778709,215.312072753906,3.7900925,29.4,9.91,19,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:16,46.15050878,13.34785187,215.680480957031,3.7900925,29.7,9.53,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:17,46.15058292,13.34791037,215.8046875,3.7900925,29.8,9.22,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:18,46.15065281,13.34796452,215.92822265625,3.7900925,30,8.87,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:19,46.15071842,13.34801777,215.994018554688,3.7900925,30.2,8.47,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:20,46.15078009,13.34807043,215.765625,3.7900925,30.5,8.06,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:21,46.15083111,13.34812328,215.3681640625,3.7900925,30.5,7.38,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:22,46.15088607,13.34816975,215.271911621094,3.7900925,29.8,6.88,21,"gps",NA,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:23:23,46.15093359,13.34819755,216.136962890625,3.7900925,26.4,6.1,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:24,46.15097642,13.34821279,216.242065429688,3.7900925,12,5.03,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:25,46.15101914,13.34823238,216.323364257812,3.7900925,359,4.83,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:26,46.15105802,13.34820099,217.161010742188,3.7900925,342.1,3.98,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:27,46.15109513,13.34817126,217.478271484375,3.7900925,326.9,4.59,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:28,46.15113215,13.3481254,217.545043945312,3.7900925,319.5,5.11,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:29,46.15116814,13.34808199,218.085876464844,3.7900925,318.1,5.53,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:30,46.15120733,13.34802728,217.731262207031,3.7900925,316.9,5.61,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:31,46.15124576,13.34798198,217.69921875,3.7900925,321.7,5.44,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:32,46.15128203,13.34794688,217.585571289062,3.7900925,330,5.09,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:33,46.15132251,13.3479232,217.513061523438,3.7900925,345.3,5.44,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:34,46.15137192,13.34790471,216.466613769531,3.7900925,354,6.04,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:35,46.15142901,13.34789999,216.684448242188,3.7900925,358.8,6.88,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:36,46.15150585,13.34790137,216.636352539062,3.7900925,2.5,7.49,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:38,46.15164631,13.34791811,217.468994140625,3.7900925,7.7,7.4,18,"gps",0.6,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:23:39,46.15170846,13.34793037,218.030639648438,3.7900925,7.4,6.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:40,46.1517682,13.34792522,218.148071289062,3.7900925,352,6.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:41,46.15182493,13.34788817,217.585510253906,3.7900925,326.8,6.56,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:42,46.15187034,13.34783821,216.796630859375,3.7900925,303.3,6.62,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:43,46.15189461,13.34773123,216.396423339844,3.7900925,297.7,7.39,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:44,46.1519286,13.34764654,216.469604492188,3.7900925,299.4,7.35,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,100,NA
2021-10-22 09:23:45,46.15196202,13.34756822,215.943725585938,3.7900925,301.8,7.34,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:46,46.15199949,13.3474841,215.899291992188,3.7900925,304.7,7.32,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:47,46.15203785,13.34740595,215.941650390625,3.7900925,306.9,7.39,17,"gps",0.6,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:48,46.15208019,13.34732403,215.74462890625,3.7900925,308,7.53,16,"gps",0.6,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:49,46.15212069,13.3472428,215.650512695312,3.7900925,306.7,7.56,15,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:50,46.15216061,13.34716734,215.239440917969,3.7900925,303,7.32,16,"gps",0.6,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:51,46.1521941,13.34708903,214.405517578125,3.7900925,297.8,7.09,16,"gps",0.6,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:23:52,46.1522188,13.34700137,214.058776855469,3.7900925,291.1,7.05,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:23:53,46.15223775,13.34691718,214.672058105469,3.7900925,285.3,6.94,17,"gps",0.6,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:23:54,46.15225224,13.34682867,214.972106933594,3.7900925,283.4,7.01,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:55,46.15226523,13.34674393,215.112060546875,3.7900925,282.7,6.95,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:56,46.15227828,13.34665619,215.066223144531,3.7900925,282,6.86,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:57,46.15229103,13.34656778,215.020385742188,3.7900925,282.1,6.7,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:58,46.15230472,13.34648675,215.046081542969,3.7900925,282.6,6.47,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:23:59,46.15231633,13.34640833,215.337890625,3.7900925,283.4,6.36,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:24:00,46.15232955,13.34632461,215.497863769531,3.7900925,284.1,6.73,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:24:01,46.15233821,13.34624,215.274047851562,3.7900925,285,6.82,14,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:02,46.15235447,13.34615276,215.491821289062,3.7900925,285.9,6.61,15,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:03,46.15236706,13.34608817,216.248657226562,3.7900925,287.5,5.54,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:04,46.15238048,13.34602403,216.389282226562,3.7900925,306.6,5.15,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:05,46.15241953,13.34600963,216.118774414062,3.7900925,328.8,4.31,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:24:06,46.1524588,13.34600811,216.63330078125,3.7900925,359.7,4.36,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:24:07,46.152506,13.34602638,216.540466308594,3.7900925,21.5,5.47,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:24:08,46.15257375,13.34609128,215.361145019531,3.7900925,29,6.96,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:09,46.15262888,13.34613625,215.611145019531,3.7900925,29.1,7.17,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:10,46.15268274,13.34617682,215.548400878906,3.7900925,29.2,6.82,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:11,46.15272757,13.3462136,215.783508300781,3.7900925,29.5,5.74,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:12,46.15276847,13.34625114,216.146484375,3.7900925,30.2,5.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:13,46.15281136,13.34628738,216.520385742188,3.7900925,30.6,5.45,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:14,46.15285456,13.34632614,216.815612792969,3.7900925,29.9,5.82,19,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:15,46.15290861,13.34636352,216.824096679688,3.7900925,25.5,6.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:16,46.1529666,13.34638415,216.660034179688,3.7900925,10.1,6.5,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:17,46.15302781,13.34638283,217.172119140625,3.7900925,352.8,6.46,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:18,46.15308994,13.34633739,217.482971191406,3.7900925,334.6,7.44,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:19,46.15314918,13.34628326,217.640380859375,3.7900925,328.5,7.92,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:20,46.15321186,13.34622367,218.167785644531,3.7900925,327.2,8.15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:21,46.15327501,13.3461688,217.924072265625,3.7900925,326.1,8.71,19,"gps",NA,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:24:22,46.15333498,13.346097,218.47607421875,3.7900925,317,8.92,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:23,46.15338911,13.34598533,219.7861328125,3.7900925,301.5,9.48,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:24,46.15342334,13.34586184,221.056213378906,3.7900925,287.9,10.14,18,"gps",0.7,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:24:26,46.15346421,13.3456025,222.434753417969,3.7900925,280,9.95,19,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:27,46.15348088,13.34548607,223.445556640625,3.7900925,279.5,9.35,19,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:28,46.15349798,13.34537335,224.626342773438,3.7900925,279.6,8.82,19,"gps",0.7,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:24:29,46.15351236,13.34526736,225.701293945312,3.7900925,279.6,8.44,19,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:30,46.15352337,13.34516331,226.037475585938,3.7900925,279.6,8.26,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:31,46.15354027,13.34505529,226.716064453125,3.7900925,279.4,8.22,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:32,46.15355131,13.34494978,227.593566894531,3.7900925,278.9,8.34,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:24:33,46.15356572,13.34483929,228.420532226562,3.7900925,279.5,8.55,15,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:34,46.1535829,13.34472618,229.162231445312,3.7900925,282.2,8.75,15,"gps",0.7,0.8,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:35,46.15360549,13.34460973,230.292785644531,3.7900925,286.4,9.09,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:36,46.15363685,13.34449471,231.425170898438,3.7900925,292.7,9.59,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:37,46.15367997,13.34437629,232.146362304688,3.7900925,299.9,10.24,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:38,46.15372864,13.34425477,232.625610351562,3.7900925,302.5,10.95,17,"gps",0.7,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:24:39,46.15378486,13.34412589,233.93505859375,3.7900925,303.9,11.35,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:40,46.153841,13.34401074,234.830444335938,3.7900925,304.8,10.92,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:41,46.15389534,13.34389566,235.545776367188,3.7900925,304.8,10.58,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:42,46.15395217,13.34378078,237.023498535156,3.7900925,304.9,10.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:43,46.15401163,13.34366481,238.006530761719,3.7900925,305.4,11.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:44,46.15406982,13.34354568,238.578674316406,3.7900925,305.6,11.52,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:45,46.15413075,13.34342627,238.382568359375,3.7900925,300.9,11.54,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:46,46.15417331,13.34329322,239.263977050781,3.7900925,291.7,11.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,100,NA
2021-10-22 09:24:47,46.15419397,13.34316202,239.836486816406,3.7900925,281.8,10.37,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:48,46.15420338,13.34303907,240.511352539062,3.7900925,275,9.66,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:49,46.15420824,13.34292352,241.293334960938,3.7900925,275.3,9.06,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:24:50,46.15422308,13.34281747,242.017517089844,3.7900925,284.3,8.4,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:24:51,46.15425519,13.34273122,241.965209960938,3.7900925,301.8,7.89,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:52,46.15430482,13.34265638,242.723876953125,3.7900925,322.5,8.09,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:53,46.15436792,13.34259124,242.966552734375,3.7900925,324.9,8.56,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:54,46.15442854,13.34251043,243.197631835938,3.7900925,318,9.21,16,"gps",0.7,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:24:55,46.15449096,13.34241834,242.861511230469,3.7900925,310.6,9.77,17,"gps",0.6,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:56,46.1545473,13.34230927,243.312927246094,3.7900925,305.9,10.22,17,"gps",0.6,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:58,46.15465242,13.34208555,243.97607421875,3.7900925,303.3,10.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:24:59,46.15470351,13.3419733,244.326110839844,3.7900925,303,10.11,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:00,46.15475276,13.34186126,244.63720703125,3.7900925,302.9,10.19,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:01,46.15480465,13.34173981,244.935791015625,3.7900925,302.8,10.76,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:02,46.15486467,13.34161854,244.850952148438,3.7900925,303.8,11.2,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:25:03,46.15492525,13.34150182,244.955993652344,3.7900925,306.5,11.32,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:25:04,46.1549878,13.34139313,245.188110351562,3.7900925,310.3,11,15,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:05,46.15505544,13.34129566,245.54052734375,3.7900925,315.7,10.55,16,"gps",NA,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:25:06,46.15512854,13.34121023,245.588989257812,3.7900925,323.2,10.4,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:07,46.15520657,13.34113777,245.473876953125,3.7900925,328.4,10.42,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:08,46.15529237,13.34106819,245.869323730469,3.7900925,330.5,10.92,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:09,46.15538008,13.34099289,245.85400390625,3.7900925,329.9,11.43,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:10,46.15546642,13.34090746,245.568725585938,3.7900925,324.9,11.69,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:11,46.15554344,13.34080691,246.073608398438,3.7900925,316.9,11.98,18,"gps",NA,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:25:12,46.15561631,13.34068528,246.132080078125,3.7900925,308.9,12.45,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:13,46.15567719,13.34055688,246.0341796875,3.7900925,304,12.41,18,"gps",0.7,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:25:14,46.1557347,13.34042232,245.701965332031,3.7900925,302.1,12.21,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:15,46.15579329,13.34029099,245.968994140625,3.7900925,302.9,12.01,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:16,46.15585813,13.34016676,246.264221191406,3.7900925,309.3,11.95,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:17,46.15594287,13.34006573,246.616577148438,3.7900925,321.1,12.14,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:18,46.15604574,13.33998027,247.193969726562,3.7900925,331.7,12.97,18,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:19,46.15615928,13.33990831,248.289672851562,3.7900925,337,13.68,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:20,46.15627113,13.33982798,247.986755371094,3.7900925,339.9,14.03,16,"gps",NA,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:25:21,46.15638848,13.33976656,248.145874023438,3.7900925,341.2,13.92,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:22,46.15650124,13.33971087,248.849609375,3.7900925,341.3,13.47,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:23,46.15661212,13.33965409,249.247619628906,3.7900925,341.1,12.9,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 09:25:24,46.15671487,13.33959718,249.5966796875,3.7900925,339.4,12.33,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 09:25:25,46.1568066,13.33952882,249.295654296875,3.7900925,330.7,11.9,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 09:25:26,46.15689351,13.33943338,249.666870117188,3.7900925,319.3,11.98,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:27,46.15696111,13.33931421,250.51953125,3.7900925,308.5,12.56,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:28,46.15701732,13.33917484,249.865173339844,3.7900925,301.8,13.24,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:29,46.1570769,13.33902113,250.795166015625,3.7900925,299.7,13.66,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:30,46.15714157,13.33886529,250.5458984375,3.7900925,299.1,13.75,16,"gps",NA,NA,NA,45,NA,NA,NA,100,NA
2021-10-22 09:25:31,46.157202,13.33870849,250.507934570312,3.7900925,298.6,13.62,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:32,46.1572624,13.33854693,251.828674316406,3.7900925,298.8,14.33,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:25:33,46.15732265,13.33839961,251.9375,3.7900925,298.9,13.3,14,"gps",1,0.9,1.3,45,NA,NA,NA,100,NA
2021-10-22 09:25:34,46.1573807,13.33825003,251.926147460938,3.7900925,298.1,13.12,14,"gps",1,0.9,1.3,45,NA,NA,NA,100,NA
2021-10-22 09:25:35,46.15744372,13.33809511,251.902099609375,3.7900925,298.1,13.01,14,"gps",1,0.9,1.3,45,NA,NA,NA,100,NA
2021-10-22 09:25:36,46.15750067,13.33794653,251.842224121094,3.7900925,298.2,12.99,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 09:25:37,46.15755257,13.33780283,251.256469726562,3.7900925,298.1,12.69,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,100,NA
2021-10-22 09:25:38,46.15760729,13.3376592,250.415893554688,3.7900925,299,12.67,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:25:39,46.15766852,13.33751962,250.3505859375,3.7900925,302.3,12.74,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,100,NA
2021-10-22 09:25:40,46.15773117,13.33738411,250.401733398438,3.7900925,305.8,12.69,16,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:41,46.15780808,13.33726159,250.455810546875,3.7900925,310.6,12.7,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:42,46.1578889,13.3371391,250.290710449219,3.7900925,313.1,12.63,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:43,46.15797087,13.33701482,250.535400390625,3.7900925,314.5,12.95,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:44,46.15804994,13.33689941,250.581115722656,3.7900925,314.7,12.64,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:45,46.15813101,13.33679454,249.880493164062,3.7900925,314.3,12.64,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:46,46.15821003,13.33667162,248.997253417969,3.7900925,313.9,13.03,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:47,46.15829579,13.33654718,248.489868164062,3.7900925,313.6,13.48,17,"gps",0.7,0.7,1,45,NA,NA,NA,100,NA
2021-10-22 09:25:48,46.15838003,13.33642101,248.015991210938,3.7900925,313.9,13.65,17,"gps",NA,NA,NA,45,NA,NA,NA,100,NA
