"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 19:29:02,46.023585,13.28175302,131.254272460938,3.7900925,143.7,15.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:03,46.02347489,13.28186582,130.363464355469,3.7900925,145.4,15.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:04,46.02335928,13.28199537,130.2265625,3.7900925,144.6,15.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:05,46.02324359,13.28212128,129.667297363281,3.7900925,144.7,15.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:06,46.02313154,13.28224639,129.25,3.7900925,145.3,15.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:07,46.02302106,13.28237405,128.96240234375,3.7900925,145.5,15.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:08,46.02291196,13.28250231,129.069274902344,3.7900925,146.8,15.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:09,46.02280464,13.28262785,129.632751464844,3.7900925,145.5,15.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:10,46.0227013,13.28275493,129.630859375,3.7900925,141.6,15.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:11,46.02259825,13.28288928,129.560424804688,3.7900925,138.9,14.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:12,46.02250208,13.28302197,129.348754882812,3.7900925,137.9,14.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:13,46.02241168,13.28315382,129.511962890625,3.7900925,136.7,14.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:14,46.022337,13.28327068,129.897277832031,3.7900925,136.3,12.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:15,46.02226733,13.28336893,129.416381835938,3.7900925,135.8,10.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:16,46.02220881,13.28344528,129.050354003906,3.7900925,136.2,8.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:17,46.02215698,13.28351092,128.824768066406,3.7900925,141.7,8.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:18,46.02209635,13.28355753,128.208923339844,3.7900925,156.8,7.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:19,46.02202968,13.28358233,128.52294921875,3.7900925,169.1,7.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:20,46.02196672,13.28359866,128.5888671875,3.7900925,157.3,7.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:21,46.02191394,13.28366002,128.462524414062,3.7900925,133.1,7.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:22,46.02188507,13.28374733,128.789916992188,3.7900925,102.1,7.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:23,46.02189279,13.28384407,129.124633789062,3.7900925,72.6,7.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:24,46.02193117,13.2839276,129.159057617188,3.7900925,48.3,7.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:25,46.02198244,13.28400688,129.188781738281,3.7900925,45.3,8.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:26,46.02203599,13.2841045,128.57177734375,3.7900925,53.4,9.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:27,46.0220743,13.28423118,128.024353027344,3.7900925,63.6,10.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:28,46.02211346,13.28437628,127.785827636719,3.7900925,66.3,11.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:29,46.02215621,13.28453408,127.524536132812,3.7900925,67.1,12.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:30,46.02220114,13.28470108,127.735595703125,3.7900925,67.1,13.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:31,46.02225063,13.28487238,127.698852539062,3.7900925,67.1,14.26,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:32,46.02230019,13.28504003,127.9853515625,3.7900925,65.1,14,20,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:33,46.02234509,13.28519893,127.811706542969,3.7900925,66,13.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-07-17 19:29:34,46.02238152,13.28533744,127.694213867188,3.7900925,68.7,11.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:35,46.02240809,13.28544738,127.435424804688,3.7900925,71.3,9.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:36,46.02241522,13.28553216,127.563598632812,3.7900925,80.6,7.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:37,46.0223896,13.28560981,127.101135253906,3.7900925,120.4,6.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:38,46.02235188,13.28566424,126.649536132812,3.7900925,143.4,6.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:39,46.02229207,13.28571338,127.317565917969,3.7900925,158.3,8.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:40,46.02222489,13.28576806,127.2392578125,3.7900925,153.2,9.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:41,46.02215169,13.28582471,127.8359375,3.7900925,152.1,9.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:42,46.0220807,13.28587471,127.664794921875,3.7900925,152.8,9.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:43,46.02200942,13.28592431,127.924682617188,3.7900925,155.1,9.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:44,46.02193668,13.28597944,127.6220703125,3.7900925,153,8.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:45,46.02186309,13.28602589,127.799621582031,3.7900925,154.6,8.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:46,46.02178718,13.28607415,128.106201171875,3.7900925,155.9,8.4,18,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:47,46.0217222,13.28611604,128.692260742188,3.7900925,155.5,7.85,18,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:48,46.02166319,13.28615615,128.76220703125,3.7900925,155.1,7.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:49,46.02161462,13.28618526,129.177978515625,3.7900925,157.9,5.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:50,46.02157812,13.28621022,129.468200683594,3.7900925,173.2,4.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:51,46.02153977,13.28619415,128.799682617188,3.7900925,183.7,4.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:52,46.02150938,13.28615511,128.32275390625,3.7900925,205.8,4.61,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:53,46.02147877,13.28611526,128.372009277344,3.7900925,227.7,5.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:54,46.02144899,13.28604787,128.365600585938,3.7900925,239.7,5.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:55,46.02142509,13.28597995,128.63720703125,3.7900925,242.3,5.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:56,46.02140204,13.28590664,129.023315429688,3.7900925,248.6,5.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:57,46.02137884,13.28585524,128.765258789062,3.7900925,246,4.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:58,46.02136071,13.28580828,128.991333007812,3.7900925,241.3,3.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:29:59,46.02133418,13.28577774,129.309326171875,3.7900925,226.4,3.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:00,46.02131065,13.28575688,129.600219726562,3.7900925,216.2,3.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:01,46.02129401,13.28573417,129.964721679688,3.7900925,225.2,2.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:02,46.02128423,13.28571548,129.320922851562,3.7900925,234,1.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:03,46.02127924,13.2857026,129.266052246094,3.7900925,239.8,1.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:04,46.02127778,13.28569246,129.966979980469,3.7900925,246.3,0.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:05,46.02127687,13.28568921,129.87109375,3.7900925,249.4,0.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:06,46.02127554,13.28569034,129.965087890625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:07,46.02127517,13.28568989,129.8837890625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:08,46.02127487,13.28568889,129.818664550781,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:09,46.02127523,13.28568747,129.872192382812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:10,46.02127533,13.28568607,129.898498535156,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:11,46.0212755,13.28568704,130.163208007812,3.7900925,248.2,0.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:12,46.02127308,13.28568547,130.153686523438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:13,46.02127254,13.28568469,130.342102050781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:14,46.02126885,13.28568351,130.5400390625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:15,46.02126928,13.28568051,130.835998535156,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:16,46.021269,13.28567779,130.697448730469,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:17,46.02126971,13.28567616,130.439514160156,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:18,46.02126779,13.28567618,130.610107421875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:19,46.02126833,13.28567629,130.522338867188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:20,46.02126806,13.28567723,130.6923828125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:21,46.0212672,13.28567736,130.602111816406,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:22,46.021268,13.28567894,130.644348144531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:23,46.0212681,13.28567964,130.613159179688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:24,46.02126813,13.28567978,130.61181640625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:25,46.02126816,13.28567977,130.611694335938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:26,46.02126816,13.28567976,130.612182617188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:27,46.02126814,13.28567976,130.611083984375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:28,46.02126813,13.28567977,130.608764648438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:29,46.02126812,13.28567978,130.613525390625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:30,46.0212753,13.28567656,129.916931152344,3.7900925,2.4,0.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:32,46.02127937,13.28569312,130.061157226562,3.7900925,72.8,0.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:33,46.02128117,13.28569996,130.451538085938,3.7900925,248.2,0.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:34,46.02128278,13.28571055,130.53955078125,3.7900925,94.5,0.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:35,46.02128181,13.28571659,130.251892089844,3.7900925,94.7,0.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:36,46.02127933,13.28572057,130.438598632812,3.7900925,94.7,0.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:37,46.0212777,13.28572366,130.356079101562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:38,46.02127552,13.28572295,130.503662109375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:39,46.02127368,13.28572175,130.535522460938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:40,46.02127279,13.28572241,130.411682128906,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:41,46.02127269,13.28572347,129.95751953125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:42,46.02127302,13.2857243,130.052368164062,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:43,46.0212753,13.28572399,130.350463867188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:44,46.02127341,13.28572029,130.185729980469,3.7900925,94.7,0.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:45,46.02127435,13.28571524,130.333374023438,3.7900925,94.7,0.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:46,46.02127817,13.28571237,130.210815429688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:47,46.02128437,13.28570938,130.072937011719,3.7900925,329.9,0.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:48,46.02129137,13.28570407,129.929931640625,3.7900925,330,0.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:49,46.02129931,13.28569793,129.985900878906,3.7900925,334.8,1.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:50,46.02130822,13.28569107,129.583557128906,3.7900925,332.7,1.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:51,46.02131621,13.28568536,129.3916015625,3.7900925,325.8,1,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:52,46.02132328,13.28567785,128.896362304688,3.7900925,323.2,0.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:53,46.02132918,13.28566977,127.746459960938,3.7900925,328.7,0.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:54,46.02133405,13.28565797,127.601623535156,3.7900925,323.1,0.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:55,46.02133957,13.28564069,127.47412109375,3.7900925,300.7,1.42,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:56,46.0213445,13.28562536,127.647888183594,3.7900925,304.2,0.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:57,46.02134918,13.28561342,127.776062011719,3.7900925,322.9,0.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:58,46.0213535,13.28560382,128.309936523438,3.7900925,322.9,0.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:30:59,46.02135472,13.28559858,128.15625,3.7900925,322.9,0.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:00,46.02135764,13.28559361,128.568237304688,3.7900925,322.9,0.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:01,46.02136277,13.28558905,128.18310546875,3.7900925,322.8,0.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:02,46.02136365,13.28558321,128.342163085938,3.7900925,322.8,0.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:03,46.02136404,13.28558121,127.988159179688,3.7900925,322.8,0.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:04,46.0213624,13.28558355,128.085815429688,3.7900925,322.7,0.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:05,46.02136366,13.28558499,127.811645507812,3.9936886,322.7,0.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:06,46.02136605,13.28558411,128.106140136719,4.264226,322.7,0.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:07,46.02136073,13.28558223,128.816772460938,4.5062766,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:08,46.02135184,13.28557799,128.81103515625,4.1307483,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:09,46.0213451,13.28557462,128.921875,4.2735586,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:10,46.02134288,13.28557422,128.816101074219,4.355138,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:11,46.02134243,13.28557408,128.735717773438,4.510007,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:12,46.02134388,13.28557572,128.440063476562,4.4164395,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:13,46.0213458,13.28557756,128.286987304688,4.577163,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:14,46.02134691,13.28557913,128.299377441406,4.685244,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:15,46.02134762,13.28557983,128.243408203125,4.799895,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:16,46.02134677,13.28558009,128.31298828125,4.724293,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:17,46.0213468,13.2855801,128.261840820312,4.79879,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:18,46.02134697,13.28558014,128.159851074219,4.9735765,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:19,46.0213467,13.28557999,128.1923828125,5.0395274,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:20,46.02134676,13.2855799,128.172973632812,5.5819206,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:21,46.02134677,13.28557981,128.151672363281,6.219394,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:22,46.02134643,13.28558026,128.172973632812,6.725818,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:23,46.0213462,13.2855803,128.154113769531,7.3789835,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:24,46.0213461,13.28558034,128.16162109375,8.284688,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:25,46.02134612,13.28558039,128.156799316406,9.572112,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:26,46.02134594,13.28558044,128.144836425781,9.029972,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:27,46.02134594,13.28558058,128.142517089844,9.587835,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:31:28,46.0213457,13.28558048,128.10302734375,10.355167,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:19,46.02175025,13.28561618,130.344482421875,10.719972,338.8,0.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:20,46.02176371,13.28560154,137.957946777344,9.80874,342.6,0.44,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:21,46.02178108,13.28558155,140.47265625,9.311648,333.2,0.68,13,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:22,46.02179317,13.2855633,140.173706054688,8.800743,312.1,0.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:23,46.02181499,13.28555265,137.284606933594,8.307711,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:24,46.02182036,13.28555053,138.534545898438,7.233841,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:25,46.02183635,13.28556011,137.524230957031,6.6600933,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:26,46.02184944,13.28556172,136.1591796875,6.203448,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:27,46.02184334,13.28555808,136.547424316406,5.7488513,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:28,46.02184001,13.28554955,137.219421386719,5.3999724,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:29,46.02184416,13.28555017,138.135864257812,5.07936,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:30,46.02184088,13.28554782,137.505249023438,4.9507422,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:31,46.02184273,13.28554913,137.301940917969,4.662531,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:32,46.02184137,13.28554785,137.72216796875,4.5788684,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:33,46.02184411,13.28554862,137.569152832031,4.521912,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:34,46.02184321,13.28554831,136.036315917969,4.534632,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:35,46.02184615,13.2855468,135.367248535156,4.494152,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:36,46.02185258,13.28554525,134.157531738281,4.4836497,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:37,46.02185358,13.28554271,134.64306640625,4.562327,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:38,46.02185377,13.28554147,134.820617675781,4.4892745,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:39,46.02185466,13.28554311,134.715698242188,4.536925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:41,46.02185617,13.28554443,135.573059082031,4.709879,NA,0,0,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:42,46.02185496,13.28554265,135.537841796875,4.516493,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:43,46.02185436,13.28554134,135.777709960938,4.47704,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:44,46.02185444,13.28554114,135.743957519531,4.617404,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:45,46.02185433,13.28554092,135.816833496094,4.8556376,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:46,46.02185432,13.28554083,135.814453125,4.906038,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:47,46.02185455,13.28554052,135.764282226562,4.839909,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:48,46.02185458,13.28554035,135.791259765625,4.6808186,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:49,46.02185478,13.28554004,135.729553222656,4.7473073,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:50,46.02185558,13.28553921,135.530151367188,4.7661076,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:51,46.02185584,13.28553895,135.520812988281,4.7865505,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:52,46.02185592,13.28553883,135.527099609375,4.959016,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:53,46.02185592,13.28553877,135.53759765625,5.2168837,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:54,46.02185587,13.28553872,135.536071777344,5.7743406,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
2021-07-17 19:38:55,46.02185587,13.2855387,135.538452148438,6.171026,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,51,NA
