"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-09 21:07:21,46.08387183,13.31444103,158.6875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:22,46.08387189,13.31444101,158.681518554688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:23,46.08387193,13.31444097,158.679138183594,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:24,46.08387195,13.31444092,158.682739257812,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:23,46.083849,13.3143439,158.099990844727,11.518,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:25,46.08387199,13.31444091,158.672790527344,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:26,46.08387203,13.31444089,158.66748046875,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:27,46.08387203,13.31444087,158.671569824219,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:28,46.08387205,13.31444089,158.66748046875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:29,46.08387209,13.31444086,158.6630859375,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:28,46.0838312,13.3143541,158.099990844727,11.527,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:30,46.0838721,13.31444084,158.67236328125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:31,46.08387211,13.31444084,158.670043945312,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:32,46.08387209,13.31444086,158.679016113281,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:33,46.08387211,13.31444084,158.671081542969,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:34,46.08387214,13.31444082,158.668090820312,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:33,46.0838435,13.3143511,158.099990844727,11.485,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:35,46.08387216,13.3144408,158.669189453125,9.935046,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-10-09 21:07:36,46.08387219,13.31444077,158.665710449219,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:37,46.08387223,13.31444072,158.659301757812,9.935046,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:38,46.08387227,13.31444069,158.648071289062,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:39,46.08387231,13.31444067,158.637451171875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:38,46.0838356,13.3143536,158.099990844727,11.527,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:40,46.08387232,13.31444062,158.63427734375,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:41,46.08387232,13.3144406,158.630432128906,9.935046,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:42,46.08387233,13.3144406,158.6318359375,9.935046,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:43,46.08387235,13.31444059,158.634704589844,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:44,46.08387235,13.31444057,158.63720703125,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:43,46.0838368,13.3143503,158.099990844727,11.526,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:45,46.08387237,13.31444058,158.638061523438,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:46,46.08387239,13.31444057,158.639831542969,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:47,46.08387238,13.31444057,158.640686035156,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:48,46.0838724,13.31444058,158.639404296875,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:49,46.08387244,13.31444058,158.634948730469,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:48,46.0838415,13.3143496,158.099990844727,11.502,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:07:50,46.0838725,13.31444057,158.626770019531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:51,46.0838725,13.31444056,158.624267578125,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:52,46.08387249,13.31444053,158.624572753906,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:53,46.08387249,13.31444049,158.623046875,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:54,46.08387249,13.31444047,158.6259765625,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:55,46.08387249,13.31444049,158.6279296875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:07:56,46.0838725,13.3144405,158.629699707031,9.935046,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:57,46.08387249,13.31444053,158.632446289062,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:58,46.08387249,13.31444055,158.628051757812,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:07:59,46.08387249,13.31444056,158.627075195312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:00,46.08387244,13.31444058,158.635559082031,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:01,46.08387245,13.31444059,158.636596679688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:02,46.08387248,13.31444059,158.630126953125,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:03,46.0838725,13.3144406,158.624267578125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:04,46.08387248,13.31444062,158.624145507812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:05,46.08387243,13.31444062,158.637878417969,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:06,46.0838724,13.31444063,158.644409179688,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:07,46.08387243,13.31444061,158.636901855469,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:08,46.08387246,13.3144406,158.635498046875,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:09,46.08387244,13.31444062,158.639404296875,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:10,46.08387246,13.3144406,158.632629394531,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:11,46.0838724,13.31444061,158.637939453125,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:12,46.08387238,13.3144406,158.637573242188,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:13,46.08387239,13.31444057,158.637512207031,9.935046,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:14,46.08387241,13.31444054,158.637451171875,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-10-09 21:08:15,46.08387242,13.31444054,158.632690429688,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:16,46.08387242,13.31444053,158.632080078125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:17,46.08387241,13.31444054,158.635009765625,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-10-09 21:08:18,46.08387243,13.31444051,158.627502441406,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:19,46.08387244,13.31444047,158.628601074219,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:20,46.08387245,13.31444038,158.627258300781,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:21,46.08387244,13.31444034,158.62939453125,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:22,46.08387247,13.31444034,158.627563476562,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:23,46.08387249,13.31444032,158.6240234375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:22,46.0838297,13.3143509,158.099990844727,11.723,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:08:24,46.08387249,13.31444029,158.62646484375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:25,46.08387247,13.31444031,158.6357421875,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:26,46.08387249,13.31444029,158.6318359375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:27,46.08387249,13.31444029,158.623779296875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:28,46.08387251,13.31444026,158.622314453125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:29,46.08387253,13.31444025,158.622802734375,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:30,46.0838725,13.31444024,158.627990722656,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:31,46.08387252,13.31444023,158.625732421875,9.935046,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,79,NA
2021-10-09 21:08:32,46.08387256,13.31444019,158.619140625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:33,46.08387259,13.31444016,158.616333007812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:34,46.08387262,13.31444016,158.6123046875,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:35,46.08387263,13.31444016,158.615173339844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:36,46.08387264,13.31444015,158.616882324219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:37,46.0838727,13.31444013,158.609802246094,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:38,46.08387276,13.31444012,158.606567382812,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:39,46.08387279,13.31444007,158.607177734375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:40,46.08387282,13.31444003,158.607543945312,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:41,46.08387286,13.31443998,158.604370117188,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:42,46.08387289,13.31443994,158.60205078125,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:43,46.08387292,13.31443992,158.601135253906,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:42,46.0838255,13.3143521,158.099990844727,11.637,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:08:44,46.08387294,13.31443993,158.595886230469,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:45,46.08387293,13.31443994,158.602111816406,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:46,46.08387291,13.31443997,158.604187011719,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:47,46.08387293,13.31443996,158.606262207031,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:48,46.08387297,13.31443994,158.605102539062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:49,46.08387299,13.31443996,158.602294921875,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:50,46.08387297,13.31443997,158.606689453125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:51,46.08387296,13.31443997,158.611267089844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:52,46.08387296,13.31443999,158.612854003906,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:53,46.08387294,13.31443998,158.617614746094,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:54,46.08387292,13.31443999,158.621520996094,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:55,46.08387293,13.31443998,158.624938964844,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:08:56,46.08387294,13.31443998,158.622741699219,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:57,46.08387295,13.31443998,158.62158203125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:08:58,46.08387295,13.31443997,158.618041992188,10.323352,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:08:59,46.08387295,13.31443997,158.616088867188,10.333009,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:00,46.08387293,13.31443996,158.614685058594,10.830766,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:01,46.08387295,13.31443994,158.612915039062,11.260324,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:02,46.08387295,13.31443994,158.609130859375,11.304503,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:03,46.08387294,13.31443993,158.607177734375,10.387741,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:04,46.08387292,13.31443993,158.60888671875,10.462262,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:03,46.0838362,13.3143531,158.099990844727,11.539,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:09:05,46.08387291,13.31443994,158.611511230469,10.561736,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:06,46.08387289,13.31443992,158.608642578125,10.548925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:07,46.08387288,13.3144399,158.606384277344,10.546874,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:08,46.08387287,13.31443985,158.604125976562,10.614657,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:09,46.08387288,13.31443983,158.600219726562,10.584153,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:10,46.08387287,13.31443981,158.598754882812,10.555596,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:11,46.08387287,13.31443978,158.595153808594,10.621854,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:12,46.08387287,13.31443976,158.593139648438,10.410124,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:13,46.08387288,13.31443975,158.593627929688,10.446984,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:14,46.08387289,13.31443971,158.584228515625,10.484631,NA,0,16,"gps",1,0.7,1.2,45,NA,NA,NA,79,NA
2021-10-09 21:09:15,46.08387289,13.31443967,158.57958984375,10.393167,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,79,NA
2021-10-09 21:09:16,46.08387289,13.31443965,158.577514648438,10.524832,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,79,NA
2021-10-09 21:09:17,46.08387289,13.31443961,158.571105957031,11.026674,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:18,46.08387291,13.31443959,158.56396484375,11.495447,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:19,46.08387293,13.31443959,158.561706542969,11.717559,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,79,NA
2021-10-09 21:09:20,46.08387294,13.3144396,158.560180664062,11.755348,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:21,46.08387293,13.31443957,158.557250976562,11.71423,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:22,46.08387293,13.31443956,158.558349609375,11.741782,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:23,46.08387293,13.31443955,158.553588867188,11.758581,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:24,46.08387294,13.31443955,158.552551269531,11.789622,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:25,46.08387294,13.31443953,158.548217773438,11.750599,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:26,46.08387293,13.31443953,158.54931640625,11.74475,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,79,NA
2021-10-09 21:09:27,46.08387292,13.31443953,158.550842285156,11.778933,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:28,46.08387292,13.31443949,158.543334960938,11.738858,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:29,46.08387293,13.31443948,158.544128417969,11.744568,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:30,46.08387294,13.31443949,158.543701171875,11.754896,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:31,46.08387294,13.31443943,158.53271484375,11.30216,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:32,46.08387294,13.31443936,158.522338867188,11.56069,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:33,46.08387293,13.31443931,158.518798828125,11.606904,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:34,46.08387293,13.31443931,158.523681640625,11.747272,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:35,46.0838729,13.3144393,158.519775390625,11.736054,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:09:36,46.08387289,13.3144393,158.521362304688,11.581578,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:37,46.08387287,13.3144393,158.521728515625,11.429429,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,79,NA
2021-10-09 21:09:38,46.08387287,13.3144393,158.523193359375,11.243077,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-09 21:09:39,46.08387286,13.31443928,158.520141601562,11.269115,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:09:40,46.08387284,13.31443927,158.519287109375,11.176735,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:09:41,46.08387284,13.31443927,158.522155761719,11.313439,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-09 21:09:42,46.08387284,13.31443927,158.523742675781,11.235571,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-09 21:09:43,46.08387284,13.31443927,158.525146484375,10.971461,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-09 21:09:44,46.08387284,13.31443925,158.523071289062,10.762661,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-09 21:09:45,46.08387284,13.31443925,158.52197265625,10.330655,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,79,NA
2021-10-09 21:09:43,46.0838386,13.3143511,158.099990844727,11.632,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:09:46,46.08387282,13.31443924,158.522338867188,10.815612,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,79,NA
2021-10-09 21:09:47,46.08387281,13.31443922,158.521484375,10.988092,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,79,NA
2021-10-09 21:09:48,46.0838728,13.31443925,158.528930664062,11.254972,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,79,NA
2021-10-09 21:09:49,46.0838728,13.31443928,158.532531738281,11.27449,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,79,NA
2021-10-09 21:09:50,46.08387279,13.31443926,158.530883789062,11.49645,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,79,NA
2021-10-09 21:09:51,46.08387277,13.31443925,158.529907226562,11.342973,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,79,NA
2021-10-09 21:09:52,46.08387276,13.31443924,158.529174804688,11.51578,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,79,NA
2021-10-09 21:09:53,46.08387276,13.31443926,158.533569335938,11.491146,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:09:54,46.08387275,13.31443926,158.534729003906,11.367327,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:09:55,46.08387274,13.31443927,158.538452148438,11.388142,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:09:56,46.08387275,13.31443925,158.538330078125,11.405048,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:09:57,46.08387275,13.31443925,158.539672851562,11.3834,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:09:58,46.08387274,13.31443925,158.539916992188,11.336291,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:09:59,46.08387273,13.31443924,158.538208007812,11.25695,NA,0,14,"gps",0.9,0.8,1.1,45,NA,NA,NA,79,NA
2021-10-09 21:10:00,46.08387271,13.31443922,158.539978027344,11.152165,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,79,NA
2021-10-09 21:10:01,46.08387271,13.31443921,158.540710449219,10.832441,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,79,NA
2021-10-09 21:10:02,46.0838727,13.3144392,158.541748046875,10.533105,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,79,NA
2021-10-09 21:10:03,46.08387271,13.31443922,158.545532226562,10.735224,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,79,NA
2021-10-09 21:10:04,46.0838727,13.31443921,158.544250488281,10.576238,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,79,NA
2021-10-09 21:10:05,46.08387269,13.3144392,158.548461914062,10.6309395,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:10:04,46.083855,13.3143469,158.099990844727,11.477,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-10-09 21:10:06,46.08387267,13.31443917,158.548095703125,11.366911,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,79,NA
2021-10-09 21:10:07,46.08387264,13.31443919,158.546752929688,11.046013,NA,0,13,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:10:08,46.08387266,13.31443926,158.536499023438,10.454725,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-10-09 21:10:09,46.08387267,13.31443933,158.530029296875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:10:10,46.08387264,13.31443946,158.534851074219,9.935046,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-10-09 21:10:11,46.08387263,13.31443955,158.5341796875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:10:12,46.08387265,13.31443964,158.52734375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
2021-10-09 21:10:13,46.08387266,13.31443975,158.530517578125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,79,NA
