"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-15 13:18:44,46.10939772,12.89991958,171.944702148438,3.7900925,304.8,6.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:45,46.10943549,12.8998357,171.889831542969,3.7900925,303.6,7.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:46,46.10948332,12.89974981,171.916748046875,3.7900925,308.8,8.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:47,46.10954338,12.899671,172.397888183594,3.7900925,317.7,9.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:48,46.10960769,12.89958463,172.797607421875,3.7900925,320.9,9.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:49,46.10967577,12.89949417,173.5400390625,3.7900925,320.9,10.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:50,46.10974574,12.89940556,173.616027832031,3.7900925,321.5,10.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:51,46.10981151,12.89932193,173.257446289062,3.7900925,320.7,9.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:52,46.10987601,12.89925177,172.849365234375,3.7900925,321.2,8.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:53,46.10993236,12.89918133,173.102600097656,3.7900925,321.8,8.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:54,46.10998986,12.89913795,174.099609375,3.899699,325.7,7.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:55,46.11004351,12.89908053,174.253295898438,4.521103,335.7,7.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:56,46.11012391,12.89904264,173.934020996094,5.301247,347,8.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:57,46.11021724,12.89905343,173.85595703125,4.833529,358.1,8.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:58,46.11028884,12.89905691,172.62646484375,5.287058,0.8,8.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:18:59,46.11037086,12.89908331,171.572814941406,5.758735,1.3,7.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:00,46.11047711,12.89907326,171.330627441406,5.806076,1,10.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:01,46.11056607,12.89909028,172.142578125,5.590235,1,10.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:02,46.11065179,12.89909237,173.8046875,5.080065,1.6,10.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:03,46.1107584,12.89907736,172.851013183594,4.859961,0.6,10.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:04,46.11086258,12.89908552,172.103088378906,4.7602787,1.5,11.02,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:05,46.11095923,12.89909774,171.662109375,4.7351203,2.2,10.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:06,46.11104674,12.89910563,171.610961914062,4.825743,2.3,10.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:07,46.11113484,12.89910856,170.299072265625,4.710002,1.9,9.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:08,46.1112147,12.89911137,170.947204589844,4.5921674,1.6,8.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:09,46.11129825,12.89911878,171.438903808594,4.6395016,1.6,8.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:10,46.11136483,12.899117,171.880493164062,4.15835,0.6,8.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:11,46.11143831,12.89912557,168.669128417969,3.928014,2.7,7.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:12,46.1115034,12.89913325,169.199768066406,3.819527,9.4,7.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:13,46.11156563,12.89915837,171.226379394531,3.7900925,20.6,8.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:14,46.11164365,12.89921046,172.16357421875,3.7900925,21.9,9.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:15,46.11172598,12.89924301,173.113525390625,3.7900925,18.3,9.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:16,46.11181214,12.89927411,173.294921875,3.7900925,16.9,10.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:17,46.11189846,12.89929982,174.195007324219,3.7900925,19.3,10.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:18,46.1119845,12.89934903,175.088317871094,3.7900925,23.1,10.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:19,46.11207703,12.89941762,174.12158203125,3.7900925,28.5,11.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:20,46.11216777,12.89949429,175.2021484375,3.7900925,33.2,11.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:21,46.11225157,12.89957465,175.4140625,4.0879087,40.3,11.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:22,46.11233268,12.89967598,174.430541992188,4.7353725,45.2,11.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:23,46.11241263,12.89979514,174.602661132812,4.9416275,49,11.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:24,46.11248504,12.89992138,174.415100097656,4.9329267,54.1,12.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:25,46.11255535,12.90004833,174.438598632812,5.202919,58.1,12.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:26,46.11265059,12.90018375,174.407348632812,5.007783,59.6,13.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:27,46.1127095,12.90031631,173.620666503906,4.6083565,62.4,12.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:28,46.11274291,12.9004573,174.273803710938,4.408847,64.6,11.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:29,46.11276446,12.9006195,175.10595703125,4.194852,68.2,11.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:30,46.11279471,12.90075163,174.072204589844,4.1049933,70.1,11.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:31,46.1128387,12.90087516,173.771118164062,4.2378163,72,10.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:32,46.1128505,12.90098342,173.897094726562,4.1813045,72.7,8.65,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:33,46.11286199,12.90107724,173.736328125,4.0352726,61.2,6.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:34,46.11289424,12.90114645,173.477783203125,3.913015,34.7,5.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:35,46.11294674,12.90116853,173.848937988281,3.9080675,16.2,7.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:36,46.11302798,12.90116744,173.443786621094,3.87505,7.4,8.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:37,46.11312126,12.90116648,172.767333984375,3.8171153,5.1,10.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:38,46.1132207,12.90116485,173.296203613281,3.7900925,5.5,10.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:39,46.11332208,12.90116135,173.804809570312,3.7900925,5,11.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:40,46.11342231,12.90116032,174.838623046875,3.7900925,3,10.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:41,46.11351328,12.9011665,175.14111328125,3.7900925,3,10.36,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:42,46.11360215,12.90115718,174.571472167969,3.7900925,1.7,9.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:43,46.11367844,12.90115857,174.497314453125,3.7900925,0.7,8.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:44,46.1137531,12.90115497,174.001342773438,3.7900925,0.2,8.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:45,46.11381875,12.90115565,174.258666992188,3.7900925,359.8,7.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:46,46.11388115,12.90115444,175.236328125,3.7900925,359.3,7.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:47,46.11392442,12.90115588,175.609375,3.7900925,352.7,5.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:48,46.1139574,12.90115051,176.22119140625,9.935046,324.4,4.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:49,46.11395706,12.90109437,177.241333007812,9.935046,290.4,3.39,13,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:50,46.11395279,12.90106197,178.033081054688,9.935046,274.3,2.53,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:51,46.11395273,12.90104323,178.731323242188,9.935046,269.1,1.4,12,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:52,46.11395077,12.90103661,178.956787109375,3.7900925,267.8,0.32,12,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:53,46.1139495,12.90103014,179.723571777344,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:54,46.11394875,12.90103032,179.464904785156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:55,46.11394695,12.9010333,179.596313476562,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:56,46.11394721,12.90103807,179.477294921875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:57,46.11394675,12.90103991,179.429443359375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:58,46.11394624,12.90104168,179.378540039062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:19:59,46.11394586,12.90104329,179.483947753906,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:00,46.11394529,12.90104613,179.686706542969,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:01,46.11394596,12.9010457,179.96435546875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:02,46.11394605,12.90104616,180.204528808594,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:03,46.11394619,12.90104651,180.230163574219,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:04,46.11394618,12.90104653,180.221313476562,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:05,46.11394623,12.90104637,180.23291015625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:06,46.11394621,12.90104637,180.238647460938,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:07,46.1139461,12.90104623,180.255737304688,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:08,46.11394609,12.90104623,180.274658203125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:09,46.11394608,12.90104623,180.27392578125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:10,46.11394623,12.90104639,180.229614257812,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:11,46.11394627,12.90104644,180.22998046875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:12,46.11394621,12.90104641,180.24169921875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:13,46.11394619,12.90104639,180.23046875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:14,46.1139459,12.90104613,180.297241210938,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:15,46.1139461,12.90104631,180.222229003906,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:16,46.11394619,12.90104646,180.232421875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:17,46.11394623,12.90104656,180.222290039062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:18,46.11394623,12.90104656,180.221252441406,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:19,46.1139462,12.90104657,180.22509765625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:20,46.1139462,12.90104658,180.224914550781,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:21,46.11394619,12.90104659,180.221862792969,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:22,46.11394619,12.90104658,180.222351074219,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:23,46.11394601,12.90104637,180.204467773438,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:24,46.11394596,12.90104631,180.201965332031,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:25,46.11394594,12.90104629,180.201904296875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:26,46.11394594,12.9010463,180.200256347656,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:27,46.11394592,12.9010463,180.1982421875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:28,46.1139459,12.90104631,180.1953125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:29,46.11394588,12.90104631,180.194519042969,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:30,46.11394586,12.90104632,180.195129394531,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:31,46.11394584,12.90104631,180.196228027344,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:32,46.11394584,12.90104628,180.196166992188,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:33,46.11394681,12.90105387,180.453735351562,3.7900925,95.8,0.57,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:34,46.1139471,12.90105821,180.510131835938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:35,46.11394711,12.90106039,180.166870117188,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:36,46.11394968,12.90106596,180.585571289062,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:37,46.11394953,12.90106919,180.515258789062,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:38,46.1139494,12.90107227,180.079467773438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:39,46.11395063,12.90107583,180.09814453125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:40,46.11395001,12.90107695,179.808898925781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:41,46.11394876,12.90107509,179.478210449219,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:42,46.11394827,12.90107485,180.002075195312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:43,46.11394639,12.90107176,180.161376953125,3.7900925,263.1,0.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:44,46.11394501,12.90107197,179.949096679688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:45,46.11394427,12.90107462,180.095825195312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:46,46.11394319,12.90107586,180.018798828125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:47,46.11394265,12.90107629,179.893859863281,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:48,46.11394175,12.90107683,179.830505371094,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:49,46.11394116,12.90108048,179.794189453125,3.7900925,51,0.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:50,46.11394174,12.90108965,179.820373535156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:51,46.11394095,12.90109572,179.839416503906,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:52,46.11394125,12.90109392,179.938720703125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:53,46.11394206,12.90109179,180.044128417969,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:54,46.11394318,12.90109248,179.83203125,3.7900925,67,0.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:55,46.11394302,12.90109499,180.073364257812,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:56,46.1139432,12.90109819,180.162780761719,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:57,46.11394244,12.90110232,180.18359375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:58,46.11394193,12.90110442,180.304016113281,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:20:59,46.11394248,12.90110601,180.479797363281,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:00,46.1139439,12.9011036,180.418151855469,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:01,46.11394438,12.90110228,180.361145019531,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:02,46.11394499,12.90109825,180.069274902344,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:03,46.11394526,12.90109878,179.911010742188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:04,46.11394541,12.90109937,180.423950195312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:05,46.11394504,12.90110143,180.676208496094,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:06,46.11393403,12.90110583,179.745300292969,3.7900925,172.7,1.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:07,46.11392325,12.90110758,179.974731445312,3.7900925,177.9,1.16,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:08,46.11391142,12.90110872,179.719482421875,3.7900925,181.4,1.39,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:09,46.11390073,12.90111067,179.349487304688,3.7900925,185.5,0.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:11,46.11387768,12.90111263,179.047973632812,3.7900925,185.7,1.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:12,46.11386923,12.9011122,178.785827636719,3.7900925,186.6,0.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:13,46.11386065,12.90110344,177.781066894531,3.7900925,228.6,1.3,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:14,46.11385093,12.90109688,177.746826171875,3.7900925,201.1,1.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:15,46.11384054,12.90109585,177.447509765625,3.7900925,191.4,0.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:16,46.11383492,12.90109532,177.258972167969,3.7900925,186.5,0.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:17,46.11382058,12.90109628,177.527526855469,3.7900925,175.1,1.99,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:18,46.11380641,12.90109812,177.650512695312,3.7900925,180.6,1.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:19,46.11379741,12.90109891,177.149169921875,3.7900925,175.4,0.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:20,46.11378736,12.90109989,177.148132324219,3.7900925,182,1.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:21,46.11377541,12.90110486,177.0888671875,3.8507617,172.2,1.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:22,46.11376356,12.90111673,177.934387207031,3.7900925,153.5,1.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:23,46.11375403,12.9011305,177.982788085938,3.7900925,133,1.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:24,46.11374683,12.90114451,178.027160644531,3.7900925,127.2,0.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:25,46.11373891,12.90115944,178.69287109375,3.7900925,127.4,1,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:26,46.11373174,12.9011758,179.319030761719,3.7900925,117.5,1.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:27,46.11372554,12.90118773,179.505249023438,3.7900925,126.1,0.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:28,46.11371932,12.90119522,179.8662109375,3.7900925,151,0.39,13,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:29,46.11371159,12.90120299,178.9052734375,3.7900925,159.5,0.75,14,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:30,46.11370043,12.90121341,179.014404296875,3.7900925,154.5,1.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:31,46.11368983,12.90121983,179.754272460938,3.7900925,173.7,1.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:32,46.11367887,12.90121561,180.308288574219,3.7900925,200.2,1.15,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:33,46.11366871,12.90120968,180.084350585938,3.7900925,213.1,1.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:34,46.11366006,12.90120286,180.089294433594,3.7900925,221.1,0.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:35,46.11365866,12.90119836,183.197387695312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:36,46.11366564,12.90119765,183.37060546875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:37,46.11366736,12.90119733,183.396911621094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:38,46.11366773,12.9011969,183.429138183594,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:39,46.11366776,12.90119659,183.448608398438,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:40,46.11366773,12.90119643,183.462951660156,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:41,46.11366769,12.90119623,183.477355957031,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:42,46.11366763,12.90119592,183.505187988281,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:43,46.11366755,12.9011957,183.527221679688,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:44,46.11366687,12.90119369,183.678161621094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:45,46.11366662,12.90119232,183.670166015625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-05-15 13:21:46,46.11366436,12.90119273,184.131958007812,3.7900925,204.2,0.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
