"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-25 22:23:53,46.02144797,13.28811315,128.638427734375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:54,46.02144797,13.28811317,128.642456054688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:55,46.02144793,13.28811322,128.649475097656,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:56,46.0214479,13.28811326,128.653869628906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:57,46.02144788,13.28811334,128.660217285156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:23:58,46.02144784,13.28811339,128.667602539062,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-08-25 22:23:59,46.02144785,13.28811342,128.66796875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:00,46.02144786,13.28811343,128.670776367188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:01,46.02144548,13.28811297,128.828979492188,3.7900925,205.7,0.41,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:02,46.0214437,13.28811534,128.826782226562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:03,46.02144339,13.28811821,129.258911132812,3.7900925,42.1,0.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:04,46.02144448,13.28812094,129.273193359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:05,46.02144486,13.28812169,129.278381347656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:06,46.02144509,13.288122,129.280517578125,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-08-25 22:24:07,46.02144524,13.28812218,129.283752441406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:08,46.02144534,13.28812231,129.286560058594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:09,46.02144542,13.2881224,129.2861328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:10,46.02144549,13.28812248,129.284484863281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:11,46.02144555,13.28812253,129.284240722656,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-08-25 22:24:12,46.02144422,13.2881227,129.360046386719,3.7900925,41.6,0.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:13,46.0214409,13.2881213,129.359436035156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:14,46.02144095,13.28812259,129.526672363281,3.7900925,46.1,0.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:15,46.02144031,13.28812347,129.533508300781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:16,46.02144022,13.28812374,129.532836914062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:17,46.02144025,13.28812387,129.535583496094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:18,46.02144028,13.28812396,129.538208007812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:19,46.02144033,13.28812403,129.540405273438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:20,46.02144036,13.28812407,129.543029785156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:21,46.02144037,13.28812412,129.545593261719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:22,46.02144041,13.28812418,129.547119140625,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,73,NA
2021-08-25 22:24:23,46.02144044,13.28812422,129.546264648438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:24,46.02144045,13.28812424,129.552185058594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:25,46.02144047,13.28812425,129.555908203125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:26,46.02144048,13.28812428,129.558471679688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:27,46.02144049,13.28812433,129.557983398438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:28,46.02144048,13.28812437,129.561157226562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:29,46.02143646,13.28812303,129.533569335938,3.7900925,202.9,0.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:30,46.02143485,13.28812257,129.535949707031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:31,46.02143442,13.28812261,130.073791503906,3.7900925,201.6,0.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:32,46.02143532,13.28812363,130.077941894531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:33,46.02143568,13.28812402,130.078979492188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:34,46.02143577,13.28812417,130.078369140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:35,46.02143577,13.28812424,130.079467773438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:36,46.02143576,13.28812431,130.079956054688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:37,46.02143574,13.28812434,130.08154296875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:38,46.02143574,13.28812436,130.082397460938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:39,46.02143205,13.28812268,130.271423339844,3.7900925,207.3,0.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:40,46.02143096,13.28812242,130.26318359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:41,46.02143064,13.28812221,130.262268066406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:42,46.02142999,13.28812315,130.799438476562,3.7900925,209.9,0.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:43,46.02142939,13.28812491,131.242736816406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:44,46.02142954,13.2881272,131.250854492188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:45,46.0214295,13.28812785,131.253662109375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:46,46.02142977,13.28812797,131.275024414062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:47,46.02143016,13.28812736,131.278686523438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:48,46.02143023,13.2881272,131.28466796875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:49,46.02143023,13.28812719,131.287780761719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:50,46.0214302,13.28812724,131.291625976562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:51,46.02143018,13.28812731,131.294067382812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:52,46.02143061,13.28812757,131.479858398438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:53,46.02143113,13.28812725,131.491638183594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:54,46.02143122,13.28812713,131.495239257812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:55,46.02143123,13.28812711,131.501892089844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:56,46.02143122,13.28812711,131.50439453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:57,46.0214312,13.28812709,131.510620117188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:58,46.02143119,13.28812707,131.510070800781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:24:59,46.02143119,13.28812705,131.511108398438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:00,46.0214312,13.28812702,131.51171875,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-08-25 22:25:01,46.02143119,13.28812701,131.515502929688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:02,46.02143118,13.28812699,131.512084960938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:03,46.0214312,13.28812696,131.509460449219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:04,46.02143123,13.28812694,131.510620117188,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,73,NA
2021-08-25 22:25:05,46.02143124,13.28812695,131.510375976562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:06,46.02143124,13.28812695,131.510620117188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:07,46.02143123,13.28812698,131.510864257812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:08,46.02143124,13.28812698,131.510925292969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:09,46.02143124,13.28812698,131.511108398438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:10,46.02143125,13.28812699,131.509643554688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:11,46.02143125,13.28812697,131.50927734375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:12,46.02143124,13.28812698,131.510375976562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:13,46.02143125,13.28812696,131.512023925781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:14,46.02143124,13.28812698,131.512451171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:15,46.02143054,13.28812661,131.456176757812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:16,46.02142968,13.28812693,131.455017089844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:18,46.0214294,13.28812701,131.452819824219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:19,46.02142935,13.28812699,131.453186035156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:20,46.02142932,13.28812698,131.451843261719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:21,46.02142808,13.28812729,131.641845703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:22,46.02142764,13.2881277,131.644897460938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:23,46.02142754,13.28812781,131.650024414062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:24,46.0214275,13.2881279,131.650817871094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:25,46.02142742,13.28812848,131.689636230469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:26,46.02142808,13.28812751,131.873779296875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:27,46.02142834,13.2881245,131.876403808594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:28,46.02142839,13.28812371,131.87890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:29,46.0214284,13.2881235,131.882263183594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:30,46.02142839,13.28812343,131.883911132812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:31,46.02142893,13.28812407,131.908325195312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:32,46.02142983,13.28812445,131.907836914062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:33,46.02143005,13.28812464,131.907531738281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:34,46.02143008,13.28812475,131.909851074219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:35,46.02143006,13.28812481,131.907958984375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:36,46.02143004,13.28812491,131.91064453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:37,46.02143001,13.28812499,131.913513183594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:38,46.02143001,13.28812507,131.913696289062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:39,46.02142998,13.28812513,131.917236328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:40,46.02142998,13.28812517,131.915893554688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:41,46.02142997,13.28812522,131.913146972656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:42,46.02142995,13.28812529,131.914428710938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:43,46.02142994,13.28812533,131.909851074219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:44,46.02142995,13.28812538,131.906188964844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:45,46.02142996,13.28812537,131.905090332031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:46,46.02142993,13.2881254,131.905700683594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:47,46.02142992,13.28812544,131.904846191406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:48,46.0214277,13.28812561,131.896240234375,3.7900925,219.5,0.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:49,46.02142702,13.28812569,131.900146484375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:50,46.02142692,13.28812573,131.903625488281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:51,46.02142688,13.28812573,131.903442382812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:52,46.02142687,13.2881257,131.905578613281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:53,46.02142685,13.28812568,131.907165527344,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:54,46.02142683,13.28812568,131.906127929688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:55,46.02142681,13.28812567,131.904663085938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:56,46.0214268,13.28812569,131.905090332031,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:57,46.02142679,13.2881257,131.905456542969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:58,46.02142675,13.28812572,131.904602050781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:25:59,46.02142609,13.28812485,132.03564453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:00,46.02142582,13.28812479,132.041320800781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:01,46.02142574,13.28812475,132.043395996094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:02,46.02142716,13.28812475,131.76171875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:03,46.02142881,13.28812515,131.751098632812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:04,46.02142924,13.28812538,131.744384765625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:05,46.02142939,13.28812552,131.741821289062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:06,46.02142947,13.28812559,131.739685058594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:07,46.02142952,13.28812565,131.740844726562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:08,46.02142955,13.28812571,131.740539550781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:09,46.02142957,13.28812578,131.738586425781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:10,46.02142959,13.28812584,131.736572265625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:11,46.02142962,13.2881259,131.7353515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:12,46.02142967,13.28812594,131.733276367188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:13,46.02142971,13.28812599,131.732543945312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:14,46.02142973,13.28812602,131.7314453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:15,46.02142974,13.28812606,131.730041503906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:16,46.02142976,13.28812612,131.728271484375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:17,46.02142978,13.28812615,131.730895996094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:18,46.02142979,13.2881262,131.734130859375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:19,46.02142981,13.28812623,131.736022949219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:20,46.02142982,13.28812626,131.733642578125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:21,46.0214294,13.28812289,131.914001464844,3.7900925,260.3,0.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:22,46.02142873,13.28812177,131.92041015625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:23,46.02142761,13.2881211,131.8232421875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:24,46.02142692,13.28812269,131.971374511719,3.7900925,89.6,0.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:25,46.0214255,13.28812579,131.96923828125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:26,46.0214251,13.28812666,131.968994140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:27,46.02142497,13.28812703,131.96923828125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:28,46.0214249,13.28812722,131.9697265625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:29,46.02142486,13.28812733,131.967895507812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:30,46.02142482,13.28812744,131.966796875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:31,46.02142479,13.28812753,131.96484375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:32,46.02142474,13.28812758,131.963195800781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:33,46.02142473,13.28812764,131.961242675781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:34,46.02142417,13.28812661,131.80615234375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:35,46.02142384,13.28812586,131.777893066406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:36,46.02142375,13.28812556,131.776977539062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:37,46.02142381,13.28812777,132.108703613281,3.7900925,89.2,0.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:38,46.02142502,13.28812808,132.145141601562,3.7900925,330.8,0.17,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:39,46.02142829,13.28812041,132.302490234375,3.7900925,299.1,0.65,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:40,46.02142992,13.28811949,132.446533203125,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:41,46.02142997,13.28811969,132.474914550781,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:42,46.02142997,13.28811976,132.476379394531,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:43,46.02142996,13.28811982,132.477416992188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:44,46.02142994,13.28811983,132.478759765625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:45,46.02142994,13.28811985,132.477966308594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:46,46.02142992,13.28811985,132.478271484375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-08-25 22:26:47,46.02142991,13.28811987,132.480041503906,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:48,46.0214299,13.28811988,132.482055664062,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:49,46.02142988,13.28811983,132.48388671875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:50,46.02142986,13.28811982,132.483581542969,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:51,46.02142982,13.28811981,132.485107421875,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-08-25 22:26:52,46.02142979,13.2881198,132.486572265625,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-08-25 22:26:53,46.02142978,13.28811978,132.486511230469,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
