"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-19 06:38:57,46.08100281,13.21241708,153.045532226562,10.686243,NA,0,9,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:38:58,46.08100279,13.21241716,153.04052734375,10.743108,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:38:59,46.08100276,13.21241721,153.038330078125,10.7597275,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:39:00,46.08100274,13.21241737,153.03369140625,10.709109,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:39:01,46.08100269,13.21241732,153.068298339844,10.783477,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:02,46.08100263,13.21241727,153.094543457031,10.793714,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:03,46.08100259,13.21241728,153.09130859375,10.732644,NA,0,8,"gps",1.8,NA,NA,45,NA,NA,NA,87,NA
2021-10-19 06:39:04,46.08100259,13.2124175,153.049011230469,10.963594,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:39:05,46.08100255,13.21241766,153.020263671875,11.132743,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:06,46.08100254,13.2124177,153.026977539062,11.262204,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:07,46.0810025,13.21241771,153.032897949219,11.333095,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:39:08,46.0810025,13.21241776,153.040954589844,11.275559,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:39:09,46.08100245,13.21241787,153.03564453125,11.307508,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:39:10,46.08100242,13.21241794,153.038146972656,11.215447,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,87,NA
2021-10-19 06:39:11,46.08100239,13.21241803,153.016723632812,11.245015,NA,0,9,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:12,46.08100237,13.2124181,153.013732910156,11.269989,NA,0,9,"gps",1.9,0.8,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:13,46.08100234,13.21241811,153.012512207031,11.388889,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:39:14,46.08100233,13.21241815,153.007141113281,11.36667,NA,0,7,"gps",2.2,0.9,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:39:15,46.08100232,13.21241829,152.974670410156,11.400904,NA,0,6,"gps",2.3,0.9,2.5,45,NA,NA,NA,87,NA
2021-10-19 06:39:16,46.08100231,13.21241836,152.984008789062,11.246135,NA,0,6,"gps",2.3,0.9,2.5,45,NA,NA,NA,87,NA
2021-10-19 06:39:17,46.08100225,13.21241837,153.01220703125,11.094069,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:18,46.08100223,13.21241846,153.0166015625,10.989129,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:19,46.08100223,13.21241861,153.021606445312,10.909161,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:20,46.08100222,13.21241873,153.00439453125,10.768258,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:21,46.08100221,13.21241883,153.017578125,10.632163,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:22,46.08100219,13.21241891,153.011535644531,10.47157,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:23,46.0810022,13.2124192,152.993286132812,10.814952,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:39:24,46.08100219,13.21241932,152.996032714844,10.762203,NA,0,7,"gps",2.2,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:25,46.08100212,13.21241924,153.045349121094,10.938195,NA,0,6,"gps",2.2,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:26,46.08100213,13.21241933,153.049072265625,10.80953,NA,0,6,"gps",2.2,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:27,46.08100216,13.21241958,152.993835449219,11.110786,NA,0,6,"gps",2.3,0.9,2.5,45,NA,NA,NA,87,NA
2021-10-19 06:39:28,46.08100219,13.21241976,152.976928710938,11.388343,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:29,46.0810022,13.21241987,153.000427246094,11.313527,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:30,46.0810022,13.21242006,152.990905761719,11.240038,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:31,46.0810022,13.21242007,153.012145996094,11.218902,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:32,46.08100219,13.21242005,153.014892578125,11.082297,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:33,46.08100215,13.21242,153.013427734375,11.109638,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:34,46.0810022,13.2124202,153.010070800781,11.174374,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:35,46.08100221,13.21242039,152.998046875,11.266791,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:36,46.08100225,13.21242057,152.986572265625,11.338148,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:37,46.0810023,13.21242073,152.975524902344,11.245953,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:38,46.08100229,13.21242072,152.977172851562,11.153768,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:39,46.08100231,13.21242076,152.969177246094,10.961249,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:40,46.08100233,13.21242074,152.966796875,10.867076,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:41,46.08100234,13.21242088,152.965698242188,10.801634,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:42,46.08100231,13.2124208,152.984802246094,10.796122,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:43,46.08100235,13.21242088,152.982543945312,10.681544,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:44,46.08100237,13.21242098,152.981323242188,10.541181,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:45,46.08100238,13.21242107,152.985473632812,10.4240055,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:46,46.08100232,13.21242116,152.99072265625,10.556563,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:39:47,46.08100225,13.21242112,153.017028808594,10.794279,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:48,46.08100227,13.21242124,152.995727539062,10.825883,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:49,46.08100224,13.21242125,153.001708984375,10.881721,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:50,46.08100223,13.21242129,153.005676269531,10.882647,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:51,46.08100222,13.21242137,153.006103515625,10.696026,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:52,46.08100224,13.21242148,152.982543945312,10.78054,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:39:53,46.08100222,13.21242159,152.989685058594,10.880996,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:54,46.08100225,13.21242168,152.990234375,10.863466,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:55,46.0810023,13.21242178,152.994079589844,10.892305,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:56,46.08100235,13.21242188,152.993530273438,10.768076,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:57,46.0810024,13.21242197,153.002624511719,10.686999,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:58,46.08100241,13.21242195,153.01513671875,10.630688,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:39:59,46.08100242,13.21242199,153.029418945312,10.47916,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:00,46.08100244,13.21242204,153.032775878906,10.426294,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:01,46.08100247,13.21242221,153.023803710938,10.554094,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:02,46.0810025,13.21242244,153.003784179688,10.733876,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:03,46.0810025,13.21242249,153.038452148438,10.604534,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:04,46.08100245,13.21242241,153.060302734375,10.625604,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:05,46.08100244,13.21242239,153.061096191406,10.564085,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:40:06,46.08100244,13.2124224,153.067138671875,10.458769,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-19 06:40:07,46.08100246,13.21242236,153.065612792969,10.467415,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:40:08,46.08100249,13.21242238,153.057739257812,10.461145,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:09,46.08100255,13.21242247,153.056518554688,10.459705,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:10,46.08100264,13.21242258,153.04638671875,10.443865,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:11,46.0810027,13.21242263,153.052062988281,10.444404,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:12,46.08100277,13.21242271,153.051513671875,10.435843,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:13,46.08100283,13.21242272,153.073059082031,10.452613,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:14,46.08100289,13.21242279,153.072998046875,10.51005,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:15,46.08100295,13.21242289,153.067321777344,10.453473,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:16,46.08100298,13.21242293,153.075866699219,10.455026,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:17,46.08100306,13.212423,153.073852539062,10.474416,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:18,46.08100305,13.21242297,153.096801757812,10.526704,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:19,46.08100301,13.21242288,153.127136230469,10.541574,NA,0,8,"gps",1,1,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:20,46.08100309,13.21242292,153.109252929688,10.466998,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:21,46.0810032,13.21242302,153.092651367188,10.454312,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:22,46.08100335,13.21242315,153.06494140625,10.817312,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:23,46.08100353,13.2124234,153.001159667969,11.033977,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:24,46.08100367,13.21242358,152.974182128906,11.086706,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:25,46.08100379,13.2124237,152.956848144531,10.982187,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:26,46.08100384,13.21242369,152.973022460938,10.856791,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:27,46.08100387,13.21242364,152.987426757812,10.760215,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:28,46.08100388,13.21242357,153.014892578125,10.723082,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:40:29,46.08100388,13.21242349,153.033203125,10.599054,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,87,NA
2021-10-19 06:40:30,46.08100386,13.21242339,153.060424804688,10.490538,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:31,46.08100385,13.21242332,153.083740234375,10.429107,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:32,46.08100384,13.21242323,153.108581542969,10.460954,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:33,46.08100391,13.21242329,153.098937988281,10.467499,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:34,46.08100395,13.2124233,153.099975585938,10.512665,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:35,46.08100394,13.21242327,153.114379882812,10.550661,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:36,46.08100389,13.21242323,153.121643066406,10.477885,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:37,46.08100387,13.21242321,153.130249023438,10.4436035,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:38,46.08100386,13.21242322,153.129760742188,10.488732,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:39,46.08100387,13.21242325,153.124816894531,10.516322,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:40,46.08100389,13.21242326,153.123718261719,10.561437,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:41,46.08100393,13.21242328,153.119506835938,10.552963,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:42,46.08100392,13.21242327,153.126342773438,10.532175,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:43,46.0810039,13.21242324,153.130737304688,10.509303,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:44,46.08100391,13.21242319,153.145874023438,10.559804,NA,0,8,"gps",1,NA,NA,45,NA,NA,NA,87,NA
2021-10-19 06:40:45,46.08100387,13.21242313,153.159729003906,10.52775,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:46,46.0810038,13.21242305,153.181701660156,10.489216,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:40:47,46.08100376,13.21242299,153.194091796875,10.552698,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:40:48,46.08100366,13.21242283,153.236999511719,10.505161,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:49,46.08100355,13.21242273,153.249633789062,10.478928,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:50,46.08100352,13.21242276,153.230895996094,10.441333,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:40:51,46.08100351,13.21242289,153.188720703125,10.610383,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:40:52,46.0810035,13.21242302,153.153991699219,10.781344,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:53,46.08100347,13.21242304,153.157836914062,10.941701,NA,0,8,"gps",2.2,0.9,2.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:54,46.08100345,13.21242306,153.15283203125,10.862985,NA,0,7,"gps",2.2,NA,NA,45,NA,NA,NA,87,NA
2021-10-19 06:40:55,46.08100339,13.21242301,153.165405273438,10.845439,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,87,NA
2021-10-19 06:40:56,46.0810033,13.2124229,153.187683105469,10.87002,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:57,46.08100323,13.21242281,153.202514648438,10.683997,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:58,46.08100315,13.21242274,153.217163085938,10.603547,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:40:59,46.08100312,13.21242271,153.221557617188,10.516702,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:41:00,46.08100305,13.21242274,153.219360351562,10.708046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:41:01,46.08100301,13.21242275,153.21533203125,10.887225,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:41:02,46.08100297,13.21242283,153.191345214844,11.2604475,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:03,46.08100293,13.21242285,153.189880371094,11.406147,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:04,46.08100288,13.21242282,153.201416015625,11.452325,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-19 06:41:05,46.08100279,13.21242271,153.227294921875,11.453653,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-19 06:41:06,46.08100271,13.21242266,153.23291015625,11.517964,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:07,46.08100269,13.21242272,153.213989257812,11.449619,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:41:08,46.08100268,13.21242279,153.201782226562,11.16655,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:09,46.08100262,13.21242272,153.229064941406,11.061067,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:10,46.08100255,13.21242256,153.269653320312,10.900535,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:11,46.08100248,13.21242246,153.281799316406,10.777801,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:12,46.08100242,13.21242239,153.2998046875,10.707571,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:13,46.08100239,13.21242238,153.293823242188,10.642726,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:14,46.08100236,13.21242232,153.309448242188,10.495628,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:15,46.08100232,13.21242226,153.322082519531,10.465314,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:16,46.08100224,13.21242214,153.345703125,10.456243,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:17,46.08100218,13.21242207,153.357482910156,10.441284,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:41:18,46.08100215,13.21242202,153.365112304688,10.476708,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-19 06:41:19,46.08100215,13.21242201,153.35791015625,10.487879,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-19 06:41:20,46.08100215,13.21242201,153.362731933594,10.566246,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:21,46.08100216,13.21242201,153.359619140625,10.520322,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:22,46.08100213,13.21242198,153.360717773438,10.526378,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:23,46.08100205,13.21242188,153.383178710938,10.460029,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:41:24,46.08100198,13.21242175,153.417053222656,10.455729,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:25,46.08100196,13.2124217,153.420532226562,10.399349,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:26,46.08100198,13.21242177,153.420349121094,10.463075,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:27,46.08100194,13.21242178,153.429138183594,10.456175,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:28,46.08100197,13.21242192,153.433471679688,10.529284,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:29,46.08100197,13.21242201,153.438598632812,10.536001,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:30,46.08100196,13.212422,153.433349609375,10.554386,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:31,46.08100195,13.21242197,153.435180664062,10.480606,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:32,46.08100201,13.21242217,153.410278320312,10.553996,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:33,46.08100202,13.21242238,153.42138671875,10.439807,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-19 06:41:34,46.08100206,13.21242249,153.431396484375,10.467418,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-19 06:41:35,46.08100207,13.21242265,153.434387207031,10.515701,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:36,46.08100207,13.21242283,153.45703125,10.701967,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:37,46.08100207,13.21242287,153.466064453125,10.657098,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:38,46.08100199,13.21242288,153.490478515625,10.650979,NA,0,11,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-19 06:41:39,46.08100194,13.21242291,153.486328125,10.592245,NA,0,9,"gps",1.8,NA,NA,45,NA,NA,NA,87,NA
2021-10-19 06:41:40,46.0810019,13.21242289,153.4912109375,10.583078,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,87,NA
2021-10-19 06:41:41,46.08100185,13.21242282,153.506774902344,10.479693,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:42,46.08100184,13.21242283,153.500610351562,10.438393,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:43,46.08100186,13.21242293,153.492126464844,10.421415,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:44,46.08100185,13.21242294,153.503479003906,10.494888,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:45,46.08100185,13.21242293,153.505859375,10.541642,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-19 06:41:46,46.0810018,13.21242289,153.522766113281,10.558215,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-19 06:41:47,46.08100174,13.21242285,153.544921875,10.513965,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:48,46.08100159,13.21242267,153.595031738281,10.441545,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:41:49,46.08100144,13.21242249,153.631896972656,10.441301,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:41:50,46.08100134,13.21242241,153.6611328125,10.461652,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-19 06:41:51,46.08100126,13.21242232,153.682922363281,10.457551,NA,0,7,"gps",2,0.9,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:52,46.08100117,13.2124222,153.707824707031,10.465721,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:53,46.08100113,13.21242215,153.707763671875,10.476961,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:41:54,46.08100115,13.21242223,153.694274902344,10.446051,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:41:55,46.08100113,13.21242223,153.698364257812,10.4841385,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:56,46.08100106,13.21242219,153.714782714844,10.527897,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-19 06:41:57,46.08100101,13.21242216,153.72412109375,10.509592,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:58,46.08100102,13.21242222,153.709106445312,10.53906,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-19 06:41:59,46.081001,13.21242224,153.713012695312,10.474051,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:42:00,46.081001,13.21242243,153.727416992188,10.436752,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-19 06:42:01,46.081001,13.21242255,153.717529296875,10.422694,NA,0,9,"gps",1.7,0.9,2,45,NA,NA,NA,87,NA
