"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-30 11:04:13,46.08086872,13.21106163,185.68603515625,9.935046,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:04:14,46.08086869,13.21106155,185.6884765625,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:15,46.08086869,13.21106155,185.688781738281,9.995696,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:16,46.08086866,13.21106156,185.687683105469,10.107434,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:17,46.08086867,13.21106157,185.6884765625,10.124601,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:18,46.08086866,13.21106166,185.689147949219,10.20756,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:04:19,46.08086864,13.21106166,185.690856933594,10.247735,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:20,46.08086866,13.21106164,185.690673828125,10.304833,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:21,46.08086865,13.21106162,185.690490722656,10.259293,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:22,46.08086865,13.21106169,185.688598632812,10.2697,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:23,46.08086863,13.21106172,185.688049316406,10.298595,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:24,46.0808686,13.2110617,185.689147949219,10.273942,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:25,46.08086859,13.21106179,185.687561035156,10.232552,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:26,46.08086853,13.21106169,185.693115234375,10.451484,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:27,46.08086845,13.21106166,185.695251464844,10.676951,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:28,46.08086839,13.2110616,185.696716308594,10.830345,NA,0,10,"gps",1.3,1,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:29,46.08086834,13.21106158,185.696350097656,10.972643,NA,0,10,"gps",1.3,1,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:30,46.08086829,13.21106155,185.69482421875,11.091163,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:04:31,46.08086827,13.21106155,185.695007324219,11.205897,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:32,46.08086825,13.21106154,185.694030761719,10.99062,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:33,46.08086821,13.21106156,185.69189453125,10.792756,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:34,46.0808682,13.21106157,185.69140625,10.619568,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:35,46.08086817,13.21106149,185.692932128906,10.582224,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:36,46.08086818,13.21106145,185.69140625,10.469039,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:37,46.0808682,13.21106146,185.690063476562,10.350995,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:38,46.08086819,13.21106151,185.689697265625,10.231545,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:39,46.08086817,13.21106145,185.693237304688,10.275486,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:40,46.08086814,13.21106133,185.695739746094,10.249369,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:41,46.08086814,13.2110613,185.693603515625,10.225871,NA,0,11,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:42,46.08086814,13.21106124,185.695251464844,10.27537,NA,0,11,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:43,46.08086815,13.21106128,185.694091796875,10.3066435,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:44,46.08086814,13.21106129,185.693969726562,10.280026,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:45,46.08086813,13.21106129,185.69384765625,10.24216,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:04:46,46.0808681,13.21106126,185.694396972656,10.254243,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:47,46.08086809,13.21106121,185.696533203125,10.284144,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:04:48,46.08086807,13.21106121,185.69775390625,10.303951,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:04:49,46.08086809,13.21106121,185.695861816406,10.277357,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:04:50,46.08086809,13.21106117,185.696411132812,10.263019,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:04:51,46.0808681,13.21106118,185.697570800781,10.264294,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:04:52,46.08086809,13.21106119,185.6982421875,10.250168,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:53,46.08086808,13.2110612,185.698181152344,10.264489,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:04:54,46.08086809,13.21106119,185.69775390625,10.264594,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:55,46.08086806,13.21106119,185.698547363281,10.264704,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:04:56,46.08086804,13.21106124,185.697998046875,10.390166,NA,0,5,"gps",1.7,1,2,45,NA,NA,NA,72,NA
2021-09-30 11:04:57,46.08086805,13.21106125,185.698059082031,10.47939,NA,0,6,"gps",1.6,1,1.8,45,NA,NA,NA,72,NA
2021-09-30 11:04:58,46.08086803,13.21106124,185.698547363281,10.611773,NA,0,5,"gps",1.6,1,1.9,45,NA,NA,NA,72,NA
2021-09-30 11:04:59,46.08086802,13.21106122,185.6982421875,10.707979,NA,0,5,"gps",1.8,1,2.1,45,NA,NA,NA,72,NA
2021-09-30 11:05:00,46.080868,13.21106117,185.700012207031,10.713994,NA,0,5,"gps",1.8,1,2.1,45,NA,NA,NA,72,NA
2021-09-30 11:05:01,46.08086798,13.21106116,185.698059082031,10.711967,NA,0,5,"gps",1.8,1,2.1,45,NA,NA,NA,72,NA
2021-09-30 11:05:02,46.08086798,13.21106117,185.697143554688,10.7134495,NA,0,6,"gps",1.8,1,2,45,NA,NA,NA,72,NA
2021-09-30 11:05:03,46.08086798,13.21106116,185.697265625,10.639496,NA,0,6,"gps",1.8,1,2,45,NA,NA,NA,72,NA
2021-09-30 11:05:04,46.08086795,13.21106108,185.699768066406,10.543603,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,72,NA
2021-09-30 11:05:05,46.08086792,13.21106107,185.699340820312,10.569433,NA,0,6,"gps",1.8,1,2,45,NA,NA,NA,72,NA
2021-09-30 11:05:06,46.08086792,13.21106111,185.699157714844,10.597701,NA,0,6,"gps",1.8,1,2,45,NA,NA,NA,72,NA
2021-09-30 11:05:07,46.0808679,13.21106111,185.699279785156,10.559066,NA,0,6,"gps",1.8,1,2,45,NA,NA,NA,72,NA
2021-09-30 11:05:08,46.08086788,13.21106113,185.69873046875,10.603824,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:05:09,46.08086789,13.21106114,185.69775390625,10.614758,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:05:10,46.08086792,13.21106119,185.695495605469,10.655193,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:05:11,46.08086792,13.21106134,185.688354492188,10.818214,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:05:12,46.0808679,13.21106138,185.68701171875,10.953959,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:05:13,46.08086726,13.21106555,185.686279296875,10.64696,NA,0,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:05:14,46.08086673,13.21106658,185.680725097656,10.649041,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:05:15,46.08086659,13.21106684,185.678344726562,10.676527,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:05:16,46.08086655,13.21106692,185.67822265625,10.600669,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:05:17,46.08086653,13.21106694,185.677551269531,10.550531,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:05:18,46.08086652,13.21106696,185.677673339844,10.4080715,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:05:19,46.08086653,13.21106707,185.672912597656,10.376301,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:05:20,46.08086652,13.21106726,185.662353515625,10.490553,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:21,46.08086653,13.21106743,185.656677246094,10.548781,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:22,46.08086653,13.21106755,185.655883789062,10.62004,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:23,46.08086651,13.21106758,185.655212402344,10.682331,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:24,46.08086651,13.21106765,185.652221679688,10.586673,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:25,46.08086647,13.21106758,185.653564453125,10.662745,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:05:26,46.08086647,13.21106754,185.657409667969,10.81049,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:05:27,46.08086643,13.21106753,185.658874511719,10.787575,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:05:28,46.0808664,13.21106744,185.661193847656,10.86125,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:05:29,46.08086637,13.21106739,185.663269042969,10.7795105,NA,0,7,"gps",1.4,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:05:30,46.08086634,13.21106747,185.654663085938,10.792889,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:31,46.08086632,13.21106742,185.653991699219,10.6534,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:32,46.08086629,13.21106727,185.658203125,10.64702,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:33,46.08086624,13.21106718,185.657958984375,10.538052,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:34,46.0808662,13.21106717,185.657897949219,10.491908,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:35,46.08086616,13.21106709,185.658752441406,10.416504,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-09-30 11:05:36,46.08086611,13.21106695,185.663391113281,10.389427,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:37,46.08086609,13.21106693,185.663879394531,10.269188,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:38,46.08086613,13.21106693,185.657287597656,10.395419,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:05:39,46.08086615,13.21106694,185.651794433594,10.338078,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:05:40,46.08086618,13.21106685,185.656982421875,10.554005,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:05:41,46.0808662,13.21106686,185.662475585938,10.514496,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:05:42,46.0808662,13.2110669,185.6611328125,10.405347,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:05:43,46.08086622,13.21106696,185.663757324219,10.424507,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:44,46.08086621,13.21106692,185.658630371094,10.446398,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:05:45,46.08086621,13.21106691,185.655822753906,10.320402,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:46,46.08086624,13.21106692,185.648376464844,10.359082,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:47,46.08086622,13.21106694,185.651000976562,10.390364,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:48,46.08086621,13.21106707,185.650390625,10.4322815,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-09-30 11:05:49,46.08086623,13.21106714,185.649780273438,10.412387,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:50,46.08086626,13.21106717,185.648071289062,10.365165,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:51,46.08086628,13.21106716,185.649658203125,10.323045,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:52,46.08086627,13.21106709,185.644409179688,10.24791,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:53,46.08086628,13.21106716,185.651489257812,10.322507,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:54,46.08086624,13.21106711,185.64501953125,10.329249,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:55,46.08086623,13.21106708,185.6396484375,10.276425,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:05:56,46.08086621,13.21106692,185.6396484375,10.242299,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:05:57,46.08086621,13.21106688,185.639038085938,10.291574,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:05:58,46.08086622,13.21106682,185.637084960938,10.228695,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:05:59,46.08086623,13.21106683,185.638793945312,10.283111,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:00,46.08086619,13.21106675,185.636474609375,10.284813,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:01,46.08086619,13.21106673,185.636413574219,10.308462,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:02,46.08086615,13.21106672,185.637329101562,10.303279,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:03,46.08086611,13.21106672,185.638916015625,10.324217,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:04,46.08086611,13.21106671,185.639770507812,10.310061,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:05,46.08086609,13.21106669,185.638610839844,10.289928,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:06,46.08086607,13.21106669,185.63720703125,10.2839775,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:07,46.08086607,13.21106673,185.641967773438,10.265421,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:08,46.08086606,13.21106674,185.635192871094,10.301767,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:09,46.08086605,13.21106677,185.638061523438,10.316168,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:10,46.08086604,13.21106672,185.638427734375,10.332971,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:11,46.08086603,13.2110667,185.638305664062,10.32095,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:12,46.08086603,13.21106673,185.63720703125,10.288805,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:13,46.080866,13.21106669,185.63232421875,10.308138,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:14,46.08086599,13.21106668,185.631225585938,10.263868,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:15,46.08086599,13.21106665,185.63623046875,10.266408,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:06:16,46.08086598,13.21106658,185.637023925781,10.261759,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:17,46.08086598,13.21106658,185.638061523438,10.236731,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:18,46.08086597,13.2110666,185.63671875,10.189336,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:19,46.08086596,13.21106658,185.635314941406,10.153656,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:20,46.08086596,13.21106651,185.639221191406,10.232219,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,72,NA
2021-09-30 11:06:21,46.08086595,13.21106647,185.641357421875,10.279481,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:22,46.08086595,13.21106646,185.641723632812,10.325265,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:06:23,46.08086596,13.21106648,185.643005371094,10.280318,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:06:24,46.08086595,13.21106654,185.643981933594,10.22638,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:06:25,46.08086594,13.21106654,185.643920898438,10.290033,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:26,46.08086591,13.21106646,185.646057128906,10.4170475,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:27,46.08086588,13.21106636,185.646179199219,10.465603,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:28,46.08086584,13.21106633,185.644470214844,10.487833,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:29,46.08086584,13.21106618,185.650451660156,10.584471,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:30,46.08086581,13.21106612,185.649108886719,10.677852,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:06:31,46.08086579,13.21106604,185.64892578125,10.677571,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:32,46.08086575,13.21106581,185.649047851562,10.67552,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,72,NA
2021-09-30 11:06:33,46.08086572,13.21106566,185.649169921875,10.491293,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:34,46.0808657,13.21106556,185.648681640625,10.23144,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:35,46.08086568,13.21106558,185.64501953125,10.25366,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:36,46.08086567,13.21106556,185.649291992188,10.247745,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:37,46.08086567,13.21106571,185.649536132812,10.250941,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:38,46.08086566,13.21106575,185.648742675781,10.300943,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:39,46.08086567,13.21106579,185.653442382812,10.282509,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:06:40,46.08086567,13.21106582,185.656188964844,10.427787,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:06:41,46.08086565,13.21106584,185.654418945312,10.55991,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:06:42,46.08086565,13.21106587,185.65673828125,10.401009,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:06:43,46.08086564,13.21106588,185.661010742188,10.322812,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:44,46.08086685,13.21106442,185.51220703125,10.367523,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:45,46.08086747,13.21106286,185.463989257812,10.423091,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:46,46.08086763,13.21106241,185.463500976562,10.352031,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:06:47,46.08086768,13.21106231,185.467834472656,10.241673,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:48,46.08086858,13.21105832,185.558166503906,10.30756,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:49,46.08086891,13.21105786,185.571411132812,10.535609,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,72,NA
2021-09-30 11:06:50,46.08086899,13.21105775,185.572143554688,10.641556,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:06:51,46.080869,13.21105773,185.571166992188,10.774655,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:06:52,46.08086904,13.21105774,185.577392578125,10.953708,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-09-30 11:06:53,46.08086908,13.21105774,185.581848144531,11.057627,NA,0,9,"gps",1.2,NA,NA,45,NA,NA,NA,72,NA
2021-09-30 11:06:54,46.0808691,13.21105772,185.583435058594,11.14113,NA,0,8,"gps",5.1,1,5.2,45,NA,NA,NA,72,NA
2021-09-30 11:06:55,46.08086914,13.21105773,185.587585449219,11.142932,NA,0,5,"gps",5.1,1,5.2,45,NA,NA,NA,72,NA
2021-09-30 11:06:56,46.08086916,13.21105771,185.59130859375,11.104926,NA,0,5,"gps",5.1,1,5.2,45,NA,NA,NA,72,NA
2021-09-30 11:06:57,46.08086918,13.2110577,185.5908203125,11.046262,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,72,NA
2021-09-30 11:06:58,46.08086915,13.21105768,185.586181640625,11.07415,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,72,NA
2021-09-30 11:06:59,46.08086912,13.21105767,185.582214355469,11.072181,NA,0,6,"gps",2,1,2.2,45,NA,NA,NA,72,NA
2021-09-30 11:07:00,46.08086913,13.21105766,185.585083007812,10.950617,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-09-30 11:07:01,46.08086914,13.21105764,185.5830078125,10.9327545,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:07:02,46.08086915,13.21105765,185.585205078125,10.897384,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-09-30 11:07:03,46.08086919,13.21105767,185.590881347656,10.99055,NA,0,6,"gps",1.6,1,1.9,45,NA,NA,NA,72,NA
2021-09-30 11:07:04,46.08086919,13.21105767,185.589721679688,10.86138,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,72,NA
2021-09-30 11:07:05,46.08086926,13.21105769,185.600280761719,11.107722,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,72,NA
2021-09-30 11:07:06,46.08086927,13.21105768,185.598022460938,11.0237875,NA,0,6,"gps",2.4,1,2.6,45,NA,NA,NA,72,NA
2021-09-30 11:07:07,46.0808693,13.21105765,185.595886230469,11.163515,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,72,NA
2021-09-30 11:07:08,46.08086932,13.21105762,185.594360351562,11.161202,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,72,NA
2021-09-30 11:07:09,46.08086939,13.2110576,185.601501464844,11.400049,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,72,NA
2021-09-30 11:07:10,46.08086942,13.2110576,185.60107421875,11.714622,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,72,NA
2021-09-30 11:07:11,46.08086943,13.21105761,185.602111816406,11.797968,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,72,NA
2021-09-30 11:07:12,46.08086943,13.2110576,185.6015625,11.79793,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,72,NA
2021-09-30 11:07:13,46.08086942,13.2110576,185.6005859375,11.797818,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,72,NA
2021-09-30 11:07:14,46.08086941,13.21105758,185.598205566406,11.797681,NA,0,5,"gps",5.2,1,5.3,45,NA,NA,NA,72,NA
2021-09-30 11:07:15,46.08086945,13.21105758,185.603393554688,11.79754,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,72,NA
2021-09-30 11:07:16,46.08086945,13.21105758,185.603088378906,11.797479,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,72,NA
2021-09-30 11:07:17,46.08086947,13.21105758,185.603942871094,11.797362,NA,0,6,"gps",4.7,1,4.8,45,NA,NA,NA,72,NA
