"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-04 07:23:29,46.08095043,13.21240186,167.544494628906,11.180677,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:30,46.08095041,13.21240179,167.545654296875,10.970015,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:31,46.08095038,13.21240186,167.554382324219,10.789474,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:23:32,46.08094792,13.21240186,167.272583007812,10.671575,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,87,NA
2021-10-04 07:23:33,46.08094799,13.21240199,167.273681640625,10.608004,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:23:34,46.08094803,13.212402,167.278991699219,10.480401,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:23:35,46.08094808,13.21240208,167.28369140625,10.594722,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:23:36,46.08094961,13.21240297,167.274291992188,10.639446,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:23:37,46.08094965,13.21240309,167.283081054688,10.639714,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:23:38,46.08094965,13.21240305,167.292053222656,10.6923065,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:23:39,46.08094999,13.21240312,167.286376953125,10.715292,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:40,46.08095018,13.21240321,167.292541503906,10.746154,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:41,46.08095012,13.21240321,167.29833984375,10.796519,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:23:42,46.08095012,13.21240317,167.303955078125,10.85329,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:23:43,46.08095012,13.21240327,167.3125,10.859452,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:44,46.08095013,13.21240336,167.330810546875,10.877779,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:45,46.08095021,13.21240354,167.336608886719,10.948676,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:46,46.08095027,13.21240363,167.3427734375,10.976253,NA,0,9,"gps",1.2,1,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:23:47,46.08095027,13.21240368,167.352661132812,11.016589,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:48,46.0809506,13.21240383,167.361572265625,10.959607,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:49,46.08095053,13.21240394,167.381042480469,11.105021,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:50,46.08095049,13.21240393,167.390747070312,11.049707,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:51,46.08095048,13.21240416,167.409545898438,11.338643,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:52,46.08095047,13.21240422,167.416381835938,11.370164,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:53,46.08095061,13.2124044,167.420959472656,11.681203,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:23:54,46.08095064,13.21240442,167.428100585938,11.515946,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,87,NA
2021-10-04 07:23:55,46.08095186,13.21240511,167.41943359375,11.5473,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:56,46.08095196,13.21240525,167.422119140625,11.165881,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:23:57,46.08095192,13.21240519,167.423950195312,11.176351,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:23:58,46.08095201,13.21240531,167.437072753906,11.151998,NA,0,10,"gps",1,1,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:23:59,46.08095213,13.21240538,167.427917480469,11.0947,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:00,46.08095216,13.21240541,167.426940917969,10.93204,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:01,46.08095228,13.21240555,167.420776367188,10.958559,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:02,46.08095239,13.21240572,167.413940429688,10.955262,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:03,46.08095245,13.21240575,167.420776367188,10.949274,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:04,46.08095245,13.21240564,167.411499023438,10.917655,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:05,46.08095252,13.21240569,167.426025390625,10.885962,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:06,46.08095254,13.21240569,167.431884765625,10.734774,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:07,46.08095267,13.21240566,167.431762695312,10.767869,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:08,46.08095273,13.21240566,167.429992675781,10.776492,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:09,46.08095288,13.21240575,167.426452636719,10.844124,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:10,46.08095304,13.21240582,167.429565429688,10.838295,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:11,46.08095306,13.21240576,167.425231933594,10.8650255,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:24:12,46.08095304,13.21240573,167.433776855469,10.780816,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:24:13,46.08095304,13.21240565,167.434692382812,10.734715,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:14,46.08095295,13.21240555,167.428833007812,10.766861,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:15,46.080953,13.21240557,167.424621582031,10.75985,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:16,46.08095299,13.21240543,167.421630859375,10.793191,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:24:17,46.08095304,13.21240543,167.422485351562,10.686887,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:24:18,46.08095302,13.21240546,167.423095703125,10.61095,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:24:19,46.08095307,13.21240551,167.418212890625,10.555054,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:24:20,46.08095383,13.21240753,167.055419921875,10.543149,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:24:21,46.08095382,13.21240755,167.045654296875,10.605439,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:22,46.08095381,13.21240758,167.043212890625,10.667962,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:24:23,46.0809537,13.21240756,167.043579101562,10.913391,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:24:24,46.08095355,13.21240743,167.040893554688,11.221448,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:25,46.08095362,13.21240745,167.0517578125,11.386413,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:26,46.08095426,13.21240932,166.718078613281,11.577027,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:24:27,46.08095421,13.21240945,166.723876953125,11.46601,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:24:28,46.08095412,13.21240938,166.72412109375,11.536686,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:24:29,46.08095409,13.21240936,166.724060058594,11.468024,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:30,46.08095407,13.21240942,166.718627929688,11.592155,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:31,46.08095406,13.21240949,166.703796386719,11.763124,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:32,46.08095413,13.21240956,166.705505371094,11.95999,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:24:34,46.08095411,13.21240962,166.717041015625,11.992088,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:21,46.08094863,13.2123977,167.853942871094,11.530103,NA,0,8,"gps",1.9,1,2.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:22,46.08095681,13.21240044,167.523559570312,10.29652,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-04 07:25:23,46.08096171,13.21239774,167.460815429688,8.834052,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:25:24,46.08096496,13.21239721,167.956665039062,7.9953494,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:25:25,46.08096759,13.21240029,167.751159667969,9.615838,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,87,NA
2021-10-04 07:25:26,46.0809711,13.21240321,168.069396972656,9.973667,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,87,NA
2021-10-04 07:25:27,46.08097198,13.21240057,167.844848632812,9.186197,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:28,46.08097144,13.21240095,167.7353515625,8.107115,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:29,46.08097218,13.21240324,167.271362304688,7.439934,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:30,46.08097234,13.21240357,167.247924804688,6.874987,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:31,46.08097403,13.2124035,167.51708984375,6.6862373,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:32,46.08097395,13.21240358,167.486694335938,6.459688,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:33,46.0809707,13.21240286,167.0283203125,6.2642965,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:34,46.08097688,13.21240749,166.993408203125,6.026342,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:35,46.08097686,13.21240879,166.633056640625,5.853555,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:36,46.08097758,13.21241064,166.177734375,5.6698976,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:37,46.08097764,13.21240988,166.419555664062,5.954185,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:38,46.08097889,13.21241161,166.212646484375,5.7551613,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:39,46.08097931,13.2124129,165.9033203125,5.8605075,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:40,46.08098017,13.21241317,165.912841796875,5.638273,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:41,46.08098048,13.21241442,165.618957519531,5.966326,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:42,46.08098321,13.21241283,166.272094726562,5.369856,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:43,46.08098273,13.21241262,166.301208496094,5.1525016,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:44,46.08098004,13.21241126,166.112365722656,5.0028963,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:45,46.08098014,13.21241134,166.111572265625,4.889531,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:46,46.08098048,13.21241162,166.090942382812,5.0977106,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:47,46.08098047,13.21241193,165.990966796875,5.075433,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:48,46.08097683,13.21241,165.734985351562,4.9422884,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:49,46.08097684,13.21240908,166.029113769531,4.9515047,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-04 07:25:50,46.08097853,13.21240909,166.2822265625,5.020616,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:51,46.08097485,13.21240627,166.299255371094,4.9131017,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:52,46.08097592,13.21240642,166.429321289062,5.144029,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:53,46.08097612,13.2124063,166.497863769531,5.175662,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:25:54,46.08097401,13.21240548,166.263793945312,5.156262,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:55,46.08097384,13.21240553,166.239013671875,5.512211,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:56,46.08097381,13.21240543,166.247192382812,5.765532,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:57,46.08097352,13.21240531,166.231140136719,6.181737,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:58,46.08097357,13.21240536,166.236511230469,6.1125736,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:25:59,46.0809729,13.21240559,166.207092285156,5.917419,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:00,46.08097436,13.21240616,166.249755859375,5.8917785,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:01,46.08097423,13.21240613,166.233154296875,5.733558,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:02,46.08097416,13.21240615,166.234008789062,5.7141886,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:03,46.08097408,13.21240614,166.230041503906,5.48364,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:04,46.08097396,13.21240609,166.229614257812,5.354628,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:05,46.08097388,13.21240604,166.260314941406,5.394455,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:06,46.08097385,13.21240608,166.266357421875,5.3469496,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:07,46.08097385,13.21240603,166.270935058594,5.113153,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:08,46.08097373,13.21240603,166.282775878906,5.2482805,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:09,46.08097395,13.21240541,166.418579101562,5.0970154,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:10,46.08097394,13.21240551,166.415649414062,5.136664,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:11,46.08097393,13.21240555,166.415893554688,4.9355783,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:12,46.08097521,13.21240609,166.450378417969,4.779488,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:13,46.08097528,13.2124061,166.443054199219,4.645513,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:14,46.0809753,13.2124061,166.434692382812,4.5760775,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:15,46.08097523,13.21240612,166.436218261719,4.6020975,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:16,46.08097515,13.21240607,166.438659667969,4.5107565,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-04 07:26:17,46.0809752,13.21240665,166.446655273438,4.397958,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:18,46.08097518,13.21240658,166.463562011719,4.5411577,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:19,46.08097513,13.21240656,166.461486816406,10.280011,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:20,46.08097518,13.21240662,166.457763671875,10.260365,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:21,46.08097511,13.21240713,166.3564453125,10.217969,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:22,46.08097517,13.21240711,166.346130371094,10.351726,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:23,46.0809752,13.21240711,166.348266601562,10.339631,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:24,46.08097518,13.21240763,166.249267578125,10.366527,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:25,46.08097521,13.21240767,166.249267578125,10.349494,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:26,46.08097525,13.21240748,166.29443359375,10.406213,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:27,46.08097529,13.21240754,166.288818359375,10.418043,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:28,46.08097556,13.21240528,166.739624023438,10.503118,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:29,46.08097555,13.21240538,166.743286132812,10.589498,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:30,46.08097554,13.21240544,166.744140625,10.588629,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:31,46.08097546,13.21240545,166.757873535156,10.647994,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:32,46.08097543,13.21240544,166.76025390625,10.578394,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:33,46.08097552,13.21240551,166.752197265625,10.579262,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:34,46.08097551,13.21240552,166.747924804688,10.539107,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:35,46.08097586,13.21240089,167.662658691406,10.560289,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:36,46.08097575,13.21240076,167.681640625,10.656314,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:37,46.08097571,13.21240067,167.691284179688,10.626426,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:38,46.08097572,13.21240064,167.694946289062,10.593247,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:39,46.08097575,13.21240061,167.702514648438,10.675084,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:40,46.08097589,13.21240102,167.722595214844,10.713404,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:41,46.0809759,13.21240034,167.874572753906,10.772338,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:42,46.08097586,13.21240031,167.882690429688,10.737939,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:43,46.08097582,13.2124003,167.890930175781,10.689594,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:44,46.08097579,13.21240027,167.891479492188,10.523526,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:26:45,46.0809757,13.21240125,167.697265625,10.527676,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:46,46.0809757,13.21240128,167.693298339844,10.477826,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:47,46.08097574,13.21240152,167.708618164062,10.50135,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:48,46.08097734,13.21240215,167.751525878906,10.527004,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:49,46.08097723,13.21240293,167.593688964844,10.511762,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:50,46.08097725,13.21240299,167.588439941406,10.534114,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:51,46.0809773,13.21240304,167.5849609375,10.527713,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:52,46.08097728,13.21240397,167.399047851562,10.555359,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:53,46.08097732,13.21240402,167.392211914062,10.567095,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:26:54,46.08097731,13.21240405,167.389587402344,10.562655,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:26:55,46.08097738,13.21240413,167.378173828125,10.541862,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:26:56,46.08097733,13.2124044,167.324584960938,10.52879,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:26:57,46.08097769,13.21240453,167.331848144531,10.530801,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:26:58,46.08097765,13.21240452,167.323303222656,10.521145,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:26:59,46.08097777,13.2124049,167.319213867188,10.462195,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:27:00,46.08097778,13.21240506,167.28369140625,10.390617,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:27:01,46.0809778,13.21240506,167.27880859375,10.315986,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:27:02,46.08097777,13.21240505,167.281066894531,10.315103,NA,0,14,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:27:03,46.08097774,13.21240505,167.278259277344,10.276247,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:27:04,46.08097857,13.21240537,167.296081542969,10.269187,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:27:05,46.08097859,13.21240539,167.2939453125,10.207921,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:27:06,46.08097866,13.21240545,167.281311035156,10.254633,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:27:07,46.08097898,13.21240585,167.218811035156,10.255477,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,87,NA
2021-10-04 07:27:08,46.08097894,13.21240586,167.21630859375,10.284809,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:27:09,46.08097896,13.21240585,167.217163085938,10.3116045,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:27:10,46.08097895,13.21240588,167.19873046875,10.348293,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:27:11,46.08098083,13.21240677,167.214599609375,10.428974,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:27:12,46.08098083,13.2124068,167.208129882812,10.399094,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:27:13,46.08098081,13.21240681,167.2021484375,10.40273,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-04 07:27:14,46.08098082,13.21240682,167.201599121094,10.415275,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-04 07:27:15,46.08098084,13.21240688,167.2021484375,10.557646,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:27:16,46.08098084,13.21240691,167.212890625,10.6312,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:27:17,46.08098084,13.21240693,167.208129882812,10.670024,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,87,NA
2021-10-04 07:27:18,46.08098089,13.21240694,167.199645996094,10.693366,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-04 07:27:19,46.08098147,13.21240769,167.097839355469,10.700538,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,87,NA
