"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-09 07:00:53,46.111867,13.28019372,178.491943359375,3.8095198,343.9,18.26,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:54,46.11201788,13.28013116,178.775085449219,3.8355412,344,17.56,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:55,46.1121667,13.28007109,178.948486328125,3.8057218,344,16.94,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:56,46.1123106,13.28001303,179.187622070312,3.807196,343.9,16.33,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:57,46.1124485,13.27995442,179.305786132812,3.8080912,342.9,15.89,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:58,46.11257964,13.2798879,179.396911621094,3.8139935,339.5,15.28,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:00:59,46.11269998,13.27980847,179.709594726562,3.8448973,334,14.54,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:00,46.11280879,13.27971741,179.806396484375,3.8151758,328.3,13.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:01,46.11290261,13.27961973,179.969360351562,3.814854,323.3,12.42,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:02,46.11298332,13.27952665,180.097412109375,3.8132966,320.7,11.33,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:03,46.11305672,13.2794423,180.233032226562,3.8082955,321.3,10.03,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:04,46.11312215,13.2793765,180.549621582031,3.8039277,325.8,8.25,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:05,46.11317742,13.27933106,180.762512207031,3.8233218,332.7,6.33,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:06,46.11322172,13.27930937,180.877380371094,3.8046067,342.7,4.72,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:01:07,46.11325207,13.27930276,181.02880859375,3.8365674,351.7,2.92,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:08,46.11327527,13.27930198,181.047058105469,3.8042288,357.9,2.24,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:09,46.11329492,13.27930347,181.185485839844,3.8067281,2.2,1.98,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:10,46.11331128,13.27930697,181.321228027344,3.8039675,5.8,1.78,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:11,46.11332381,13.27931124,181.459045410156,3.8099403,9,1.27,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:12,46.11333118,13.27931421,181.465698242188,3.8045518,11.1,0.6,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:13,46.11333621,13.27931586,181.520568847656,3.805803,12.1,0.48,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:14,46.11334592,13.2793203,181.56884765625,3.805597,14.6,1.53,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:15,46.11336843,13.27933466,181.53564453125,3.8045385,21.5,3.4,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:16,46.11340326,13.27936632,181.521362304688,3.8051286,31.5,5.12,17,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:01:17,46.11344368,13.27940856,181.467956542969,3.8088312,35.8,5.61,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:18,46.11348943,13.2794551,181.39404296875,3.8051567,34.9,6.62,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:19,46.11354941,13.27950294,181.4267578125,3.8058481,27.4,8.1,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:20,46.11362524,13.27954108,181.356140136719,3.8104963,17.2,9.47,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:21,46.11371472,13.27956006,181.332946777344,3.8132832,5.5,10.01,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:22,46.11380523,13.27955183,181.344482421875,3.8054008,353.5,10.31,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:23,46.113896,13.27951558,181.420104980469,3.8051853,340.8,10.67,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:24,46.11398195,13.27944707,181.469421386719,3.8286812,327.1,11.03,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:25,46.1140545,13.27934459,181.561157226562,3.810011,312.2,11.26,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:26,46.11410466,13.27922,181.553344726562,3.810455,297,11.43,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:27,46.11413332,13.27907913,181.602355957031,3.8230965,282.8,11.58,13,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:28,46.11413795,13.2789268,181.550048828125,3.8086905,269.4,11.81,17,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:01:29,46.11411756,13.27877378,181.49365234375,3.8116653,256.2,12.04,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:30,46.11407756,13.2786322,181.533569335938,3.8045514,245.4,12.27,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:31,46.11402441,13.27849008,181.577880859375,3.8052547,240.1,12.56,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:32,46.11396586,13.27835317,181.550415039062,3.8053825,238.3,12.47,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:33,46.1139056,13.27821473,181.561889648438,3.81291,238,12.34,17,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:01:34,46.11384724,13.27808108,181.567687988281,3.8120148,238.1,12.37,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:35,46.11378808,13.2779449,181.596496582031,3.8054483,238.2,12.44,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:36,46.11372808,13.27780774,181.684997558594,3.8340724,238,12.62,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:37,46.11366745,13.27766877,181.659240722656,3.8150432,237.9,12.51,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:38,46.11360863,13.27753356,181.716918945312,3.810079,238,12.28,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:39,46.11355176,13.27740274,181.732360839844,3.8100386,238.2,11.85,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:40,46.11349689,13.27727508,181.9189453125,3.8112526,238.3,11.43,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:41,46.11344309,13.27715014,181.952087402344,3.817786,238.3,11.06,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:42,46.11339032,13.27702977,181.84716796875,3.8070245,238,11.03,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:43,46.11333716,13.27690825,181.800537109375,3.817619,237.6,11.09,15,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:01:44,46.11328285,13.27678671,181.783874511719,3.8098788,237.2,11.2,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:45,46.11322672,13.27666156,181.762023925781,3.815801,236.9,11.33,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:46,46.11317149,13.27653823,181.718872070312,3.8131137,237.1,11.53,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:47,46.11311545,13.27641165,181.706176757812,3.8129473,237.5,11.65,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:48,46.11306006,13.27628284,181.791015625,3.8106673,237.8,11.74,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:49,46.11300214,13.27615052,181.713500976562,3.81549,237.7,11.89,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:50,46.11294507,13.27602182,181.597412109375,3.8107026,237.6,12.01,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:51,46.11288679,13.27588965,181.624328613281,3.8108933,237.5,12.09,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:52,46.11282782,13.27575695,181.645629882812,3.8108454,237.3,12.26,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:53,46.11276598,13.27561867,181.600524902344,3.8184834,237.3,12.54,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:54,46.11270578,13.2754828,181.559387207031,3.8518765,237.3,12.8,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:55,46.1126433,13.27534099,181.574096679688,3.8124568,237.5,13.03,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:56,46.1125791,13.27519561,181.636840820312,3.812453,237.4,13.27,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:57,46.11251337,13.27504707,181.6123046875,3.8140285,237.4,13.51,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:58,46.11244798,13.27489996,181.494995117188,3.8442552,237.5,13.7,14,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:01:59,46.11238201,13.27474804,181.4765625,3.8608131,237.6,13.89,15,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:00,46.11231453,13.27459424,181.34716796875,3.8526824,237.7,14.1,16,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:02:01,46.112245,13.27443577,181.398742675781,3.9949002,237.7,14.29,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:02,46.11217691,13.27428115,181.425537109375,4.0028577,237.7,14.46,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:03,46.11210726,13.27412184,181.787231445312,4.019903,237.9,14.54,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:04,46.11203596,13.2739601,181.847106933594,4.0226994,237.8,14.76,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:05,46.1119623,13.27379209,181.633117675781,3.83015,237.7,14.95,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:06,46.11188924,13.2736278,181.403076171875,3.8103154,237.7,15.1,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:07,46.1118163,13.27346237,181.572570800781,3.8107798,237.7,15.21,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:08,46.11174268,13.27329782,181.437927246094,3.812064,237.5,15.22,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:09,46.1116672,13.27312774,181.424926757812,3.8263402,237.4,15.23,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:10,46.1115946,13.27296526,181.352661132812,3.8269196,237.3,15.07,17,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:02:11,46.11152258,13.27279901,181.268615722656,3.8277557,238.3,14.91,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:12,46.1114588,13.2726325,180.812255859375,3.8143175,242.3,14.53,16,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:13,46.11140774,13.27246199,181.1015625,3.8096166,248.7,14.16,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:14,46.11137556,13.27229397,181.367553710938,3.8073888,254.7,13.72,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:15,46.11135473,13.27212262,181.137451171875,3.9737973,262.9,13.34,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:16,46.11135674,13.27195375,180.976745605469,4.0184765,273.6,12.96,19,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:02:17,46.11137847,13.27178818,180.925354003906,3.8527737,284,12.74,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:18,46.11141577,13.27163444,180.796203613281,3.841824,289.2,12.7,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:19,46.11144993,13.27147627,180.650451660156,3.8158214,287.8,12.75,18,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:02:20,46.11148118,13.27131694,180.528625488281,3.8070488,284.9,12.82,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:21,46.11151577,13.27115442,180.37158203125,3.8093772,287.9,12.99,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:22,46.11156202,13.2709998,180.120727539062,3.8051088,295.3,13.31,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:23,46.11162537,13.27084994,179.935180664062,3.8085544,303.5,13.72,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:24,46.11170491,13.27071014,179.627075195312,3.805113,311.9,14.21,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:25,46.11180078,13.27057771,179.439331054688,3.806793,317.9,14.77,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:26,46.11190402,13.27045564,179.229125976562,3.8066428,321.7,15.22,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:27,46.11201686,13.27033598,179.145935058594,3.8053627,324.3,15.7,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:28,46.11213489,13.27021632,178.960266113281,3.8068254,325.1,16.13,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:29,46.11225868,13.27009418,178.973266601562,3.807881,325.2,16.5,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:30,46.11237955,13.26997293,179.241821289062,3.8063805,325.2,16.82,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:31,46.11250585,13.26984952,179.506958007812,3.8059058,325.3,17.09,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:32,46.11263496,13.26972264,179.55419921875,3.8072083,325.5,17.42,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:33,46.11276674,13.26959296,179.621765136719,3.8084228,325.5,17.63,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:34,46.11289623,13.26946586,179.854858398438,3.8061907,325.5,17.82,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:35,46.11302988,13.26933423,179.870727539062,3.8061988,325.4,18.07,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:36,46.11316446,13.2692002,180.064147949219,3.8052185,325.2,18.33,19,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:02:37,46.11330313,13.2690634,180.0830078125,3.8073807,325.3,18.52,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:38,46.1134386,13.26892855,180.18212890625,3.8060212,325.4,18.71,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:39,46.11357755,13.26879132,180.365417480469,3.8052378,325.5,18.83,19,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:02:40,46.11371896,13.26865412,180.6318359375,3.8061833,325.8,18.89,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:41,46.11386456,13.26851165,180.6025390625,3.80738,325.8,19.16,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:42,46.11400556,13.26837203,180.629150390625,3.804913,325.5,19.36,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:43,46.11414965,13.26822863,180.876220703125,3.8048117,325.4,19.44,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:44,46.11429569,13.26808412,181.001831054688,3.8052394,325.4,19.66,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:45,46.11444426,13.26793644,181.114562988281,3.8085396,325.4,19.73,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:46,46.1145908,13.26779129,181.210083007812,3.804917,325.5,20,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:47,46.11473998,13.26764523,181.347106933594,3.8057618,325.6,20.08,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:48,46.11489064,13.26749788,181.474914550781,3.8052192,325.9,20.28,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:49,46.11504438,13.26734994,181.585388183594,3.8071685,326.4,20.29,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:50,46.1151928,13.26721204,181.708862304688,3.8059704,327.5,19.97,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:51,46.11534475,13.26707869,181.736083984375,3.809783,329,19.7,19,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:02:52,46.11549743,13.26695435,181.680297851562,3.8150716,331.1,19.51,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:53,46.11565607,13.26683671,181.634643554688,3.819383,333.8,19.44,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:54,46.11581286,13.26673297,181.887084960938,3.9617014,336.4,19.5,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:55,46.11597608,13.2666369,182.346923828125,3.9103606,338.3,19.63,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:56,46.11614158,13.26654748,182.896301269531,3.9767714,340,19.66,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:57,46.11631157,13.26646414,183.426086425781,3.8123786,341.8,19.69,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:58,46.11647627,13.2663865,184.10400390625,3.9606273,342.1,19.64,15,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:02:59,46.11664176,13.26630776,184.316162109375,3.8058012,341,19.46,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:00,46.11680799,13.2662193,184.724853515625,3.8047488,339.2,19.5,13,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:01,46.11697291,13.26612031,184.977661132812,3.8082926,336.9,19.52,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:02,46.11712989,13.26601527,185.168579101562,3.8094323,334.4,19.64,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:03,46.11728819,13.26589793,185.21044921875,3.8075817,332.3,19.81,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:04,46.1174455,13.26577228,185.42822265625,3.8179488,330.5,20.03,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:05,46.11760311,13.26563697,185.549926757812,3.8182542,328.3,20.14,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:06,46.1177534,13.2654959,185.61376953125,3.807896,326.3,20.32,15,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:07,46.11790285,13.26534248,185.640380859375,3.8103573,323.6,20.52,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:09,46.11819194,13.26500188,186.036376953125,3.8075578,318.5,20.79,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:10,46.11832683,13.26481872,185.948059082031,3.8044841,315.9,20.99,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:11,46.11845796,13.26462425,185.931030273438,3.8047628,313.5,21.07,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:12,46.11858503,13.26441898,186.092468261719,3.8051476,311,21.12,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:13,46.11870857,13.26420286,185.973022460938,3.8075058,308.6,21.32,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:14,46.11882385,13.26398436,185.991455078125,3.8058774,306.1,21.45,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:15,46.11893312,13.26375552,186.083435058594,3.8080692,303.5,21.53,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:16,46.1190345,13.26351735,186.0966796875,3.8088272,300.9,21.6,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:17,46.11913037,13.26326775,186.111572265625,3.8072665,298.4,21.73,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:19,46.11929785,13.26275933,186.087036132812,3.8046906,293.6,21.96,16,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:20,46.1193713,13.26249558,186.146484375,3.8043196,291,21.97,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:21,46.11943549,13.26222037,186.082275390625,3.8080564,287.9,22.1,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:22,46.11948893,13.2619482,186.107788085938,3.8062472,284.8,22.15,18,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:23,46.11953259,13.26166823,186.208740234375,3.8073144,281.9,22.19,17,"gps",0.6,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:24,46.11956677,13.26138405,186.190795898438,3.8055925,278.8,22.29,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:25,46.11959183,13.26109264,186.276672363281,3.8073156,276.5,22.33,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:26,46.11960939,13.26080868,186.264770507812,3.8047657,274.8,22.39,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:27,46.11962274,13.26051886,186.424987792969,3.8060985,273.6,22.44,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:28,46.11963271,13.26022797,186.493408203125,3.8046606,272.6,22.55,19,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:29,46.11963767,13.25993133,186.6630859375,3.807283,271.2,22.62,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:30,46.11963739,13.25964459,186.83154296875,3.8085892,269.2,22.61,17,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:03:31,46.11962923,13.25935314,187.092529296875,3.8103733,266.9,22.57,13,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:32,46.11961419,13.25906144,187.34765625,3.806997,265.2,22.59,15,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:03:33,46.11959629,13.25876836,188.085205078125,3.8091786,264.8,22.36,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:34,46.11957842,13.25848506,188.761169433594,3.806865,264.8,22.25,17,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:35,46.11956192,13.25819856,189.472595214844,3.8194387,265.1,22.22,18,"gps",0.5,0.5,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:36,46.11954558,13.25791353,189.822814941406,3.8060274,265.5,22.12,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:37,46.11952853,13.25762298,190.182556152344,3.8089147,265.3,22.15,17,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-11-09 07:03:38,46.11951119,13.25734413,190.277099609375,3.8066263,265.1,22,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:39,46.1194938,13.25706402,190.569030761719,3.8369794,264.9,21.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:40,46.11947614,13.25678734,190.764282226562,3.9689422,264.8,21.37,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:41,46.11945807,13.25650752,190.901184082031,4.0314627,264.7,21.3,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:42,46.11944061,13.25623836,191.117309570312,3.888518,264.7,21.14,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:43,46.11942306,13.2559683,191.025939941406,3.8860931,264.7,20.91,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:44,46.11940527,13.25569687,191.016296386719,3.8199148,264.7,20.8,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:45,46.11938742,13.25540533,189.120544433594,3.8071737,264.9,21.08,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:46,46.1193708,13.25513741,188.528930664062,3.8051016,265.1,20.99,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:47,46.11935539,13.25486805,188.169311523438,3.8043823,265.1,20.87,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:48,46.11933842,13.25459932,187.605590820312,3.804614,265.1,20.82,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-09 07:03:49,46.11932258,13.25432655,187.001098632812,3.8071032,265.2,20.84,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
