"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-20 08:01:45,46.08115944,13.21261296,165.121154785156,11.538116,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:02:22,46.08115775,13.21261222,165.123291015625,11.8700075,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:02:24,46.08115827,13.21261317,165.157531738281,11.613251,NA,0,13,"gps",0.8,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:02:25,46.08115824,13.21261318,165.161376953125,11.440068,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:02:26,46.08115815,13.21261318,165.160278320312,11.376468,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:02:27,46.08115806,13.21261337,165.161315917969,11.566853,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:02:28,46.08115797,13.21261342,165.155883789062,11.594598,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:02:29,46.08115785,13.21261358,165.155334472656,11.787284,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:02:30,46.08115779,13.21261365,165.164611816406,11.946646,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:02:31,46.08115778,13.21261382,165.167175292969,11.987214,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:02:35,46.08115745,13.21261386,165.173706054688,11.816175,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:02:36,46.08115739,13.21261393,165.174438476562,11.600051,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:02:37,46.08115736,13.21261398,165.165893554688,11.755444,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:02:38,46.08115736,13.21261417,165.172790527344,11.910126,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:02:39,46.08115737,13.21261421,165.178405761719,11.893093,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:02:40,46.08115728,13.21261413,165.171569824219,11.949959,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:02:47,46.08115653,13.21261369,165.164489746094,11.810797,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:02:48,46.08115649,13.21261372,165.1728515625,11.6764,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:02:49,46.08115645,13.21261373,165.174499511719,11.438863,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:02:50,46.0811564,13.21261372,165.172912597656,11.316885,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:02:51,46.08115635,13.21261361,165.169067382812,11.274763,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:02:52,46.08115629,13.21261358,165.1640625,11.333002,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:02:53,46.08115623,13.21261349,165.154052734375,11.511308,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:02:54,46.08115607,13.21261354,165.154968261719,11.544557,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:02:55,46.08115448,13.21261183,165.046264648438,11.412813,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:02:56,46.08115398,13.21261133,165.040161132812,11.378134,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:02:57,46.08115384,13.21261119,165.036499023438,11.336947,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:02:58,46.0811538,13.21261105,165.035034179688,11.478229,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:02:59,46.08115375,13.21261099,165.034423828125,11.714242,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:03:00,46.08113912,13.21259653,164.149230957031,11.408759,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:03:01,46.08113543,13.21259296,164.142700195312,11.332506,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:03:02,46.08113448,13.2125921,164.143798828125,11.259309,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:03,46.08113423,13.21259192,164.151062011719,11.26884,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:05,46.08113415,13.21259188,164.161499023438,11.352149,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:06,46.0811341,13.2125919,164.162231445312,11.049815,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:03:07,46.08113411,13.21259183,164.155944824219,11.138249,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:03:08,46.08113408,13.21259168,164.147766113281,11.157808,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:03:09,46.08113411,13.21259156,164.148742675781,11.274799,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:03:10,46.0811341,13.21259158,164.152221679688,11.19101,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:03:11,46.08113407,13.21259155,164.150634765625,11.129731,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:03:12,46.08113356,13.21259107,164.1455078125,11.127188,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:03:14,46.08113341,13.21259092,164.150634765625,11.119822,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:15,46.08113364,13.21259114,164.156860351562,11.103302,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:16,46.08113366,13.21259127,164.162475585938,11.1052265,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:17,46.08113348,13.21259112,164.160278320312,11.091728,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:18,46.08113342,13.21259098,164.156433105469,11.093665,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:19,46.08113339,13.21259091,164.155883789062,11.149392,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:20,46.08113338,13.21259091,164.153564453125,11.220667,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:21,46.08113341,13.21259086,164.1533203125,11.421255,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:23,46.08113343,13.21259088,164.1484375,11.336542,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:24,46.0811334,13.21259095,164.149353027344,11.4168005,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:03:25,46.08113343,13.21259094,164.151916503906,11.3124275,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:03:26,46.08113344,13.21259094,164.150207519531,11.21351,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:03:27,46.08113336,13.21259095,164.144653320312,11.408942,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:03:28,46.08113331,13.21259083,164.142822265625,11.438498,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:03:29,46.08113328,13.21259091,164.14599609375,11.391612,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:30,46.08113331,13.21259103,164.153564453125,11.560933,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:03:31,46.08113329,13.21259093,164.14990234375,11.59355,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:32,46.08113329,13.21259087,164.139770507812,11.757214,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:03:35,46.0811332,13.2125909,164.135314941406,11.857576,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:03:36,46.08113312,13.21259081,164.127136230469,11.971694,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:03:38,46.08113301,13.21259064,164.115966796875,11.796104,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:03:39,46.08113298,13.21259059,164.1171875,11.731888,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:03:40,46.08113295,13.21259063,164.119384765625,11.624924,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:03:41,46.08113296,13.21259072,164.125732421875,11.678302,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:03:42,46.08113293,13.21259076,164.127990722656,11.71519,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:03:43,46.08113289,13.21259079,164.132080078125,11.922984,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:03:52,46.08113278,13.21259049,164.119201660156,11.858147,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:03:53,46.0811327,13.21259055,164.126098632812,11.920166,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:04:12,46.08113248,13.21259185,164.187622070312,11.984238,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:04:13,46.08113252,13.2125919,164.193237304688,11.954958,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:04:14,46.08113251,13.21259199,164.198547363281,11.85376,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:04:15,46.08113245,13.21259208,164.204772949219,11.932055,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:04:16,46.08113242,13.21259208,164.207763671875,11.880338,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:04:17,46.08113238,13.21259216,164.21044921875,11.944445,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:04:25,46.08113112,13.21259135,164.196105957031,11.960101,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:06:18,46.08113068,13.21259157,164.35107421875,11.858852,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:19,46.08113072,13.21259153,164.347717285156,11.72744,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:20,46.08113069,13.21259156,164.350158691406,11.655631,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:06:21,46.08113072,13.21259156,164.3505859375,11.649944,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:22,46.08113068,13.21259149,164.349243164062,11.669363,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:24,46.08113095,13.21259183,164.373840332031,11.612316,NA,0,11,"gps",1.1,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:25,46.08113095,13.212592,164.376953125,11.726183,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:06:26,46.08113092,13.21259197,164.377563476562,11.91253,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:48,46.08113005,13.21259149,164.427124023438,11.9213705,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:06:49,46.08113,13.21259136,164.422119140625,11.840335,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:06:51,46.08112991,13.21259138,164.430358886719,11.9533415,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:06:52,46.08112984,13.21259142,164.432495117188,11.824248,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:06:53,46.08112978,13.2125913,164.428039550781,11.898332,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:06:54,46.08112812,13.21258964,164.358093261719,11.905634,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:06:55,46.08112767,13.21258917,164.357238769531,11.7427,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:56,46.0811275,13.21258897,164.354309082031,11.800128,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:57,46.08112743,13.21258889,164.357666015625,11.710643,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:58,46.08112731,13.21258875,164.355041503906,11.863161,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:06:59,46.08112725,13.21258868,164.349365234375,11.630469,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:00,46.08112722,13.2125886,164.348999023438,11.407801,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:01,46.08112722,13.21258847,164.344604492188,11.636962,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:02,46.08112718,13.21258846,164.351684570312,11.5353155,NA,0,10,"gps",1.2,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:03,46.08112716,13.21258839,164.341979980469,11.442165,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:04,46.08112748,13.21258882,164.346008300781,11.325671,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:05,46.08112755,13.21258895,164.352783203125,11.27959,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:06,46.08112753,13.21258899,164.355102539062,11.222708,NA,0,11,"gps",0.8,0.9,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:07,46.08112751,13.21258902,164.354736328125,11.127371,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:08,46.08112745,13.21258904,164.35400390625,11.25292,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:09,46.08112741,13.21258904,164.3515625,11.274851,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:11,46.08112732,13.212589,164.359130859375,11.589693,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:12,46.08112728,13.21258901,164.358825683594,11.613496,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:13,46.08112721,13.21258899,164.361450195312,11.1054125,NA,0,11,"gps",0.8,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:14,46.08112714,13.21258901,164.360290527344,11.209176,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:15,46.08112712,13.21258904,164.360473632812,11.460631,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:16,46.08112712,13.21258911,164.367614746094,11.533858,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:17,46.08112713,13.21258915,164.366943359375,11.477086,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:18,46.0811271,13.21258914,164.36279296875,11.536591,NA,0,11,"gps",0.7,0.9,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:19,46.08112708,13.21258909,164.3662109375,11.447365,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:20,46.08112709,13.21258903,164.36962890625,11.418588,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:07:21,46.08112707,13.21258895,164.371459960938,11.427495,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:07:23,46.08111149,13.21257618,163.633422851562,11.3349085,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:24,46.08111071,13.21257555,163.63623046875,11.348063,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:25,46.0811105,13.21257542,163.63720703125,11.440832,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:26,46.0811104,13.21257538,163.63818359375,11.239339,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:07:27,46.08111037,13.21257535,163.641845703125,11.17452,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:28,46.0811103,13.21257527,163.640319824219,11.229141,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,89,NA
2021-12-20 08:07:29,46.08111031,13.21257534,163.647766113281,11.497485,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:30,46.08110917,13.21257414,163.598022460938,11.516872,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:07:31,46.08110887,13.21257383,163.599304199219,11.578099,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:32,46.08110879,13.21257378,163.600036621094,11.840694,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:33,46.08110877,13.21257378,163.599853515625,11.269403,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:34,46.08110876,13.21257377,163.59765625,11.203047,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:35,46.08110874,13.21257379,163.6005859375,11.30196,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:36,46.08110872,13.2125737,163.595703125,11.072661,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-12-20 08:07:37,46.08110868,13.21257365,163.598510742188,11.185879,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:38,46.08110861,13.21257358,163.59912109375,11.303089,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:39,46.08110858,13.21257355,163.60400390625,11.260452,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:40,46.08110856,13.21257354,163.6064453125,11.183888,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-12-20 08:07:41,46.08110856,13.21257354,163.609924316406,11.267259,NA,0,13,"gps",1.2,0.7,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:42,46.08110853,13.21257351,163.611572265625,11.378146,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-12-20 08:07:43,46.0811085,13.21257343,163.613098144531,11.681473,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:49,46.08110839,13.21257352,163.621826171875,11.892254,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:50,46.08110835,13.21257357,163.621337890625,11.560615,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:51,46.08110833,13.21257361,163.625610351562,11.36335,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:53,46.08110825,13.21257369,163.630249023438,11.396317,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:54,46.08110825,13.21257362,163.631225585938,11.632034,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:55,46.08110828,13.21257359,163.633666992188,11.832691,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:07:57,46.08110818,13.2125733,163.626586914062,11.9420185,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:07:58,46.08110819,13.21257328,163.630004882812,11.841966,NA,0,12,"gps",1.1,0.7,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:07:59,46.08110817,13.21257329,163.63427734375,11.897816,NA,0,12,"gps",1.1,0.7,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:08:00,46.08110813,13.2125733,163.632385253906,11.982019,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-12-20 08:08:02,46.08110809,13.21257329,163.6240234375,11.924808,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,89,NA
2021-12-20 08:08:03,46.0811081,13.21257325,163.622680664062,11.782286,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,89,NA
2021-12-20 08:08:04,46.08110808,13.21257322,163.624389648438,11.627694,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,89,NA
2021-12-20 08:08:05,46.08110806,13.21257318,163.624877929688,11.490758,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,89,NA
2021-12-20 08:08:06,46.08110805,13.2125732,163.62548828125,11.520454,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,89,NA
2021-12-20 08:08:07,46.08110805,13.21257327,163.627319335938,11.96558,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,89,NA
2021-12-20 08:08:12,46.08110806,13.21257343,163.623229980469,11.86149,NA,0,9,"gps",1.2,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:08:13,46.08110804,13.21257346,163.626098632812,11.727704,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:08:14,46.08110801,13.21257345,163.630615234375,11.642488,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,89,NA
2021-12-20 08:08:15,46.08110795,13.21257349,163.63232421875,11.700485,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,89,NA
2021-12-20 08:08:17,46.08110787,13.21257367,163.638427734375,11.650636,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,89,NA
2021-12-20 08:08:18,46.08110783,13.21257367,163.642700195312,11.282425,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,89,NA
2021-12-20 08:08:19,46.08110783,13.21257372,163.647888183594,11.216762,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:20,46.08110779,13.21257368,163.651672363281,11.456235,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:21,46.08110776,13.21257363,163.654113769531,11.481879,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:22,46.08110773,13.21257365,163.656433105469,11.3833685,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:23,46.08110769,13.21257373,163.663452148438,11.439924,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:24,46.08110766,13.21257385,163.671936035156,11.427384,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:25,46.08110762,13.21257391,163.67822265625,11.377743,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:26,46.08110754,13.21257399,163.680053710938,11.429307,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,89,NA
2021-12-20 08:08:27,46.08110748,13.21257402,163.682250976562,11.428363,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,89,NA
2021-12-20 08:08:28,46.08110745,13.21257405,163.683471679688,11.302978,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:29,46.08110741,13.21257408,163.686767578125,11.179642,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,89,NA
2021-12-20 08:08:30,46.0811074,13.21257413,163.696655273438,11.43459,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:31,46.08110734,13.21257423,163.706115722656,11.242173,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:32,46.08110732,13.21257427,163.710693359375,11.254527,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:33,46.08110731,13.2125742,163.705932617188,11.44202,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:34,46.08110726,13.21257419,163.70703125,11.315331,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:35,46.08110723,13.21257423,163.709228515625,11.122684,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:36,46.08110722,13.21257426,163.711303710938,11.16545,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:37,46.08110718,13.21257427,163.712036132812,11.034742,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:38,46.08110714,13.21257428,163.710815429688,10.985382,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:39,46.08110707,13.2125743,163.712951660156,10.949429,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:40,46.08110709,13.21257429,163.714233398438,11.204593,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:41,46.08110708,13.21257429,163.719360351562,11.332361,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:42,46.08110707,13.21257427,163.721923828125,11.525798,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,89,NA
2021-12-20 08:08:43,46.08110704,13.2125743,163.73046875,11.518545,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,89,NA
