"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-07 22:17:51,46.02204133,13.2852122,139.925903320312,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:52,46.02204133,13.2852122,139.928466796875,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:17:53,46.02204133,13.28521221,139.930053710938,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:54,46.02204133,13.28521221,139.932861328125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:55,46.02204133,13.28521221,139.935363769531,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:56,46.02204133,13.28521221,139.939208984375,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:57,46.02204133,13.28521221,139.940979003906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:58,46.02204133,13.2852122,139.942077636719,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:17:59,46.02204134,13.2852122,139.943237304688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:00,46.02204133,13.28521219,139.943115234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:01,46.02204132,13.28521219,139.942749023438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:02,46.02204133,13.28521218,139.944030761719,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:03,46.02204134,13.28521217,139.945556640625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:04,46.02204134,13.28521217,139.943908691406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:05,46.02204134,13.28521216,139.945190429688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:06,46.02204135,13.28521214,139.945434570312,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:07,46.02204137,13.28521213,139.947387695312,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:08,46.02204137,13.28521213,139.947998046875,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:09,46.02204137,13.28521213,139.950561523438,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:10,46.02204137,13.28521213,139.953002929688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:11,46.02204136,13.28521212,139.953308105469,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:12,46.02204135,13.28521212,139.952697753906,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:13,46.02204135,13.28521212,139.954895019531,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:14,46.02204135,13.28521211,139.955444335938,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:18:15,46.02204135,13.28521211,139.957580566406,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:16,46.02204134,13.28521211,139.958374023438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:17,46.02204135,13.2852121,139.959716796875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:18,46.02204136,13.2852121,139.964233398438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:19,46.02204135,13.28521209,139.96533203125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:18:20,46.02204134,13.28521209,139.963745117188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:21,46.02204135,13.28521209,139.965454101562,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:18:22,46.02204134,13.28521209,139.967163085938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:23,46.02204135,13.28521208,139.96630859375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:24,46.02204135,13.28521207,139.963134765625,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:18:25,46.02204136,13.28521206,139.965148925781,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:18:26,46.02204137,13.28521206,139.967529296875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:18:27,46.02204137,13.28521205,139.967529296875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:18:28,46.02204137,13.28521205,139.968933105469,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:18:29,46.02204137,13.28521206,139.969970703125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:18:30,46.02204136,13.28521206,139.968078613281,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:31,46.02204136,13.28521206,139.970092773438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:32,46.02204136,13.28521206,139.971008300781,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:18:33,46.02204137,13.28521205,139.97119140625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:34,46.02204138,13.28521204,139.974853515625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:35,46.02204139,13.28521204,139.974731445312,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:36,46.0220414,13.28521204,139.974975585938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:37,46.0220414,13.28521204,139.971618652344,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:38,46.0220414,13.28521203,139.975219726562,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:39,46.0220414,13.28521202,139.971374511719,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:40,46.02204139,13.28521202,139.969848632812,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:41,46.02204139,13.28521201,139.967590332031,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:42,46.02204137,13.28521201,139.966674804688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:43,46.02204137,13.285212,139.969177246094,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:18:44,46.02204137,13.28521201,139.971008300781,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:45,46.02204136,13.28521201,139.971252441406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:46,46.02204136,13.28521202,139.972778320312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:47,46.02204135,13.28521203,139.974304199219,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:48,46.02204134,13.28521204,139.974548339844,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:49,46.02204133,13.28521204,139.977905273438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:50,46.02204132,13.28521204,139.977478027344,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:51,46.02204133,13.28521204,139.980895996094,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:52,46.02204133,13.28521204,139.983032226562,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:53,46.02204132,13.28521204,139.981079101562,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:54,46.02204132,13.28521205,139.982360839844,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:55,46.02204131,13.28521204,139.979248046875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:56,46.02204129,13.28521204,139.980285644531,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:57,46.02204128,13.28521204,139.97900390625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:58,46.02204127,13.28521203,139.976867675781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:18:59,46.02204126,13.28521202,139.975830078125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:00,46.02204125,13.28521202,139.976135253906,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:01,46.02204124,13.28521201,139.977783203125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:02,46.02204124,13.28521201,139.978149414062,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:03,46.02204123,13.28521201,139.978759765625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:04,46.02204122,13.285212,139.975036621094,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:05,46.02204122,13.285212,139.975524902344,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:06,46.02204122,13.28521201,139.97705078125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:07,46.02204121,13.28521202,139.97412109375,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:08,46.02204119,13.28521202,139.974792480469,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:09,46.02204118,13.28521202,139.977416992188,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:10,46.02204118,13.28521202,139.982604980469,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:11,46.02204117,13.28521203,139.98681640625,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:12,46.02204117,13.28521204,139.987670898438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:13,46.02204118,13.28521203,139.987915039062,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:14,46.02204117,13.28521204,139.98583984375,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:15,46.02204116,13.28521203,139.9853515625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:16,46.02204117,13.28521204,139.985961914062,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:17,46.02204116,13.28521203,139.982788085938,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:18,46.02204114,13.28521203,139.980834960938,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:19,46.02204114,13.28521203,139.980651855469,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:19:20,46.02204113,13.28521204,139.979064941406,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:21,46.02204113,13.28521205,139.980712890625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:22,46.02204111,13.28521205,139.983276367188,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:23,46.02204112,13.28521203,139.9833984375,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:24,46.0220411,13.28521203,139.981506347656,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:25,46.02204111,13.28521205,139.983825683594,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:26,46.0220411,13.28521207,139.983703613281,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:27,46.02204109,13.28521206,139.983337402344,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:28,46.02204109,13.28521205,139.983703613281,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:29,46.02204108,13.28521205,139.981567382812,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:30,46.02204107,13.28521205,139.97900390625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:31,46.02204105,13.28521205,139.982177734375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:32,46.02204104,13.28521205,139.983459472656,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:33,46.02204104,13.28521206,139.984130859375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:34,46.02204104,13.28521207,139.985290527344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:35,46.02204103,13.28521208,139.987182617188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:36,46.02204103,13.28521208,139.9892578125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:37,46.02204103,13.28521208,139.988952636719,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:38,46.02204101,13.28521208,139.987487792969,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:39,46.02204101,13.28521208,139.987243652344,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:40,46.022041,13.28521209,139.990478515625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:41,46.02204101,13.28521209,139.993103027344,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:42,46.02204101,13.28521209,139.993469238281,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:19:43,46.02204101,13.28521209,139.993713378906,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:44,46.022041,13.2852121,139.994750976562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:45,46.02204101,13.28521211,139.995971679688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:46,46.02204101,13.28521211,139.994812011719,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:47,46.02204101,13.28521213,139.992553710938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:48,46.022041,13.28521213,139.993103027344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:49,46.02204101,13.28521214,139.993041992188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:50,46.02204099,13.28521214,139.989624023438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:51,46.02204096,13.28521214,139.9853515625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:52,46.02204095,13.28521214,139.984619140625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:53,46.02204093,13.28521214,139.982482910156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:54,46.02204091,13.28521215,139.980712890625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:55,46.02204091,13.28521215,139.978698730469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:56,46.02204091,13.28521214,139.9794921875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:57,46.0220409,13.28521214,139.977416992188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:58,46.02204089,13.28521214,139.977172851562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:19:59,46.02204089,13.28521213,139.977416992188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:00,46.02204088,13.28521214,139.97802734375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:01,46.02204088,13.28521214,139.980224609375,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-08-07 22:20:02,46.02204087,13.28521215,139.97998046875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:03,46.02204086,13.28521215,139.976989746094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:04,46.02204084,13.28521214,139.976013183594,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:20:05,46.02204084,13.28521215,139.974975585938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:06,46.02204084,13.28521215,139.974365234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:07,46.02204084,13.28521215,139.973754882812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:08,46.02204084,13.28521214,139.974426269531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:09,46.02204084,13.28521214,139.974914550781,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:10,46.02204084,13.28521213,139.9736328125,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:20:11,46.02204083,13.28521212,139.97216796875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:12,46.02204082,13.28521213,139.969970703125,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:20:13,46.0220408,13.28521213,139.968383789062,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-08-07 22:20:14,46.02204079,13.28521213,139.969116210938,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-08-07 22:20:15,46.02204078,13.28521212,139.968933105469,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-08-07 22:20:16,46.02204077,13.28521212,139.970031738281,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA
2021-08-07 22:20:17,46.02204077,13.28521214,139.971069335938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:18,46.02204078,13.28521215,139.970886230469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:19,46.02204079,13.28521218,139.97412109375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:20,46.02204079,13.28521218,139.974731445312,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:21,46.0220408,13.2852122,139.974609375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:22,46.02204079,13.2852122,139.971435546875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:23,46.0220408,13.28521222,139.972229003906,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:24,46.02204079,13.28521224,139.968811035156,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:25,46.02204079,13.28521224,139.968505859375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:26,46.02204078,13.28521225,139.968139648438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:27,46.02204077,13.28521226,139.96728515625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:28,46.02204078,13.28521227,139.9697265625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:29,46.02204078,13.28521228,139.969604492188,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:20:30,46.02204077,13.28521229,139.967895507812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:31,46.02204076,13.28521231,139.964111328125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:32,46.02204076,13.28521233,139.963195800781,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:20:33,46.02204075,13.28521233,139.961303710938,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:20:34,46.02204074,13.28521234,139.960205078125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:20:35,46.02204074,13.28521236,139.96044921875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:20:36,46.02204074,13.28521237,139.961242675781,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,62,NA
2021-08-07 22:20:37,46.02204073,13.28521238,139.961059570312,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:38,46.02204074,13.2852124,139.961853027344,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:39,46.02204073,13.28521242,139.961486816406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:40,46.02204072,13.28521243,139.959716796875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:41,46.02204072,13.28521244,139.960083007812,9.989718,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:42,46.02204072,13.28521246,139.964172363281,10.183632,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:43,46.02204072,13.28521248,139.961303710938,10.3014965,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:44,46.02204072,13.28521249,139.9638671875,10.41976,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:45,46.02204071,13.28521251,139.964721679688,10.485508,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:46,46.0220407,13.28521252,139.961730957031,10.525416,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:47,46.02204069,13.28521254,139.959838867188,10.333223,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:48,46.02204068,13.28521256,139.960815429688,10.295395,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:49,46.02204068,13.28521258,139.961303710938,10.260914,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:50,46.02204068,13.28521259,139.962036132812,10.222761,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:51,46.02204067,13.28521261,139.962890625,10.271566,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,62,NA
2021-08-07 22:20:52,46.02204067,13.28521264,139.961547851562,10.317811,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
2021-08-07 22:20:53,46.02204066,13.28521266,139.958740234375,10.375189,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA
