"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-06 15:44:11,46.0321848,13.3922676,143.2900390625,3.7900925,275.9,4.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:12,46.03217441,13.39220326,143.749450683594,3.7900925,256.4,4.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:13,46.03213687,13.39212911,143.71533203125,3.7900925,241,6.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:14,46.03209468,13.39204754,143.602355957031,3.7900925,229.2,7.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:15,46.03204101,13.39196541,143.256286621094,3.7900925,232.1,8.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:16,46.03199879,13.39186272,143.282043457031,3.7900925,246.2,8.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:17,46.03197885,13.39175624,143.441284179688,3.7900925,255.8,9.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:18,46.03196349,13.39163034,143.669799804688,3.7900925,261.8,9.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:19,46.03194799,13.39150354,143.999755859375,3.7900925,261.3,10.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:20,46.03193205,13.39136278,144.081604003906,3.7900925,261,11.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:21,46.03191117,13.39121632,144.133911132812,3.7900925,260.8,11.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:22,46.03188718,13.3910622,144.022521972656,3.7900925,259.3,12.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:23,46.03186558,13.39090048,143.838989257812,3.7900925,258.6,12.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:24,46.03184356,13.39073689,143.613464355469,3.7900925,258.7,12.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:25,46.03182286,13.39057416,144.139953613281,3.7900925,259.6,12.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:26,46.03180073,13.39040866,144.247802734375,3.7900925,259.1,12.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:27,46.03178096,13.39025128,143.814758300781,3.7900925,258.8,12.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:28,46.0317586,13.39009913,143.759948730469,3.7900925,259.2,11.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:29,46.03173944,13.3899549,143.864135742188,3.7900925,261.2,11.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:30,46.03172272,13.38981911,143.916809082031,3.7900925,258.8,10.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:31,46.031708,13.38969557,144.157531738281,3.7900925,258.5,9.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:32,46.03169135,13.38958397,144.378051757812,3.7900925,256.4,8.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:33,46.03167224,13.38948888,144.38134765625,3.7900925,255.9,7.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:34,46.03166592,13.38941134,144.103210449219,3.7900925,265.5,6.09,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:35,46.03166456,13.3893492,143.941162109375,3.7900925,266.9,4.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:36,46.03166758,13.38930343,144.007141113281,3.7900925,276.1,3.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:37,46.03167378,13.38927305,143.498962402344,3.7900925,283.6,2.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:38,46.03167721,13.38925121,143.668395996094,3.7900925,290.7,1.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:39,46.03168886,13.38921768,144.023986816406,3.7900925,300.8,2.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:40,46.03171244,13.3891823,143.5849609375,3.7900925,315.6,3.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:41,46.03175209,13.38915153,143.761108398438,3.7900925,334.3,4.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:42,46.03181418,13.38913346,143.804992675781,3.7900925,352.2,5.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-06 15:44:43,46.03186542,13.38912132,143.653686523438,3.7900925,344.8,5.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:44,46.03190897,13.38910526,143.5224609375,3.7900925,343.9,5.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:45,46.03194268,13.38908982,143.561462402344,3.7900925,334.4,4.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:46,46.03196696,13.38906161,143.867858886719,3.7900925,314.2,3.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:47,46.03198307,13.38903537,144.23486328125,3.7900925,298.3,2.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:48,46.03199379,13.38901245,144.299194335938,3.7900925,291.5,2.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:49,46.03200231,13.38898272,144.295532226562,3.7900925,291.8,2.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:50,46.03201528,13.38895539,144.536254882812,3.7900925,314.3,2.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:51,46.03203407,13.38894025,144.453674316406,3.7900925,337.5,2.62,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:52,46.03204935,13.38893953,144.077087402344,3.7900925,357.7,1.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:53,46.03205941,13.3889403,144.142028808594,3.7900925,346.9,0.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:54,46.03206254,13.3889401,143.449157714844,3.7900925,346.6,0.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:55,46.03206137,13.38893885,143.167907714844,3.7900925,346.5,0.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:56,46.03205714,13.38893875,143.647338867188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:57,46.03205651,13.38894034,143.931457519531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:58,46.03205685,13.38894253,143.746459960938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:44:59,46.03205621,13.38894373,143.467712402344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:00,46.03204934,13.38894781,143.645202636719,3.7900925,346.6,0.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:01,46.03204421,13.38895069,143.140319824219,3.7900925,346.6,0.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:02,46.03203917,13.38895271,142.702087402344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:03,46.03203187,13.38895434,142.499633789062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:04,46.03203365,13.38895499,142.279296875,3.7900925,345.5,0.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:05,46.03203461,13.38895483,142.526977539062,3.7900925,345.5,0.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:06,46.03203137,13.38895868,143.189208984375,3.7900925,154.2,0.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:07,46.03202543,13.3889592,143.210327148438,3.7900925,185.4,0.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:08,46.03201949,13.38895982,143.137939453125,3.7900925,185.1,0.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:09,46.03200815,13.38896123,143.293579101562,3.7900925,179.7,1.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:10,46.03199387,13.38896364,143.898742675781,3.7900925,174.7,1.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:11,46.03198468,13.38896834,144.493347167969,3.7900925,184.8,0.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:12,46.03197568,13.38897086,144.127136230469,3.7900925,184.9,1.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:13,46.03196833,13.38897124,144.62939453125,3.7900925,174.9,0.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:14,46.03196111,13.388972,145.115478515625,3.7900925,184.9,0.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:15,46.0319495,13.38897035,145.107482910156,3.7900925,188,1.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:16,46.03193257,13.38896668,145.415466308594,3.7900925,184.9,1.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:17,46.0319147,13.38896486,145.845825195312,3.7900925,184.6,1.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:18,46.03189924,13.38895685,144.94189453125,3.7900925,201.8,1.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:19,46.03188901,13.38894399,144.027526855469,3.7900925,224.5,1.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:20,46.03188269,13.38893452,143.959838867188,3.7900925,223.8,0.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:21,46.0318779,13.38892523,144.02587890625,3.7900925,235,0.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:22,46.03187257,13.38891976,144.789184570312,3.7900925,236.2,0.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:23,46.03186645,13.38890717,145.541564941406,3.7900925,249.9,1.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:24,46.03186096,13.38888877,145.07861328125,3.7900925,259.5,1.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:25,46.03185661,13.3888701,144.661804199219,3.7900925,258.9,1.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:26,46.03185219,13.38885768,143.452880859375,3.7900925,262.1,1.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:27,46.0318478,13.38884413,143.336486816406,3.7900925,258.1,1.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:28,46.03184444,13.38882655,144.057006835938,3.7900925,260,1.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:29,46.03184169,13.38880838,144.849853515625,3.7900925,266.1,1.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:30,46.03183773,13.38879226,145.026062011719,3.7900925,270.5,1.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:31,46.03183466,13.38877757,145.271850585938,3.7900925,270.1,1.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:32,46.03183414,13.38879966,145.766479492188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:33,46.03184055,13.3887968,145.86328125,3.7900925,323.7,1.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:34,46.03184828,13.38879933,145.703979492188,3.7900925,351.2,0.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:35,46.03185571,13.3887995,145.411315917969,3.7900925,339,1.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:36,46.03185438,13.38881559,145.825378417969,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:37,46.03185612,13.388815,145.781677246094,3.7900925,327.3,0.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:38,46.03185671,13.38881436,145.790771484375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:39,46.03186111,13.38880608,145.794921875,3.7900925,318.9,0.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:40,46.03186655,13.38879883,146.477905273438,3.7900925,319.2,0.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:41,46.03186573,13.38880015,147.173034667969,3.7900925,336.3,0.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:42,46.03186407,13.38880895,147.43994140625,3.7900925,42.7,0.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:43,46.03186398,13.38882185,147.897766113281,4.2832384,40.5,0.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:44,46.03186505,13.3888247,148.2080078125,4.187561,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:45,46.03186779,13.38881457,148.374755859375,4.1365542,296.7,0.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:46,46.03186828,13.38880184,148.666259765625,4.273481,277.9,0.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:47,46.03186459,13.38879011,148.831298828125,4.3063583,255.3,0.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:48,46.03185693,13.38877829,149.132507324219,5.051995,248.7,1.11,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:49,46.03184884,13.38876825,148.946533203125,6.385435,248,1.14,10,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:45:50,46.03184257,13.38876653,149.001525878906,9.5715275,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:34,46.03175068,13.38896301,158.700012207031,10.179982,111.6,1.39,0,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:35,46.03176176,13.38895378,156.659912109375,5.71246,102.8,0.73,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:36,46.03178086,13.38895696,154.994079589844,3.7900925,82,1.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:37,46.03179539,13.38896677,153.759033203125,3.7900925,80.2,1.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:38,46.03180439,13.38897964,153.560668945312,3.7900925,78.1,1.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:39,46.03181312,13.38899288,153.3720703125,3.7900925,71.4,1.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:40,46.03182106,13.38900518,153.599304199219,3.7900925,64.3,1.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:41,46.03183202,13.38901813,153.03125,3.7900925,53,1.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:42,46.03184638,13.38902767,152.208374023438,3.7900925,35.9,1.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:43,46.03186193,13.38903343,152.003112792969,3.7900925,22.2,1.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:44,46.03187717,13.38903283,151.102966308594,3.7900925,16.1,1.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:45,46.03189232,13.38903214,150.619750976562,3.7900925,11.2,1.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:46,46.03190622,13.38903246,150.5556640625,3.7900925,13.2,1.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:47,46.03191829,13.38903101,150.173828125,3.7900925,14,1.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:48,46.03192979,13.38902669,150.391479492188,3.7900925,9.6,1.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:49,46.03194214,13.38902286,150.146850585938,3.7900925,3.1,1.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:50,46.03195582,13.38901758,149.556640625,3.7900925,359.7,1.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:51,46.03196681,13.38901647,149.002380371094,3.7900925,6,1.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:52,46.03197826,13.38901599,148.572631835938,3.7900925,7.3,1.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:53,46.03198995,13.38901314,148.090393066406,3.7900925,6.4,1.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:54,46.03200224,13.38901117,147.716674804688,3.7900925,7.2,1.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:55,46.03201337,13.38900971,147.176391601562,3.7900925,7.3,1.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:56,46.03202455,13.38900684,146.67529296875,3.7900925,356.7,1.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:57,46.03203314,13.38900028,146.677124023438,3.7900925,341.2,0.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:58,46.03203685,13.38899425,146.085327148438,3.7900925,322.6,0.39,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:46:59,46.03203773,13.38897472,145.5341796875,3.7900925,277.4,1.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:00,46.03203609,13.38896926,145.464660644531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:01,46.03203505,13.38896828,145.4658203125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:02,46.03203447,13.38896767,145.463928222656,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:03,46.03203408,13.38896725,145.462036132812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:04,46.03203379,13.38896694,145.462646484375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:05,46.03203357,13.38896669,145.460815429688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:06,46.03203338,13.38896649,145.460144042969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:07,46.03203321,13.3889663,145.456848144531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:08,46.03203306,13.38896612,145.455871582031,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:09,46.03203294,13.38896594,145.455993652344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:10,46.03203747,13.38896393,145.217712402344,3.7900925,335.5,0.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:11,46.03203965,13.38896035,145.014465332031,3.7900925,262.8,0.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:12,46.03203963,13.38895978,144.995361328125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:13,46.03203961,13.38895983,144.993286132812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:14,46.03203958,13.38895982,144.991943359375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:15,46.03203955,13.38895978,144.989685058594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:16,46.03203954,13.38895976,144.989135742188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:17,46.03203952,13.38895974,144.98974609375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:18,46.03203951,13.38895971,144.990356445312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:19,46.0320395,13.3889597,144.989624023438,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:20,46.03203949,13.38895967,144.987976074219,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:21,46.0320395,13.38895964,144.989501953125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:22,46.03204446,13.38895327,145.002075195312,3.7900925,326.5,0.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:23,46.03205618,13.38894052,144.8212890625,3.7900925,319.5,1.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:24,46.03206584,13.38892049,144.872924804688,3.7900925,299.9,1.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:25,46.0320687,13.38889905,144.656982421875,3.7900925,280.2,1.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:26,46.03206512,13.38887419,144.366516113281,3.7900925,260.8,1.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:27,46.03206209,13.38886618,144.405090332031,3.7900925,256.4,0.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:28,46.03205941,13.38886525,144.402954101562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:29,46.03205905,13.38886388,144.520751953125,3.7900925,103.1,0.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:30,46.03205829,13.38887291,144.546142578125,3.7900925,92.6,0.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:31,46.03205895,13.38888697,144.745849609375,3.7900925,80.2,1.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:32,46.03205959,13.38889718,145.000915527344,3.7900925,83.6,0.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:33,46.03206004,13.3889021,145.055541992188,3.7900925,80,0.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:34,46.03205996,13.3889005,145.031494140625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:35,46.03205991,13.38889986,145.033996582031,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:36,46.03205989,13.3888997,145.034973144531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:37,46.03205552,13.38890019,145.118530273438,3.7900925,179.4,0.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:38,46.03204429,13.38889616,144.952392578125,3.7900925,178.2,1.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:39,46.03202945,13.38890093,145.050231933594,3.7900925,159.2,1.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:40,46.03201006,13.38891826,145.213989257812,3.7900925,147.9,2.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:41,46.03199116,13.38894283,145.046997070312,3.7900925,140,2.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:42,46.03197665,13.38896296,144.969360351562,3.7900925,137.5,1.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:43,46.03197034,13.38897834,144.938842773438,3.7900925,129,1.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:44,46.0319679,13.38898681,144.731811523438,3.7900925,121.2,0.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:45,46.03196931,13.38898863,144.729675292969,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:46,46.03196975,13.38898896,144.727783203125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:47,46.03196983,13.38898912,144.730041503906,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:48,46.03196983,13.38898922,144.731750488281,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:49,46.03196983,13.38898927,144.731872558594,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:50,46.0319698,13.38898936,144.731079101562,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:51,46.03196976,13.38898952,144.72412109375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:52,46.03196971,13.38898966,144.714965820312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-06 15:47:53,46.0319697,13.38898977,144.712036132812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
