"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-16 11:20:19,46.087614,13.19391468,166.984802246094,3.7918394,15,17.31,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010419000,2022-02-16 11:20:19,38303.6402757952,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:20,46.08777765,13.1939791,167.2001953125,3.7943194,15,19.06,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010420000,2022-02-16 11:20:20,38322.503317,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:21,46.08795033,13.19405245,167.37109375,3.794356,16.2,20.69,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010421000,2022-02-16 11:20:21,38342.5203696704,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:22,46.08813072,13.19413369,167.504760742188,3.7941206,17.5,21.03,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010422000,2022-02-16 11:20:22,38363.5345101446,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:23,46.08830826,13.19421713,167.579040527344,3.7918339,18,21.51,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010423000,2022-02-16 11:20:23,38384.2983179696,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:24,46.08849733,13.19430743,167.702575683594,3.7918997,18.4,22.63,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010424000,2022-02-16 11:20:24,38406.445279889,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:25,46.08870203,13.19440562,167.894836425781,3.7940545,18.4,23.83,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010425000,2022-02-16 11:20:25,38430.433402229,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:26,46.08890429,13.19450339,168.054443359375,3.7915862,18.6,24.99,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010426000,2022-02-16 11:20:26,38454.1539116813,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:27,46.08912318,13.19460842,168.178466796875,3.7922392,18.4,26.16,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010427000,2022-02-16 11:20:27,38479.8057070312,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:28,46.08935795,13.19471995,168.365783691406,3.7952108,18.3,26.83,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010428000,2022-02-16 11:20:28,38507.2913308331,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:29,46.089585,13.19482737,168.598022460938,3.7949388,18.2,26.52,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010429000,2022-02-16 11:20:29,38533.8624678034,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:30,46.08980643,13.19493168,168.821228027344,3.791671,18.1,26.82,14,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010430000,2022-02-16 11:20:30,38559.765074191,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:31,46.09003871,13.19504125,168.925720214844,3.7916605,18.3,27.36,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010431000,2022-02-16 11:20:31,38586.9404561054,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:32,46.09027537,13.19515097,169.074279785156,3.791671,17.9,27.94,26,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1645010432000,2022-02-16 11:20:32,38614.5826730667,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:33,46.0905268,13.19526281,169.174987792969,3.7935631,17.3,28.52,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010433000,2022-02-16 11:20:33,38643.8404969259,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:34,46.09076786,13.19536868,169.286376953125,3.791642,17,29.09,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010434000,2022-02-16 11:20:34,38671.860922641,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:35,46.09102055,13.19548022,169.579467773438,3.7917013,17,29.53,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010435000,2022-02-16 11:20:35,38701.2458526233,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:36,46.09128264,13.19559862,169.621459960938,3.793888,17.3,29.63,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010436000,2022-02-16 11:20:36,38731.7857250675,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:37,46.0915383,13.19571632,169.798278808594,3.7942626,17.7,29.85,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010437000,2022-02-16 11:20:37,38761.6276047862,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:38,46.09178664,13.19583347,169.599670410156,3.791826,18.1,30.02,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010438000,2022-02-16 11:20:38,38790.6819248182,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:39,46.09204144,13.19595537,169.619750976562,3.7919254,18.3,30.19,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010439000,2022-02-16 11:20:39,38820.5330984106,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:40,46.09229863,13.1960797,169.396667480469,3.791918,18.6,30.17,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010440000,2022-02-16 11:20:40,38850.6956488193,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:41,46.09256516,13.19620857,169.228759765625,3.7944415,18.5,30.21,24,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1645010441000,2022-02-16 11:20:41,38881.9541643131,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:42,46.09282143,13.19633278,169.160278320312,3.7942538,18.6,29.92,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010442000,2022-02-16 11:20:42,38912.0167599972,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:43,46.09306697,13.19645185,169.125427246094,3.792155,18.6,29.57,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010443000,2022-02-16 11:20:43,38940.8221151101,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:44,46.093326,13.19657771,169.166809082031,3.8027916,18.6,29.2,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010444000,2022-02-16 11:20:44,38971.2161341348,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:45,46.09357398,13.19669669,169.193359375,3.795233,18.4,28.93,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010445000,2022-02-16 11:20:45,39000.2765626783,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:46,46.09382127,13.19681342,169.053161621094,3.7942796,18.2,28.81,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010446000,2022-02-16 11:20:46,39029.2097420247,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:47,46.09405892,13.19692626,169.203796386719,3.7917445,18.2,28.68,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010447000,2022-02-16 11:20:47,39057.0309054623,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:48,46.09430359,13.19704306,169.138122558594,3.7921362,18.2,28.63,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010448000,2022-02-16 11:20:48,39085.6890256174,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:49,46.09455624,13.19716408,169.07421875,3.7947116,18.3,28.57,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010449000,2022-02-16 11:20:49,39115.2917913768,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:50,46.09479224,13.19727729,168.968200683594,3.791918,18.4,28.52,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010450000,2022-02-16 11:20:50,39142.947702945,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:51,46.09503617,13.19739414,168.93212890625,3.7917893,18.3,28.53,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010451000,2022-02-16 11:20:51,39171.5288972517,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:52,46.09528684,13.19751483,168.732788085938,3.7939904,18.4,28.4,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010452000,2022-02-16 11:20:52,39200.9146967898,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:53,46.0955292,13.19763147,168.729187011719,3.7944374,18.5,28.37,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010453000,2022-02-16 11:20:53,39229.3251143565,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:54,46.09576406,13.19774321,168.701232910156,3.7916527,18.3,28.3,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010454000,2022-02-16 11:20:54,39256.8249999733,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:55,46.09600587,13.19785731,168.711791992188,3.7916625,18.2,28.23,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010455000,2022-02-16 11:20:55,39285.1158681782,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:56,46.09624707,13.1979722,168.543762207031,3.7916749,18.3,28.13,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010456000,2022-02-16 11:20:56,39313.3613130801,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:57,46.09649474,13.19809096,168.454406738281,3.7934341,18.4,28.04,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010457000,2022-02-16 11:20:57,39342.3835256592,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:58,46.09672634,13.19820217,168.434631347656,3.791567,18.5,28,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010458000,2022-02-16 11:20:58,39369.5264189337,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:20:59,46.09696534,13.1983166,168.384338378906,3.7916608,18.4,27.97,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010459000,2022-02-16 11:20:59,39397.5284506592,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:00,46.09721224,13.19843414,168.403503417969,3.7934163,18.4,27.99,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010460000,2022-02-16 11:21:00,39426.4397647413,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:01,46.09745076,13.19854873,168.284729003906,3.793596,18.4,27.96,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010461000,2022-02-16 11:21:01,39454.3950191566,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:02,46.0976819,13.19865929,168.357421875,3.791669,18.4,27.91,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010462000,2022-02-16 11:21:02,39481.473519985,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:03,46.09792014,13.19877308,168.528076171875,3.7916756,18.4,27.89,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010463000,2022-02-16 11:21:03,39509.3797583794,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:04,46.09815793,13.19888675,168.707885742188,3.8229532,18.5,27.86,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010464000,2022-02-16 11:21:04,39537.2355763931,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:05,46.09840458,13.19900418,168.925048828125,3.7936702,18.4,27.85,25,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1645010465000,2022-02-16 11:21:05,39566.1177727063,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:06,46.09863421,13.19911396,169.064453125,3.7915773,18.4,27.78,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010466000,2022-02-16 11:21:06,39593.0179270311,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:07,46.09886944,13.19922628,169.256713867188,3.7916071,18.4,27.73,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010467000,2022-02-16 11:21:07,39620.5707582638,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:08,46.09911438,13.19934346,169.405151367188,3.7936816,18.4,27.72,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010468000,2022-02-16 11:21:08,39649.266346501,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:09,46.09935128,13.19945615,169.553527832031,3.793678,18.4,27.69,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010469000,2022-02-16 11:21:09,39677.0044227342,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:10,46.09958798,13.1995685,169.7783203125,3.7932572,18.3,27.62,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010470000,2022-02-16 11:21:10,39704.7131615633,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:11,46.0998164,13.19967827,169.882873535156,3.7915723,18.4,27.57,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010471000,2022-02-16 11:21:11,39731.4853369419,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:12,46.10005242,13.19979021,170.098876953125,3.7914474,18.4,27.56,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010472000,2022-02-16 11:21:12,39759.1123483149,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:13,46.10029518,13.19990629,170.259826660156,3.793768,18.4,27.51,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010473000,2022-02-16 11:21:13,39787.5510959923,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:14,46.10052887,13.20001871,170.481811523438,3.7942426,18.5,27.39,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010474000,2022-02-16 11:21:14,39814.9437751268,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:15,46.10075548,13.20012714,170.628112792969,3.791932,18.4,27.31,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010475000,2022-02-16 11:21:15,39841.4923244934,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:16,46.10099594,13.20024247,170.857421875,3.7933688,18.4,27.29,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010476000,2022-02-16 11:21:16,39869.6700962565,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:17,46.10122926,13.20035416,170.982727050781,3.7937703,18.5,27.25,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010477000,2022-02-16 11:21:17,39897.0059325886,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:18,46.10146133,13.20046597,171.119567871094,3.7938933,18.5,27.18,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010478000,2022-02-16 11:21:18,39924.2128061868,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:19,46.10168591,13.20057406,171.32177734375,3.7916737,18.5,27.11,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010479000,2022-02-16 11:21:19,39950.5388546929,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:20,46.10191707,13.20068469,171.432250976562,3.7916832,18.4,27.04,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010480000,2022-02-16 11:21:20,39977.6209595577,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:21,46.10215543,13.20079842,171.569396972656,3.7938795,18.4,26.96,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010481000,2022-02-16 11:21:21,40005.5381998868,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:22,46.10237899,13.20090494,171.739990234375,3.7916274,18.3,26.96,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010482000,2022-02-16 11:21:22,40031.7184299505,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:23,46.10260957,13.20101467,171.937744140625,3.7916343,18.4,26.91,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010483000,2022-02-16 11:21:23,40058.7174744152,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:24,46.1028464,13.20112796,172.076538085938,3.7938776,18.4,26.87,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010484000,2022-02-16 11:21:24,40086.4625146302,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:25,46.10307556,13.20123763,172.228515625,3.7933755,18.4,26.82,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010485000,2022-02-16 11:21:25,40113.3101800287,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:26,46.10329702,13.20134356,172.399841308594,3.7925386,18.4,26.77,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010486000,2022-02-16 11:21:26,40139.2543924178,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:27,46.10352552,13.20145338,172.572265625,3.7919421,18.5,26.71,18,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010487000,2022-02-16 11:21:27,40166.0360458481,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:29,46.10398834,13.20167441,172.895324707031,3.7939465,18.3,26.55,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010489000,2022-02-16 11:21:29,40220.2472593195,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:30,46.10420805,13.20177858,173.089965820312,3.8041916,18.2,26.46,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010490000,2022-02-16 11:21:30,40245.964105606,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:31,46.10443483,13.2018858,173.280883789062,3.7918334,18.2,26.41,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010491000,2022-02-16 11:21:31,40272.5012147047,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:32,46.10466706,13.20199681,173.432006835938,3.7938917,18.3,26.31,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010492000,2022-02-16 11:21:32,40299.7053379461,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:33,46.104889,13.20210298,173.58740234375,3.7937925,18.4,26.22,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010493000,2022-02-16 11:21:33,40325.7059608168,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:34,46.10511273,13.20221072,173.766479492188,3.7938938,18.5,26.14,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010494000,2022-02-16 11:21:34,40351.9336487251,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:35,46.10532836,13.20231422,173.954162597656,3.7916734,18.5,26.07,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010495000,2022-02-16 11:21:35,40377.2034968275,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:36,46.1055506,13.202422,174.060729980469,3.7915933,18.6,25.99,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010496000,2022-02-16 11:21:36,40403.2750469774,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:37,46.1057795,13.20253258,174.235107421875,3.7937531,18.6,25.95,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010497000,2022-02-16 11:21:37,40430.117342945,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:38,46.10600049,13.20264012,174.524841308594,3.79335,18.6,25.85,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010498000,2022-02-16 11:21:38,40456.0512428036,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:39,46.10621254,13.20274799,174.748413085938,3.7914531,19.3,25.83,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010499000,2022-02-16 11:21:39,40481.0536866719,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:40,46.1064379,13.20287008,174.74658203125,3.793927,20.5,25.95,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010500000,2022-02-16 11:21:40,40507.8219722445,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:41,46.10665488,13.20299689,174.6337890625,3.793676,21.9,25.96,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010501000,2022-02-16 11:21:41,40533.8544642527,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:42,46.1068706,13.203129,174.602172851562,3.793656,23,26.02,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010502000,2022-02-16 11:21:42,40559.914103499,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:43,46.10707686,13.20326406,174.702758789062,3.7916622,24.2,26.02,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010503000,2022-02-16 11:21:43,40585.1020127685,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:44,46.10728685,13.20341435,174.790344238281,3.7915325,26.2,26.01,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010504000,2022-02-16 11:21:44,40611.1683849368,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:45,46.10749919,13.20358075,174.8359375,3.793535,28.5,25.99,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010505000,2022-02-16 11:21:45,40638.03933003,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:46,46.10769317,13.20374702,175.066284179688,3.7916803,30.6,25.96,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010506000,2022-02-16 11:21:46,40663.1301899296,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:47,46.10788927,13.20392843,175.173889160156,3.7918594,32.6,25.91,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010507000,2022-02-16 11:21:47,40689.0349970331,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:48,46.10808643,13.20412644,175.449401855469,3.7934134,34.7,25.89,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010508000,2022-02-16 11:21:48,40715.7491077383,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:49,46.10827032,13.20433176,175.692138671875,3.7996573,37.5,25.83,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010509000,2022-02-16 11:21:49,40741.6072545536,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:50,46.108441,13.20454326,175.681518554688,3.791601,40.8,25.83,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010510000,2022-02-16 11:21:50,40766.6280112553,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:51,46.10860961,13.20477357,175.718627929688,3.7915862,43.4,25.83,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010511000,2022-02-16 11:21:51,40792.4493544404,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:52,46.10877295,13.20501231,175.71630859375,3.7930331,45.4,25.84,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010512000,2022-02-16 11:21:52,40818.3068300656,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:53,46.10893728,13.20526478,175.777526855469,3.8193645,47,25.86,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010513000,2022-02-16 11:21:53,40845.0032510458,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:54,46.10908811,13.20550842,175.831420898438,3.8219564,48.2,25.85,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010514000,2022-02-16 11:21:54,40870.183740378,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:55,46.10923618,13.20576319,175.713500976562,3.7916684,49.9,25.84,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010515000,2022-02-16 11:21:55,40895.8122766009,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:56,46.10938557,13.20603413,175.741943359375,3.7934706,51.5,25.84,23,"gps",0.4,NA,NA,45,NA,NA,NA,70,NA,1645010516000,2022-02-16 11:21:56,40922.4992207056,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:57,46.1095222,13.20630247,175.877502441406,3.7939775,53.6,25.83,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010517000,2022-02-16 11:21:57,40948.1650185442,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:58,46.10964902,13.20657188,175.979553222656,3.8258808,55.8,25.84,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010518000,2022-02-16 11:21:58,40973.2687170948,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:21:59,46.10977411,13.20685475,175.975219726562,3.8205793,57.7,25.87,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010519000,2022-02-16 11:21:59,40999.1333993069,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:22:00,46.10989619,13.20714088,176.108215332031,3.7915635,58.6,25.9,24,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1645010520000,2022-02-16 11:22:00,41025.0332875855,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:22:01,46.1100223,13.20743623,176.25390625,3.827615,58.5,26.02,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010521000,2022-02-16 11:22:01,41051.7733154748,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:22:02,46.11014603,13.20771462,176.345703125,3.7914352,57.5,26.45,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010522000,2022-02-16 11:22:02,41077.2654483389,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:22:03,46.11027439,13.20800237,176.343383789062,3.7913692,57.2,26.8,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010523000,2022-02-16 11:22:03,41103.6428725465,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:22:04,46.11040854,13.20830661,176.481201171875,3.7932599,57.6,27.12,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010524000,2022-02-16 11:22:04,41131.4380215463,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:22:05,46.11053952,13.20860845,176.54150390625,3.8268921,58.1,27.3,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010525000,2022-02-16 11:22:05,41158.8885570674,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:22:06,46.110668,13.20890902,176.623046875,3.8081663,58.3,27.55,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010526000,2022-02-16 11:22:06,41186.1091894909,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 11:22:07,46.110792,13.20920427,176.704467773438,3.797064,58.6,27.65,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA,1645010527000,2022-02-16 11:22:07,41212.7200629049,1644993912213,"DailyGPSLogger",FALSE
