"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-26 22:48:51,46.08003508,13.30958486,166.263610839844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334931000,2022-03-26 22:48:51,1071.90177271945,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:52,46.08003506,13.30958487,166.261291503906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334932000,2022-03-26 22:48:52,1071.90412657581,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:53,46.08003508,13.30958489,166.258605957031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334933000,2022-03-26 22:48:53,1071.90683312013,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:54,46.08003509,13.30958491,166.255493164062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334934000,2022-03-26 22:48:54,1071.90873472157,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:55,46.08003509,13.30958491,166.249084472656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334935000,2022-03-26 22:48:55,1071.90873472157,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:56,46.0800351,13.30958494,166.24609375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334936000,2022-03-26 22:48:56,1071.91130194949,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:57,46.0800351,13.30958496,166.253784179688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334937000,2022-03-26 22:48:57,1071.91284456307,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:58,46.08003514,13.30958498,166.26318359375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334938000,2022-03-26 22:48:58,1071.917552275,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:48:59,46.08003514,13.30958498,166.256896972656,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334939000,2022-03-26 22:48:59,1071.917552275,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:00,46.08003512,13.30958501,166.247253417969,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334940000,2022-03-26 22:49:00,1071.92076162893,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:01,46.08003512,13.30958504,166.251831054688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334941000,2022-03-26 22:49:01,1071.92307554936,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:02,46.08003508,13.30958507,166.243408203125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334942000,2022-03-26 22:49:02,1071.92808924289,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:03,46.0800351,13.30958509,166.246459960938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334943000,2022-03-26 22:49:03,1071.93079578721,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:04,46.08003511,13.30958515,166.242431640625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334944000,2022-03-26 22:49:04,1071.93555533965,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:05,46.08003512,13.30958519,166.247619628906,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334945000,2022-03-26 22:49:05,1071.93883483016,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:06,46.08003512,13.30958518,166.248168945312,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648334946000,2022-03-26 22:49:06,1071.93960613702,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:07,46.08003511,13.3095852,166.247741699219,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334947000,2022-03-26 22:49:07,1071.94150773857,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:08,46.08003513,13.30958527,166.246704101562,9.935046,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1648334948000,2022-03-26 22:49:08,1071.94734696101,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:09,46.08003517,13.30958533,166.239196777344,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334949000,2022-03-26 22:49:09,1071.95376566907,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:10,46.08003519,13.30958541,166.2451171875,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334950000,2022-03-26 22:49:10,1071.9603246498,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:11,46.08003518,13.30958543,166.244934082031,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334951000,2022-03-26 22:49:11,1071.96222625078,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:12,46.08003518,13.30958543,166.236022949219,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334952000,2022-03-26 22:49:12,1071.96222625078,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:13,46.08003519,13.30958544,166.23583984375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334953000,2022-03-26 22:49:13,1071.96357952225,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:14,46.08003518,13.30958545,166.2353515625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334954000,2022-03-26 22:49:14,1071.9649327938,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:15,46.08003515,13.30958549,166.244750976562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334955000,2022-03-26 22:49:15,1071.96947663677,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:16,46.08003511,13.30958553,166.247131347656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334956000,2022-03-26 22:49:16,1071.97488972541,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:17,46.08003508,13.30958557,166.251220703125,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA,1648334957000,2022-03-26 22:49:17,1071.97943356781,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:18,46.0800351,13.30958562,166.254516601562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334958000,2022-03-26 22:49:18,1071.98388537419,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:19,46.08003512,13.30958566,166.263366699219,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334959000,2022-03-26 22:49:19,1071.98768857661,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:20,46.08003514,13.30958566,166.264770507812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334960000,2022-03-26 22:49:20,1071.98991247532,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:21,46.08003514,13.30958567,166.258972167969,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334961000,2022-03-26 22:49:21,1071.99068378218,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:22,46.08003515,13.30958565,166.253051757812,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334962000,2022-03-26 22:49:22,1071.99258538362,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:23,46.08003516,13.30958568,166.252563476562,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334963000,2022-03-26 22:49:23,1071.9951526114,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:24,46.08003518,13.3095857,166.251281738281,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334964000,2022-03-26 22:49:24,1071.99785915572,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:25,46.08003518,13.3095857,166.248657226562,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334965000,2022-03-26 22:49:25,1071.99785915572,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:26,46.08003518,13.3095857,166.248046875,10.026959,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334966000,2022-03-26 22:49:26,1071.99785915572,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:27,46.08003518,13.30958569,166.2490234375,10.121063,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334967000,2022-03-26 22:49:27,1071.99863046244,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:28,46.08003517,13.30958567,166.24853515625,10.091547,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334968000,2022-03-26 22:49:28,1072.00053206388,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:29,46.08003515,13.30958568,166.252502441406,10.073441,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334969000,2022-03-26 22:49:29,1072.0028859202,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:30,46.08003512,13.30958568,166.253601074219,10.055919,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334970000,2022-03-26 22:49:30,1072.00622176827,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:31,46.0800351,13.3095857,166.256713867188,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648334971000,2022-03-26 22:49:31,1072.00892831194,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:32,46.08003511,13.30958568,166.25390625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334972000,2022-03-26 22:49:32,1072.01082991292,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:33,46.08003512,13.30958568,166.256896972656,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334973000,2022-03-26 22:49:33,1072.01194186228,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:34,46.08003511,13.30958568,166.256530761719,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334974000,2022-03-26 22:49:34,1072.01305381163,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:35,46.0800351,13.30958565,166.260131835938,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334975000,2022-03-26 22:49:35,1072.01562103908,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:36,46.0800351,13.30958567,166.260559082031,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648334976000,2022-03-26 22:49:36,1072.01716365266,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:37,46.08003506,13.3095857,166.256103515625,9.968272,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,63,NA,1648334977000,2022-03-26 22:49:37,1072.02217734682,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:38,46.08003505,13.30958573,166.253295898438,9.986155,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334978000,2022-03-26 22:49:38,1072.02474457474,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:39,46.08003505,13.30958574,166.25048828125,10.010318,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334979000,2022-03-26 22:49:39,1072.02551588146,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:40,46.08003505,13.30958573,166.249450683594,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334980000,2022-03-26 22:49:40,1072.02628718818,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:41,46.08003503,13.30958572,166.24755859375,9.95467,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334981000,2022-03-26 22:49:41,1072.02864104454,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:42,46.08003501,13.3095857,166.245300292969,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334982000,2022-03-26 22:49:42,1072.03134758822,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:43,46.080035,13.30958568,166.241455078125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334983000,2022-03-26 22:49:43,1072.03324918966,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:44,46.08003497,13.30958567,166.240112304688,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334984000,2022-03-26 22:49:44,1072.03667304661,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:45,46.08003496,13.30958568,166.244934082031,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334985000,2022-03-26 22:49:45,1072.03802631873,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:46,46.08003495,13.30958567,166.245178222656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334986000,2022-03-26 22:49:46,1072.03937959085,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:47,46.08003493,13.30958569,166.249389648438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334987000,2022-03-26 22:49:47,1072.04208613518,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:48,46.08003492,13.3095857,166.251281738281,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334988000,2022-03-26 22:49:48,1072.04343940665,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:49,46.08003488,13.30958567,166.25048828125,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648334989000,2022-03-26 22:49:49,1072.04845310082,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:50,46.08003486,13.30958567,166.253173828125,9.935046,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648334990000,2022-03-26 22:49:50,1072.05067699953,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:51,46.08003483,13.30958568,166.255065917969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334991000,2022-03-26 22:49:51,1072.05410085572,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:52,46.0800348,13.30958567,166.253295898438,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334992000,2022-03-26 22:49:52,1072.05752471267,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:53,46.08003473,13.30958564,166.239990234375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334993000,2022-03-26 22:49:53,1072.06564501765,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:54,46.08003471,13.30958564,166.235168457031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334994000,2022-03-26 22:49:54,1072.06786891637,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:55,46.08003468,13.3095856,166.23583984375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334995000,2022-03-26 22:49:55,1072.07241275936,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:56,46.0800346,13.3095856,166.224182128906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334996000,2022-03-26 22:49:56,1072.08130835344,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:58,46.08003451,13.30958561,166.225463867188,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334998000,2022-03-26 22:49:58,1072.09134557615,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:49:59,46.08003447,13.30958563,166.217468261719,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648334999000,2022-03-26 22:49:59,1072.09605328813,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:00,46.08003443,13.30958565,166.219482421875,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1.648335e+12,2022-03-26 22:50:00,1072.10076100081,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:01,46.0800344,13.30958564,166.214721679688,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335001000,2022-03-26 22:50:01,1072.10418485703,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:02,46.0800344,13.30958564,166.212158203125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335002000,2022-03-26 22:50:02,1072.10418485703,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:03,46.08003437,13.30958564,166.210876464844,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335003000,2022-03-26 22:50:03,1072.10752070511,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:04,46.08003434,13.30958565,166.211120605469,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335004000,2022-03-26 22:50:04,1072.11094456209,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:05,46.08003432,13.30958565,166.206848144531,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335005000,2022-03-26 22:50:05,1072.11316846002,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:06,46.08003432,13.30958568,166.207214355469,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335006000,2022-03-26 22:50:06,1072.11548238035,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:07,46.0800343,13.30958568,166.205139160156,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648335007000,2022-03-26 22:50:07,1072.11770627907,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:08,46.08003427,13.3095857,166.203247070312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335008000,2022-03-26 22:50:08,1072.12138153948,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:09,46.08003426,13.30958572,166.206176757812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335009000,2022-03-26 22:50:09,1072.12328314094,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:10,46.08003418,13.30958571,166.195983886719,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335010000,2022-03-26 22:50:10,1072.1322121111,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:11,46.08003412,13.3095857,166.188659667969,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335011000,2022-03-26 22:50:11,1072.13892824341,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:12,46.08003405,13.3095857,166.178588867188,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335012000,2022-03-26 22:50:12,1072.14671188813,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:13,46.08003403,13.3095857,166.183837890625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335013000,2022-03-26 22:50:13,1072.14893578685,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:14,46.08003402,13.30958571,166.181396484375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335014000,2022-03-26 22:50:14,1072.15028905905,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:15,46.08003401,13.30958574,166.176513671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335015000,2022-03-26 22:50:15,1072.15285628689,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:16,46.08003401,13.30958577,166.176513671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335016000,2022-03-26 22:50:16,1072.15517020737,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:17,46.08003402,13.30958582,166.176513671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335017000,2022-03-26 22:50:17,1072.15918384494,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:18,46.08003398,13.30958584,166.171813964844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335018000,2022-03-26 22:50:18,1072.16389155688,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:19,46.08003395,13.30958583,166.174926757812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335019000,2022-03-26 22:50:19,1072.16731541387,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:20,46.08003393,13.30958582,166.170715332031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335020000,2022-03-26 22:50:20,1072.16966927019,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:21,46.08003392,13.30958582,166.169067382812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335021000,2022-03-26 22:50:21,1072.17078121955,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:22,46.08003389,13.30958581,166.165954589844,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648335022000,2022-03-26 22:50:22,1072.17420507577,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:23,46.08003387,13.30958581,166.162109375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335023000,2022-03-26 22:50:23,1072.17642897449,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:24,46.08003382,13.30958586,166.162231445312,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335024000,2022-03-26 22:50:24,1072.18319533537,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:25,46.08003379,13.30958587,166.153076171875,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA,1648335025000,2022-03-26 22:50:25,1072.18661919156,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:26,46.08003375,13.30958589,166.153869628906,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335026000,2022-03-26 22:50:26,1072.19132690425,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:27,46.08003373,13.30958588,166.159851074219,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335027000,2022-03-26 22:50:27,1072.19368076058,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:28,46.08003371,13.30958588,166.155944824219,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648335028000,2022-03-26 22:50:28,1072.1959046585,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:29,46.08003372,13.30958588,166.156982421875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335029000,2022-03-26 22:50:29,1072.19701660786,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:30,46.08003371,13.30958587,166.154968261719,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335030000,2022-03-26 22:50:30,1072.19836988007,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:31,46.08003371,13.30958586,166.150024414062,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335031000,2022-03-26 22:50:31,1072.19914118681,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:32,46.08003371,13.30958584,166.149719238281,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648335032000,2022-03-26 22:50:32,1072.20068380043,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:33,46.08003369,13.30958582,166.141845703125,10.123434,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648335033000,2022-03-26 22:50:33,1072.20339034477,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:34,46.08003367,13.3095858,166.141479492188,10.16378,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648335034000,2022-03-26 22:50:34,1072.20609688911,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:35,46.08003367,13.30958576,166.138488769531,10.239184,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA,1648335035000,2022-03-26 22:50:35,1072.20918211649,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:36,46.08003368,13.30958575,166.129760742188,10.229085,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335036000,2022-03-26 22:50:36,1072.21053538862,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:37,46.08003367,13.30958574,166.122802734375,10.220181,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335037000,2022-03-26 22:50:37,1072.21188866083,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:38,46.08003365,13.30958575,166.125122070312,10.285422,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335038000,2022-03-26 22:50:38,1072.2142425172,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:39,46.08003365,13.30958577,166.131408691406,10.305478,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335039000,2022-03-26 22:50:39,1072.21578513082,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:40,46.08003366,13.30958577,166.12255859375,10.266592,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,63,NA,1648335040000,2022-03-26 22:50:40,1072.21689708018,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:41,46.0800336,13.30958578,166.122314453125,10.415323,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335041000,2022-03-26 22:50:41,1072.22361321249,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 22:50:42,46.08003358,13.30958578,166.122009277344,10.510321,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA,1648335042000,2022-03-26 22:50:42,1072.22583711121,1648327778519,"DailyGPSLogger",FALSE
