"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-13 07:48:41,46.08094784,13.21250787,173.37451171875,11.049935,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:48:42,46.08094773,13.21250784,173.378234863281,11.061925,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:48:43,46.08094773,13.21250787,173.381896972656,11.050859,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:48:44,46.08094771,13.21250788,173.384033203125,11.064094,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:48:45,46.0809477,13.21250786,173.387084960938,11.086807,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:48:46,46.08094779,13.21250789,173.394165039062,11.083127,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:48:47,46.08094794,13.21250801,173.406311035156,11.059246,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:48,46.080948,13.21250805,173.408081054688,11.050889,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:49,46.08094804,13.21250811,173.412109375,11.049365,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:50,46.08094809,13.21250812,173.415649414062,11.052616,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:51,46.08094816,13.21250816,173.417236328125,11.060273,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:52,46.08094822,13.21250819,173.425048828125,11.063486,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:53,46.08094824,13.21250828,173.43359375,11.073204,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:48:54,46.08094825,13.21250831,173.437194824219,11.052147,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:48:55,46.08094825,13.21250835,173.441650390625,11.05149,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:48:56,46.08094823,13.2125084,173.44775390625,11.062897,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:48:57,46.08094826,13.21250844,173.453125,11.066782,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:48:58,46.08094835,13.21250851,173.461791992188,11.091489,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:48:59,46.08094845,13.2125086,173.469787597656,11.125885,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:49:00,46.08094852,13.2125087,173.479370117188,11.147206,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:49:01,46.08094855,13.21250874,173.48388671875,11.117992,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:49:02,46.08094862,13.21250879,173.489929199219,11.156679,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:49:03,46.08094871,13.21250887,173.495483398438,11.115337,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:49:04,46.08094882,13.21250894,173.4990234375,11.113631,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:49:05,46.08094892,13.21250906,173.505920410156,11.132314,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:49:06,46.08094898,13.21250912,173.511108398438,11.118678,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:07,46.08094902,13.21250917,173.517761230469,11.099315,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:08,46.08094905,13.21250921,173.519287109375,11.091519,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:09,46.08094913,13.21250926,173.526000976562,11.088266,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:10,46.08094915,13.21250924,173.525390625,11.077905,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:11,46.08094912,13.21250926,173.526245117188,11.068153,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:12,46.08094913,13.21250924,173.524291992188,11.0633335,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:49:13,46.08094911,13.21250916,173.523315429688,11.077865,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:49:14,46.08094914,13.21250917,173.52587890625,11.08805,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:49:15,46.08094921,13.21250918,173.525573730469,11.090356,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:49:16,46.08094924,13.21250914,173.526245117188,11.12246,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:49:17,46.08094927,13.21250914,173.530029296875,11.127347,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:49:18,46.08094935,13.2125092,173.536743164062,11.084129,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:19,46.08094939,13.2125092,173.538269042969,11.111896,NA,0,11,"gps",1.1,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:49:20,46.08094944,13.21250918,173.546020507812,11.123015,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:49:21,46.08094948,13.21250918,173.548461914062,11.09805,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:49:22,46.08094945,13.21250911,173.549011230469,11.072906,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:49:23,46.08094952,13.2125091,173.551696777344,11.085219,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:49:24,46.08094953,13.21250902,173.55029296875,11.082214,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:49:25,46.08094955,13.21250898,173.554077148438,11.127301,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:49:26,46.08094959,13.21250892,173.552490234375,11.111536,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-12-13 07:49:27,46.08094963,13.21250891,173.553344726562,11.083154,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:49:28,46.08094964,13.21250891,173.55078125,11.056893,NA,0,11,"gps",1,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:49:29,46.08094965,13.21250888,173.548828125,11.056723,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:49:30,46.08094969,13.21250884,173.544006347656,11.055532,NA,0,10,"gps",1.6,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:49:31,46.08094973,13.21250876,173.54345703125,11.052068,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:49:32,46.08094973,13.21250869,173.5419921875,11.05485,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:49:33,46.08094966,13.21250863,173.536987304688,11.052603,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:34,46.08094965,13.21250863,173.54052734375,11.049994,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:35,46.08094969,13.21250861,173.544372558594,11.056448,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:36,46.08094969,13.21250863,173.548278808594,11.051212,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:37,46.08094968,13.21250861,173.546447753906,11.0505,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:49:38,46.08094974,13.21250864,173.546569824219,11.051001,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:49:39,46.08094982,13.21250866,173.547973632812,11.047713,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:49:40,46.0809498,13.21250864,173.549438476562,11.047669,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:49:41,46.0809498,13.21250861,173.546325683594,11.048175,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:49:42,46.08094977,13.21250853,173.544067382812,11.054204,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:49:43,46.08094979,13.21250853,173.541748046875,11.04745,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:49:44,46.08094977,13.2125085,173.539245605469,11.052677,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:49:45,46.0809498,13.21250856,173.543395996094,11.049618,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:49:46,46.08094977,13.21250856,173.54150390625,11.051841,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:49:47,46.08094981,13.21250858,173.542724609375,11.051377,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:49:48,46.08094983,13.21250863,173.547485351562,11.047853,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:49:49,46.08094987,13.21250864,173.551086425781,11.046921,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:49:50,46.08094993,13.21250863,173.556640625,11.049633,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:49:51,46.08094995,13.2125086,173.555908203125,11.053396,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:49:52,46.08094992,13.21250851,173.554016113281,11.047133,NA,0,9,"gps",1.7,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:49:53,46.08094989,13.21250842,173.55224609375,11.053112,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:49:54,46.08094984,13.21250836,173.550903320312,11.050124,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:49:55,46.08094982,13.21250833,173.549987792969,11.051222,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:49:56,46.08094978,13.21250824,173.54931640625,11.047244,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:49:57,46.08094974,13.2125082,173.547790527344,11.047765,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:49:58,46.0809497,13.21250814,173.547119140625,11.048907,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:49:59,46.08094964,13.21250806,173.544738769531,11.047349,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:00,46.0809496,13.21250799,173.543090820312,11.048293,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:01,46.08094952,13.21250791,173.538269042969,11.04836,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:02,46.08094948,13.21250787,173.535888671875,11.046999,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:03,46.08094947,13.2125078,173.533447265625,11.047519,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:04,46.08094943,13.21250773,173.524841308594,11.049023,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:05,46.08094943,13.21250771,173.524719238281,11.048002,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:06,46.08094942,13.21250769,173.521911621094,11.047956,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:07,46.08094946,13.21250769,173.524169921875,11.048546,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:08,46.08094947,13.21250762,173.52392578125,11.0555,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:09,46.0809495,13.21250758,173.523742675781,11.092422,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:10,46.08094949,13.21250748,173.522216796875,11.173661,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:11,46.08094951,13.2125074,173.522338867188,11.100426,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:12,46.0809495,13.21250731,173.521911621094,11.189393,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:13,46.08094957,13.21250732,173.523071289062,11.106373,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:14,46.08094954,13.21250713,173.512084960938,11.060675,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:15,46.08094954,13.21250703,173.50927734375,11.048605,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:16,46.08094953,13.21250697,173.506469726562,11.053624,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:17,46.08094951,13.2125069,173.505920410156,11.051696,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:18,46.08094946,13.21250682,173.504211425781,11.072768,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:19,46.08094943,13.21250676,173.501342773438,11.092602,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:20,46.08094941,13.21250668,173.501586914062,11.184763,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:21,46.08094945,13.2125067,173.5048828125,11.136989,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:22,46.08094946,13.21250674,173.504577636719,11.085571,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:23,46.08094947,13.21250678,173.507202148438,11.073699,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:24,46.08094949,13.21250681,173.508178710938,11.081639,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:25,46.08094949,13.2125068,173.512145996094,11.052791,NA,0,8,"gps",1.8,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:50:26,46.08094944,13.21250669,173.510986328125,11.048404,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:27,46.08094946,13.21250669,173.512939453125,11.098686,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:28,46.08094944,13.21250665,173.512756347656,11.099373,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:29,46.08094943,13.21250661,173.511596679688,11.113076,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:30,46.08094944,13.21250656,173.508178710938,11.109721,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:31,46.08094942,13.21250649,173.506530761719,11.122005,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:32,46.0809494,13.2125064,173.504272460938,11.159662,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:33,46.08094944,13.21250641,173.501647949219,11.150119,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:34,46.08094948,13.21250643,173.500366210938,11.163725,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:35,46.08094947,13.21250641,173.495544433594,11.162556,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:36,46.08094947,13.21250645,173.496459960938,11.132091,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:37,46.08094945,13.21250642,173.495727539062,11.023743,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:38,46.08094949,13.21250645,173.495666503906,11.170304,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:39,46.08094945,13.21250636,173.489868164062,11.174234,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:40,46.08094944,13.21250632,173.485168457031,11.113359,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:41,46.08094941,13.21250624,173.48095703125,11.158038,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:42,46.08094938,13.21250618,173.47998046875,11.052668,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,91,NA
2021-12-13 07:50:43,46.08094937,13.21250612,173.479187011719,10.960658,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:50:44,46.08094943,13.21250616,173.482727050781,11.147887,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:50:45,46.08094945,13.21250623,173.4833984375,11.164751,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:50:46,46.08094957,13.21250633,173.489318847656,11.102848,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,91,NA
2021-12-13 07:50:47,46.08094961,13.21250635,173.485473632812,11.1014385,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:50:48,46.08094968,13.21250638,173.487365722656,11.168979,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,91,NA
2021-12-13 07:50:49,46.08094978,13.21250648,173.489135742188,11.14027,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,91,NA
2021-12-13 07:50:50,46.08094986,13.2125065,173.491577148438,11.10874,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,91,NA
2021-12-13 07:50:51,46.0809499,13.21250648,173.487243652344,11.01423,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:50:52,46.08094996,13.21250652,173.48876953125,10.888501,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:50:53,46.08094999,13.21250651,173.488830566406,10.771477,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:50:54,46.08094999,13.21250647,173.486389160156,10.769247,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:50:55,46.08095007,13.21250649,173.48828125,10.7744665,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:50:56,46.08095012,13.21250653,173.486755371094,10.754367,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:50:57,46.08095012,13.21250646,173.483276367188,10.851627,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:50:58,46.08095012,13.21250647,173.48046875,10.820089,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:50:59,46.08095013,13.21250643,173.480712890625,10.942001,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:51:00,46.08095015,13.21250647,173.483154296875,10.927099,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:01,46.08095019,13.21250647,173.48046875,10.953748,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:02,46.08095028,13.21250651,173.485473632812,10.944488,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:03,46.08095033,13.21250656,173.484741210938,11.066621,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:51:04,46.08095037,13.21250662,173.483642578125,11.023126,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:51:05,46.08095043,13.21250668,173.486328125,10.993708,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:51:06,46.0809505,13.21250677,173.491821289062,10.9581785,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:51:07,46.0809506,13.21250683,173.499633789062,10.935084,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:51:08,46.08095063,13.21250685,173.501220703125,10.903766,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,91,NA
2021-12-13 07:51:09,46.08095067,13.21250682,173.50390625,10.81217,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:10,46.08095072,13.21250683,173.507019042969,10.80175,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:11,46.08095076,13.2125069,173.509033203125,10.7966795,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:12,46.08095081,13.21250685,173.506591796875,10.840839,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:13,46.08095087,13.21250686,173.512451171875,10.764388,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:51:14,46.08095087,13.2125068,173.511596679688,10.706521,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:51:15,46.08095089,13.21250674,173.509399414062,10.583408,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:51:16,46.0809509,13.21250666,173.509155273438,10.5321865,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:51:17,46.08095093,13.21250664,173.513305664062,10.315789,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:51:18,46.08095096,13.21250661,173.516540527344,10.085386,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,91,NA
2021-12-13 07:51:19,46.08095098,13.21250658,173.521850585938,10.2267685,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:20,46.08095103,13.21250658,173.5283203125,10.076783,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:21,46.08095105,13.21250652,173.528198242188,10.0024605,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,91,NA
2021-12-13 07:51:22,46.08095109,13.21250658,173.526794433594,10.55642,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,91,NA
2021-12-13 07:51:23,46.08095117,13.21250665,173.533935546875,10.656507,NA,0,11,"gps",1.3,0.7,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:24,46.08095121,13.21250667,173.533081054688,10.787944,NA,0,11,"gps",1.3,0.7,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:25,46.08095123,13.21250665,173.532958984375,10.734126,NA,0,11,"gps",1.3,0.7,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:26,46.08095121,13.21250656,173.531860351562,10.612537,NA,0,11,"gps",1.3,0.7,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:27,46.0809512,13.2125065,173.532531738281,10.474799,NA,0,11,"gps",1.9,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:51:28,46.08095119,13.21250642,173.530639648438,10.520303,NA,0,10,"gps",1.9,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:51:29,46.08095121,13.21250635,173.53369140625,10.415773,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:30,46.08095124,13.21250632,173.535400390625,10.630437,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:31,46.08095126,13.21250628,173.5361328125,10.663374,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:32,46.0809513,13.21250629,173.531433105469,10.798946,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:33,46.08095129,13.21250624,173.528747558594,10.791539,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:34,46.08095129,13.2125062,173.522155761719,10.81262,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:35,46.08095131,13.21250615,173.522583007812,10.745326,NA,0,10,"gps",1.9,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:51:36,46.0809513,13.21250605,173.524597167969,10.77183,NA,0,10,"gps",1.9,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:51:37,46.0809513,13.21250603,173.524963378906,10.771413,NA,0,10,"gps",1.9,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:51:38,46.08095133,13.21250609,173.527038574219,10.726067,NA,0,10,"gps",1.9,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:51:39,46.08095132,13.21250603,173.520141601562,10.745221,NA,0,10,"gps",1.9,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:51:40,46.08095133,13.21250603,173.519409179688,10.45991,NA,0,10,"gps",1.9,0.8,2,45,NA,NA,NA,91,NA
2021-12-13 07:51:41,46.08095135,13.21250605,173.520080566406,10.427565,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:42,46.08095139,13.21250602,173.523681640625,10.6451235,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:43,46.08095143,13.21250599,173.52783203125,10.617815,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:44,46.08095145,13.21250594,173.524780273438,10.661761,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
2021-12-13 07:51:45,46.08095144,13.21250587,173.521911621094,10.626975,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,91,NA
