"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-29 15:50:46,46.02167248,13.28494489,140.599487304688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:47,46.02167248,13.28494492,140.601928710938,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:48,46.02167248,13.28494494,140.6025390625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:49,46.02167248,13.28494494,140.605407714844,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:50,46.02167248,13.28494497,140.60498046875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:51,46.02167248,13.28494498,140.607543945312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:52,46.02167247,13.284945,140.606384277344,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:53,46.02167246,13.28494503,140.604370117188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:54,46.02167246,13.28494504,140.605346679688,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:55,46.02167245,13.28494505,140.607788085938,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:56,46.02167244,13.28494505,140.60888671875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:50:57,46.02167243,13.28494506,140.6083984375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:50:58,46.02167242,13.28494507,140.60986328125,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:50:59,46.02167241,13.28494511,140.612243652344,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:00,46.0216724,13.28494512,140.612915039062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:01,46.0216724,13.28494514,140.614013671875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:02,46.02167239,13.28494517,140.614624023438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:03,46.02167238,13.2849452,140.6162109375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:04,46.02167236,13.28494522,140.617309570312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:05,46.02167235,13.28494524,140.616760253906,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:06,46.02167234,13.28494525,140.61865234375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:07,46.02167232,13.28494527,140.620361328125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:08,46.02167231,13.28494529,140.621704101562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:09,46.02167229,13.28494531,140.623168945312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:10,46.02167229,13.28494534,140.623596191406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:11,46.02167228,13.28494536,140.62255859375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:12,46.02167227,13.28494539,140.623596191406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:13,46.02167225,13.28494541,140.622192382812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:14,46.02167224,13.28494543,140.620422363281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:15,46.02167223,13.28494545,140.620849609375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:16,46.02167222,13.28494547,140.620727539062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:17,46.0216722,13.28494547,140.61865234375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:18,46.02167219,13.28494548,140.619018554688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:19,46.02167218,13.2849455,140.617370605469,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:20,46.02167216,13.28494552,140.616088867188,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:21,46.02167214,13.28494555,140.615539550781,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:22,46.02167212,13.28494557,140.614501953125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:23,46.02167209,13.28494558,140.613830566406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:24,46.02167206,13.28494558,140.6123046875,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:25,46.02167204,13.28494559,140.610595703125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:26,46.02167202,13.2849456,140.609069824219,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:27,46.021672,13.28494561,140.609252929688,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:28,46.02167197,13.28494561,140.607482910156,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:29,46.02167196,13.28494564,140.606872558594,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:30,46.02167193,13.28494565,140.6064453125,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:31,46.02167191,13.28494567,140.605407714844,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:32,46.02167188,13.28494567,140.601440429688,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:33,46.02167186,13.28494566,140.600708007812,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:34,46.02167183,13.28494566,140.597473144531,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:35,46.0216718,13.28494566,140.595581054688,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:36,46.02167179,13.28494565,140.594299316406,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:37,46.02167177,13.28494565,140.594604492188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:38,46.02167174,13.28494564,140.593566894531,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:39,46.02167171,13.28494563,140.588684082031,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:40,46.02167167,13.28494561,140.584045410156,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:41,46.02167165,13.2849456,140.586242675781,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:42,46.02167162,13.2849456,140.584289550781,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:43,46.02167159,13.2849456,140.580505371094,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:44,46.02167155,13.2849456,140.576171875,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:45,46.02167152,13.2849456,140.572631835938,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:46,46.0216715,13.28494558,140.568420410156,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:47,46.02167147,13.28494557,140.564086914062,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:48,46.02167143,13.28494555,140.558776855469,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:51:49,46.0216714,13.28494554,140.555908203125,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:50,46.02167137,13.28494553,140.551879882812,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:51,46.02167136,13.28494552,140.548828125,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:52,46.02167134,13.28494552,140.546752929688,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:53,46.02167132,13.2849455,140.542114257812,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:54,46.02167129,13.28494549,140.538452148438,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:55,46.02167127,13.28494546,140.533508300781,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:56,46.02167125,13.28494545,140.528381347656,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:57,46.02167123,13.28494543,140.52392578125,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:58,46.02167121,13.28494542,140.518005371094,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:51:59,46.02167118,13.28494541,140.5146484375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:52:00,46.02167115,13.28494539,140.510803222656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:52:01,46.02167113,13.28494537,140.507263183594,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:02,46.0216711,13.28494537,140.502319335938,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:03,46.02167107,13.28494536,140.498291015625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:04,46.02167104,13.28494534,140.49560546875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:05,46.02167102,13.28494533,140.493530273438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:06,46.021671,13.28494532,140.494201660156,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:07,46.02167098,13.28494532,140.490234375,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:08,46.02167096,13.28494531,140.485900878906,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:09,46.02167095,13.2849453,140.485107421875,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:10,46.02167094,13.28494529,140.481506347656,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:11,46.02167094,13.28494526,140.478881835938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:52:12,46.02167092,13.28494524,140.477111816406,9.935046,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:13,46.0216709,13.28494523,140.473876953125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:14,46.02167089,13.28494522,140.470275878906,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:15,46.02167088,13.2849452,140.467529296875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:16,46.02167086,13.28494519,140.468872070312,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:17,46.02167085,13.28494519,140.466369628906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:18,46.02167083,13.28494519,140.466186523438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:19,46.02167082,13.28494519,140.463134765625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:20,46.0216708,13.28494518,140.463012695312,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:21,46.02167079,13.28494517,140.461242675781,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:22,46.02167078,13.28494515,140.4580078125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:23,46.02167076,13.28494514,140.4521484375,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:24,46.02167075,13.28494512,140.451293945312,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:25,46.02167074,13.28494511,140.451721191406,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:26,46.02167072,13.28494509,140.449401855469,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:27,46.02167071,13.28494508,140.448791503906,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:28,46.02167071,13.28494507,140.449035644531,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:52:29,46.0216707,13.28494506,140.444885253906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:30,46.02167068,13.28494505,140.441467285156,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:31,46.02167068,13.28494503,140.441711425781,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:32,46.02167066,13.28494502,140.440185546875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:33,46.02167066,13.28494502,140.438110351562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:34,46.02167065,13.28494501,140.435546875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:35,46.02167064,13.28494501,140.431640625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:52:36,46.02167064,13.28494502,140.429321289062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:52:37,46.02167063,13.28494501,140.429443359375,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:38,46.02167062,13.28494502,140.423706054688,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:39,46.02167061,13.28494501,140.421142578125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:40,46.02167059,13.28494501,140.41796875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:41,46.02167059,13.284945,140.417785644531,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:42,46.02167058,13.28494499,140.41650390625,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:43,46.02167058,13.284945,140.416198730469,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:44,46.02167057,13.284945,140.411010742188,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:52:45,46.02167057,13.284945,140.41064453125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:46,46.02167056,13.284945,140.4072265625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:47,46.02167055,13.284945,140.403930664062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:48,46.02167055,13.28494499,140.405517578125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:49,46.02167055,13.28494498,140.403747558594,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:50,46.02167055,13.28494497,140.408203125,9.935046,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-08-29 15:52:51,46.02167055,13.28494497,140.405334472656,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:52,46.02167055,13.28494498,140.403869628906,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:53,46.02167054,13.28494497,140.400024414062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:54,46.02167053,13.28494497,140.399536132812,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:55,46.02167052,13.28494497,140.39794921875,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:56,46.02167051,13.28494496,140.393310546875,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:57,46.0216705,13.28494496,140.391662597656,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:58,46.02167048,13.28494497,140.389526367188,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:52:59,46.02167048,13.28494498,140.390502929688,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:00,46.02167048,13.28494498,140.390014648438,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:01,46.02167047,13.28494499,140.389831542969,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:02,46.02167045,13.28494499,140.3876953125,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:03,46.02167043,13.28494498,140.386901855469,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:04,46.02167042,13.28494498,140.387268066406,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:05,46.02167041,13.28494497,140.38623046875,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:06,46.02167041,13.28494496,140.385498046875,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:07,46.0216704,13.28494496,140.382568359375,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:08,46.02167039,13.28494495,140.383239746094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:09,46.02167038,13.28494494,140.381652832031,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:10,46.02167036,13.28494492,140.379150390625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:11,46.02167036,13.28494493,140.379272460938,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:12,46.02167035,13.28494492,140.37939453125,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:13,46.02167035,13.28494492,140.381713867188,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:14,46.02167034,13.28494488,140.379272460938,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:15,46.02167033,13.28494486,140.382385253906,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:16,46.02167033,13.28494485,140.382568359375,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:17,46.02167031,13.28494485,140.381286621094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:18,46.0216703,13.28494483,140.381591796875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:19,46.02167029,13.28494482,140.380065917969,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:20,46.02167028,13.28494481,140.380004882812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:21,46.02167027,13.28494482,140.378234863281,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:22,46.02167026,13.28494481,140.37841796875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:23,46.02167026,13.28494479,140.376281738281,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:24,46.02167025,13.28494477,140.374877929688,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:25,46.02167025,13.28494477,140.376831054688,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:26,46.02167025,13.28494475,140.376037597656,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:27,46.02167024,13.28494474,140.375183105469,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:28,46.02167023,13.28494473,140.373413085938,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-29 15:53:29,46.02167023,13.28494472,140.370666503906,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:30,46.02167023,13.2849447,140.368347167969,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:31,46.02167023,13.28494469,140.367797851562,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:32,46.02167023,13.28494467,140.367797851562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:33,46.02167022,13.28494467,140.365783691406,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:34,46.02167022,13.28494468,140.366577148438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:35,46.02167022,13.28494467,140.363525390625,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:36,46.02167021,13.28494466,140.362365722656,9.935046,NA,0,18,"gps",0.5,NA,NA,45,NA,NA,NA,91,NA
2021-08-29 15:53:37,46.02167022,13.28494464,140.361511230469,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:38,46.02167021,13.28494464,140.3642578125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:39,46.02167021,13.28494463,140.364990234375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:40,46.02167021,13.28494462,140.367797851562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:41,46.02167021,13.28494461,140.369750976562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:42,46.0216702,13.28494459,140.370483398438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:43,46.0216702,13.28494458,140.371215820312,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:44,46.0216702,13.28494458,140.372314453125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:45,46.02167021,13.28494458,140.373291015625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:46,46.02167021,13.28494458,140.372619628906,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:47,46.02167022,13.28494459,140.373962402344,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-29 15:53:48,46.02167022,13.28494458,140.373168945312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
