"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-01 15:50:44,46.10247968,13.23034813,181.091613769531,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:45,46.10247968,13.23034813,181.095886230469,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:46,46.10247967,13.23034814,181.09716796875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:47,46.10247977,13.23034913,181.095947265625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:48,46.10247984,13.23034962,181.100219726562,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:49,46.10247949,13.23034937,180.865295410156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:50,46.10247937,13.23034926,180.791625976562,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:51,46.10247935,13.23034921,180.79052734375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:52,46.10248016,13.23034857,180.75634765625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:53,46.10248093,13.23034852,180.7568359375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:54,46.10248172,13.23034943,180.913635253906,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:55,46.10248203,13.23035008,180.942016601562,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:56,46.10248209,13.23035025,180.941955566406,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:57,46.10248211,13.23035031,180.942077636719,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:58,46.10248211,13.23035033,180.943359375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:50:59,46.1024821,13.23035034,180.945678710938,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:00,46.1024821,13.23035035,180.946533203125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:01,46.10248212,13.23035034,180.947021484375,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:02,46.10248211,13.23035034,180.947021484375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:03,46.10248211,13.23035036,180.949584960938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:04,46.1024821,13.23035037,180.949768066406,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:05,46.1024821,13.23035036,180.950317382812,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:06,46.10248211,13.23035034,180.950317382812,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:07,46.10248211,13.23035032,180.951354980469,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:08,46.10248211,13.23035032,180.951721191406,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:09,46.10248209,13.23035031,180.955322265625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:10,46.10248208,13.23035031,180.956115722656,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:11,46.10248207,13.23035032,180.956420898438,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:12,46.10248208,13.23035029,180.956604003906,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:13,46.10248208,13.23035024,180.956115722656,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:14,46.10248209,13.23035023,180.956909179688,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:15,46.10248208,13.23035022,180.955993652344,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:16,46.10248208,13.23035022,180.956787109375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:17,46.10248212,13.23035027,180.954528808594,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:18,46.10248215,13.23035024,180.951171875,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:19,46.10248223,13.23035024,180.947631835938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:20,46.1024823,13.23035025,180.9423828125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:21,46.10248332,13.23035105,180.816284179688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:22,46.1024844,13.23034963,180.675659179688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:23,46.10248869,13.23034536,180.083740234375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:24,46.1024898,13.23034408,179.895690917969,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:25,46.10249008,13.23034374,179.893127441406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:26,46.10249015,13.23034367,179.892578125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:27,46.10249017,13.23034365,179.892944335938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:28,46.10249018,13.23034363,179.891906738281,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:29,46.10249018,13.23034363,179.891174316406,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:30,46.10249017,13.23034363,179.890625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:31,46.10249017,13.23034364,179.892761230469,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:32,46.10249017,13.23034364,179.893005371094,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:33,46.10249017,13.23034363,179.89306640625,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:34,46.10249016,13.23034362,179.893249511719,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:35,46.10249016,13.23034361,179.893005371094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:36,46.10249017,13.23034359,179.893859863281,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:37,46.10249017,13.23034359,179.894653320312,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:38,46.10249017,13.23034362,179.898864746094,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:39,46.10249018,13.23034362,179.899230957031,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:40,46.10249018,13.23034363,179.898681640625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:41,46.1024902,13.23034362,179.900085449219,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:42,46.1024902,13.23034363,179.899841308594,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:43,46.10249021,13.23034363,179.898864746094,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:44,46.10249021,13.23034363,179.897705078125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:45,46.1024902,13.23034364,179.899658203125,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:46,46.10249019,13.23034364,179.900512695312,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:47,46.10249019,13.23034364,179.900146484375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:48,46.1024902,13.23034364,179.899536132812,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:49,46.10249021,13.23034365,179.900024414062,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:50,46.1024902,13.23034365,179.900939941406,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:51,46.10249019,13.23034364,179.900451660156,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:52,46.10249019,13.23034364,179.9013671875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:53,46.10249019,13.23034364,179.901489257812,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:54,46.10249019,13.23034365,179.90234375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:55,46.1024902,13.23034364,179.902099609375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:56,46.1024902,13.23034363,179.903076171875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:57,46.10249021,13.23034362,179.903686523438,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:58,46.1024902,13.23034362,179.902893066406,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:51:59,46.1024902,13.23034361,179.902221679688,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:00,46.1024902,13.23034359,179.902160644531,3.7900925,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:01,46.10249136,13.2303347,179.54248046875,3.7900925,276.8,0.68,8,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:02,46.10256429,13.23001133,181.052062988281,6.561708,252.4,2.14,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:03,46.10255364,13.22997416,180.4453125,7.221867,252.9,2.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:04,46.10255056,13.22992489,180.451293945312,6.7010374,258.9,2.55,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:05,46.10254279,13.2299091,179.861206054688,6.8176155,253.7,2.3,5,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:06,46.10252346,13.22988289,178.388549804688,7.2801332,252.2,2.2,7,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:07,46.10252175,13.22986434,178.608947753906,7.631254,259.1,1.5,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:08,46.10249108,13.22986805,175.664306640625,8.094736,358.5,1.32,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:09,46.10249036,13.22985684,175.603881835938,8.571689,358.6,0.55,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:10,46.10248613,13.22984837,175.564758300781,8.192029,358.6,0.16,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:11,46.10247625,13.22984919,173.984069824219,7.891526,358.4,0.58,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:12,46.10247747,13.22985148,173.546997070312,7.7304974,358.3,0.61,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:13,46.10248529,13.22984136,173.1044921875,7.7532024,359.5,1.35,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:14,46.10249016,13.22982291,172.799560546875,8.02294,0.8,1.91,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:15,46.1024941,13.22980286,172.146484375,8.229625,1.4,1.66,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:16,46.10249288,13.22978657,172.848205566406,8.525729,1.4,1.37,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:17,46.10249522,13.22976904,173.286865234375,9.079095,1.5,1.18,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:18,46.10250316,13.22974961,172.45361328125,9.775957,1.4,1.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:19,46.10250247,13.22974624,172.988708496094,9.28388,1.6,0.88,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:20,46.10249855,13.22974735,174.583068847656,9.929807,1.7,0.59,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:21,46.10249528,13.2297551,174.674072265625,9.675857,1.7,0.81,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:38,46.10275186,13.22961741,178.587158203125,10.507337,352,7.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:39,46.10282168,13.22958878,182.041687011719,10.333045,349.7,9.42,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:40,46.10293038,13.22956478,181.424865722656,10.030157,351.3,10.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:41,46.10301805,13.22954954,181.865600585938,9.935046,352.8,9.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:42,46.10311786,13.22953065,179.328369140625,9.935046,352.1,9.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:43,46.10321349,13.2295125,178.427185058594,9.935046,351.5,10.32,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:44,46.10331233,13.22949661,177.638549804688,9.935046,350.8,10.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:45,46.10341299,13.22947857,178.092163085938,9.935046,352.1,11.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:46,46.10351576,13.22945848,177.943237304688,9.935046,352.1,11.67,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:47,46.10362282,13.22943606,177.907836914062,9.935046,351.7,12.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:48,46.10373202,13.22941279,178.103210449219,9.935046,351.2,12.22,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:49,46.10384295,13.2293875,177.701171875,9.935046,351.1,12.04,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:50,46.10394959,13.22936804,177.15625,9.935046,351.4,11.84,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:51,46.10405411,13.22934671,177.030090332031,9.935046,352.2,11.67,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:52,46.10415879,13.22932625,177.212280273438,9.935046,352,11.58,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:53,46.10426387,13.22930054,176.836791992188,9.935046,352.1,11.57,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:54,46.10436807,13.2292805,176.800903320312,9.935046,352.3,11.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:55,46.10447363,13.22925899,176.895629882812,9.935046,352.4,11.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:56,46.1045791,13.22923835,176.659790039062,9.935046,352.6,11.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:57,46.10468114,13.22921959,177.480590820312,9.935046,352.4,11.63,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:58,46.10478427,13.22920115,177.563720703125,9.935046,352.5,11.48,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:52:59,46.10487813,13.22918616,177.631225585938,9.935046,352.2,10.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:00,46.10495112,13.22917284,177.441040039062,9.935046,354.5,8.4,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:01,46.10500275,13.22916994,177.696228027344,9.935046,9.8,5.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:02,46.10502552,13.22916677,175.979736328125,9.935046,32.5,3.59,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:03,46.10503398,13.22920326,175.926025390625,9.935046,53.4,2.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:04,46.10504136,13.22921711,176.714660644531,9.935046,56.2,1.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:05,46.10505835,13.22925609,177.197998046875,9.935046,41,1.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:06,46.10507404,13.22926178,177.298400878906,9.935046,26.1,1.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:07,46.10508264,13.22926735,177.097229003906,9.935046,15,1.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:08,46.10509156,13.22927182,176.966857910156,9.935046,3.2,1.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:09,46.1051051,13.22927664,177.130126953125,10.068619,354.1,1.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:10,46.10513342,13.22927315,178.123779296875,9.935046,352,2.73,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:11,46.10517004,13.22926611,177.997924804688,9.935046,350,3.76,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:12,46.10520886,13.22925707,178.314331054688,9.935046,349.4,4.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:13,46.10524524,13.22924949,178.501098632812,9.935046,350.2,3.88,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:14,46.10527955,13.22924307,178.463623046875,9.935046,351.2,3.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:15,46.10531134,13.22923768,178.465759277344,9.935046,351.8,3.5,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:16,46.10534209,13.2292327,178.561767578125,9.935046,352.2,3.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:17,46.10537128,13.22922818,177.773376464844,9.935046,352.1,3.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:18,46.10539797,13.22922338,178.128173828125,3.7900925,351.9,3,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:19,46.10542262,13.22921974,178.42578125,3.7900925,352.2,2.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:20,46.1054455,13.22921604,178.768432617188,3.7900925,351.5,2.53,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:21,46.10546131,13.22921326,178.831298828125,3.7900925,351.2,1.76,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:22,46.10547191,13.22921046,178.499389648438,3.7900925,351.1,1.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:23,46.10547524,13.22920978,178.7041015625,3.7900925,351.2,0.39,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:24,46.10547632,13.22920982,178.47705078125,3.7900925,349.9,0.18,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:25,46.10547355,13.22921204,178.727905273438,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:26,46.10547201,13.2292136,178.752990722656,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:27,46.10547111,13.22921463,178.750549316406,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:28,46.1054723,13.22921539,178.852600097656,3.7900925,350.8,0.23,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:29,46.10547569,13.22921478,178.59619140625,3.7900925,350.8,0.35,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:30,46.10547956,13.22921348,178.147583007812,3.7900925,353.5,0.35,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:31,46.10548311,13.22921522,178.390197753906,3.7900925,349.7,0.26,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:32,46.10548697,13.22921524,178.026184082031,3.7900925,350.4,0.19,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:34,46.10549551,13.22921395,178.099487304688,3.7900925,350.9,0.62,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:35,46.10550405,13.22921228,178.333740234375,3.7900925,350.1,1.07,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:36,46.10551477,13.22920984,178.693115234375,3.7900925,349.3,1.19,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:37,46.10552992,13.22920406,179.936401367188,3.7900925,346.4,1.59,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:38,46.10554677,13.22919582,179.7509765625,3.7900925,338.8,1.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:39,46.10556326,13.2291855,179.657348632812,3.7900925,329.6,1.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:40,46.10557369,13.22917607,180.102783203125,3.7900925,320.2,1.42,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:41,46.10557932,13.22916998,180.223571777344,3.7900925,314.2,0.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:42,46.10558181,13.2291677,180.489318847656,3.7900925,311.2,0.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:43,46.10557935,13.22917427,180.499267578125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:44,46.1055791,13.22917338,181.379333496094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:45,46.10557937,13.2291717,181.760131835938,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:46,46.10557971,13.22917053,181.964050292969,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:47,46.10558,13.22916971,182.080261230469,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:48,46.10558026,13.22916991,182.127380371094,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:49,46.10558231,13.22916905,181.770629882812,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:50,46.10558331,13.22916799,181.912536621094,3.7900925,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:51,46.10558304,13.22916778,182.0849609375,3.7900925,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:52,46.10558284,13.22916739,182.167541503906,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:53,46.10558305,13.22916679,182.307800292969,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:54,46.10558398,13.22916873,182.496520996094,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:55,46.10558487,13.22916597,182.27734375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:56,46.10558435,13.22916416,182.363220214844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:57,46.10558441,13.22916389,182.344116210938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:58,46.10558606,13.22916475,182.536010742188,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:53:59,46.10558669,13.22916524,182.569396972656,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:54:00,46.10558701,13.22916565,182.602661132812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:54:01,46.10558809,13.2291635,182.48876953125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:54:02,46.10558929,13.22916137,182.438293457031,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:54:03,46.10559216,13.22915031,182.478210449219,3.7900925,296.1,0.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
