"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-16 10:20:39,46.10973542,13.22817918,189,10,170.9,15.170399,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:40,46.10959878,13.22819032,187,10,170.9,15.020563,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:41,46.10947024,13.22822662,187,10,169.4,14.5704155,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:42,46.10935735,13.22824799,190,10,171.8,13.600015,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:44,46.10911543,13.22831657,190,11,170.7,13.630059,8,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:20:45,46.1090009,13.22830966,190,11,175.9,13.1002445,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:46,46.10888542,13.22834205,192,11,174.4,13.1300955,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:47,46.10876495,13.22840524,190,11,170.8,12.980311,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:48,46.10866449,13.22840052,192,11,173.6,12.410036,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:49,46.10855491,13.2284114,192,10,172.1,11.721706,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:50,46.10845263,13.22841146,193,10,172.5,11.290868,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:51,46.10835619,13.22840809,193,10,171.5,10.690468,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:52,46.10826112,13.22844939,193,10,169.8,10.830166,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:53,46.10817286,13.22848437,192,10,170.2,10.401922,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:54,46.10808358,13.22848915,190,10,170,9.692063,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:55,46.10799981,13.22848958,189,10,170.1,9.320263,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:56,46.10793408,13.22852032,192,10,169.2,8.890022,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:57,46.10784474,13.22855021,192,10,168.8,8.540375,8,"gps",1,0.9,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:20:58,46.10777633,13.22857041,194,10,169.3,7.640059,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:00,46.10764678,13.22857745,189,10,179,6.1805177,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:01,46.10759055,13.2285847,188,11,178.8,6.0802054,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:21:04,46.10743111,13.22859918,185,10,170,7.650654,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:05,46.10733206,13.22860869,185,10,166.5,7.6003222,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:07,46.10719243,13.22873553,185,10,153.1,8.611306,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:08,46.10708469,13.22875483,186,10,164.9,10.101268,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:09,46.10698858,13.22877758,187,10,168,10.200122,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:10,46.10688619,13.22879742,187,10,173.1,10.420077,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:11,46.10681193,13.22881198,187,10,177.1,9.84,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:12,46.10673562,13.22880913,188,10,179.7,9.81002,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:13,46.10664731,13.22880211,188,10,178.9,9.970045,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:14,46.10656765,13.22877725,188,10,179.6,9.40034,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:16,46.10638999,13.22880465,189,10,174.9,8.27,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:17,46.10630995,13.22882997,188,10,173.8,8.230152,9,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:21:18,46.10622234,13.22885086,186,10,175.2,8.310055,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:19,46.10614726,13.22884349,186,10,174.1,8.340024,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:20,46.10607218,13.22887409,186,10,173.3,8.3800535,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:21,46.10599805,13.22888387,187,10,173.9,8.350024,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:22,46.10592887,13.22889399,187,10,174.1,8.310006,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:23,46.10585989,13.22889808,186,10,174.4,8.071393,9,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:21:24,46.10578574,13.22890453,185,10,174.5,8.100501,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:25,46.10570823,13.22895111,187,10,171.7,8.760006,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:26,46.10562948,13.22896474,185,10,172.1,8.620209,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:27,46.10556593,13.22898033,185,10,171.7,9.100198,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:28,46.1054715,13.22900459,185,10,172,9.480189,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:29,46.1053944,13.2290221,185,11,173.5,9.220917,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:30,46.10531915,13.22903394,185,11,173.8,8.890563,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:32,46.10515843,13.22906974,185,11,171.8,8.680023,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:33,46.1050822,13.22909102,187,11,170.6,8.710207,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:34,46.10498549,13.22911822,185,11,170,9.771311,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:35,46.10490328,13.22912253,184,11,172,9.640747,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:36,46.10480547,13.22913481,184,11,171.9,10.320004,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:37,46.10470152,13.22915199,185,11,171.4,10.800075,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:39,46.10450291,13.22920317,185,11,170.8,11.450213,9,"gps",1.1,0.9,1.4,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:21:40,46.10440413,13.22921053,184,11,173.1,11.3607435,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:41,46.10430485,13.22924223,186,11,170.8,11.270218,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:42,46.10420615,13.22925082,185,11,172.7,11.560108,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:43,46.10410067,13.22927566,184,10,171.3,11.27016,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:44,46.10399662,13.22929411,184,10,171,11.340005,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:45,46.10389402,13.229304,183,10,171.4,11.58,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:21:46,46.10379315,13.22931573,183,10,171.1,11.680017,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:47,46.10367798,13.22932873,184,10,172,11.850039,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:49,46.10346205,13.22937842,183,10,171,10.86,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:50,46.10336789,13.22939752,183,10,171.5,10.323028,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:51,46.10328779,13.2294014,186,11,172.6,9.940608,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:52,46.10320355,13.22943645,185,11,172.1,9.470339,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:53,46.10312158,13.22944485,186,11,173,9.480131,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:58,46.102604,13.22955468,183,11,171.7,12.020267,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:21:59,46.10250718,13.22959189,182,11,171,12.030004,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:00,46.10238594,13.22961456,183,11,171.9,12.620321,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:01,46.10227528,13.22964896,183,11,172.1,12.51,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:02,46.10216379,13.22968383,183,11,171.4,12.810142,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:06,46.10166746,13.22978768,183,11,173.6,13.730091,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:22:07,46.10156197,13.22981815,184,11,171.3,13.540033,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:22:10,46.1011973,13.22990153,183,11,172,13.740058,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:11,46.10108839,13.22992169,186,11,173.8,13.430094,9,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:22:12,46.10099269,13.22996271,188,11,171.5,12.870015,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:13,46.10087821,13.22999916,188,11,170,13.3000145,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:14,46.1007545,13.23004142,188,11,170.2,13.310016,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:17,46.10041781,13.23007252,188,11,172.1,12.840249,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:18,46.10030343,13.23008455,187,11,170.7,12.940096,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:28,46.09930795,13.23027647,187,11,169.8,9.37,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:29,46.09922723,13.23028878,188,11,169.3,8.290488,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:30,46.09915075,13.23028605,186,11,171.8,7.541492,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:38,46.09874991,13.23033484,189,11,169.2,4.22058,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:39,46.09870762,13.23036837,187,11,170.2,3.350955,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:40,46.09868858,13.23035853,189,11,176.9,2.2100227,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:41,46.09868093,13.23036487,189,10,169.3,1.9550192,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:43,46.09864566,13.23038415,187,10,166.5,1.9051509,8,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:22:44,46.0986133,13.23039272,186,10,176.1,2.1814675,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:45,46.0985827,13.23039398,184,10,173.3,2.1228518,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:46,46.09856614,13.23039083,184,10,176.7,2.330193,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:47,46.09854453,13.23038931,183,10,179.8,2.81016,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:48,46.09851858,13.23038893,182,10,178.7,2.900276,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:49,46.09849099,13.23039281,181,10,177.3,2.9206164,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:50,46.09846631,13.23039834,180,11,174.5,2.5307114,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:51,46.09845976,13.23039524,180,11,176.4,0.9802041,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:52,46.09846346,13.23038878,178,11,187.1,0.6013319,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:53,46.09846471,13.23038409,177,11,204.3,0.621289,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:54,46.0984636,13.23038629,178,11,184.4,0.84,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:22:57,46.0984154,13.23039834,180,11,184.3,4.1305933,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:15,46.097142,13.23074277,179,11,171.6,10.220019,9,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:23:16,46.09705025,13.23075552,179,11,167.2,10.580383,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:17,46.09694618,13.23080166,177,11,164.5,10.971167,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:18,46.09684575,13.2308196,177,11,167.7,11.011163,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:19,46.09674952,13.23083017,176,11,171.3,11.181615,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:20,46.09662372,13.23087877,175,11,171.4,11.670108,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:21,46.09653197,13.23091563,175,10,169.6,11.21,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:22,46.096438,13.23092137,174,10,168.4,11.070041,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:23,46.09634992,13.23093645,174,11,167.9,10.82,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:32,46.09561394,13.23107589,171,11,172.4,7.3208265,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:49,46.09525647,13.23111777,177,11,176.9,4.7800107,9,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",58,NA
2020-12-16 10:23:50,46.09517395,13.23112123,176,11,183.7,5.3000097,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:51,46.09508855,13.23108171,175,11,197.4,6.67012,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:23:52,46.09499526,13.23100907,173,10,202.5,9.170442,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:23:53,46.09489653,13.23095953,172,10,200.4,9.72087,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:54,46.09481136,13.23096999,173,10,193.1,9.380261,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:55,46.09471989,13.23097105,172,11,185.6,9.310086,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:56,46.09465313,13.23101352,176,10,168.6,8.736618,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:57,46.09456616,13.23105617,175,10,157.3,8.770092,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:58,46.09449362,13.23109921,174,10,157.2,8.560006,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:23:59,46.09444532,13.23114179,175,10,151.6,7.620794,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:24:00,46.09441253,13.23121697,174,11,136.6,6.93,9,"gps",1.1,0.9,1.4,45,NA,NA,"UNKNOWN",58,NA
2020-12-16 10:24:03,46.09459034,13.23142342,174,11,36.8,7.390974,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:24:05,46.09474378,13.23158392,170,11,25.8,8.030305,9,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:24:07,46.09485157,13.23173678,170,11,43.9,7.5600266,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:08,46.09487997,13.23185897,169,11,63.6,8.71186,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:09,46.094899,13.23199368,170,11,72.4,9.550084,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:10,46.09492853,13.23212179,170,11,72,9.680083,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:11,46.0949427,13.23226066,170,11,80.4,10.270395,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:12,46.09494031,13.23240512,169,11,86.1,10.75,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:13,46.0949487,13.23255179,169,11,84.7,10.750074,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:16,46.09498609,13.23288486,171,11,77.5,7.8112545,9,"gps",1.1,0.8,1.4,45,NA,NA,"UNKNOWN",57,NA
2020-12-16 10:24:17,46.09497751,13.23299137,171,11,80,7.7301035,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2020-12-16 10:24:18,46.09493588,13.23301154,171,11,109,4.0311785,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:19,46.0949265,13.233044,170,11,112.7,3.9204593,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:20,46.09487976,13.23308039,171,10,139,5.190154,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:21,46.09483203,13.23307786,171,10,166.9,5.3400097,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:22,46.09479023,13.2331099,170,11,162.9,5.1600094,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:23,46.09472856,13.23314497,171,10,163.4,5.9800754,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:24,46.09466899,13.23317227,171,10,164.8,6.48,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:25,46.09462054,13.23320198,172,10,162.3,5.870545,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:26,46.09460892,13.23320055,173,11,165.6,3.8702066,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:27,46.09458825,13.2332208,172,11,166.7,2.7202942,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:28,46.09456871,13.2332343,171,11,166.1,2.4246445,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:29,46.09455271,13.23325591,172,11,158,2.5707004,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:31,46.0944386,13.23328054,173,11,161.2,5.3601494,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:32,46.09437407,13.23330043,174,11,162.1,6.0402064,9,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",57,NA
2020-12-16 10:24:33,46.09430785,13.23332254,174,11,159.7,7.0500073,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:34,46.09424826,13.2333625,175,11,160.4,7.0500073,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:39,46.09395821,13.2333821,172,11,191.8,5.4,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:40,46.09387815,13.23336586,170,11,191.1,5.4404507,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:41,46.09383209,13.23333337,170,10,193.4,5.520009,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:42,46.09378441,13.23333858,171,10,189.6,4.7600107,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:43,46.09373085,13.23334185,171,11,185.8,4.91001,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:44,46.09368297,13.2333176,172,11,189,5.05,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:45,46.09364559,13.23332491,176,11,184.5,4.280187,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:46,46.0936509,13.23326636,177,10,202.4,2.9708247,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:48,46.09360431,13.23319414,177,10,207.5,3.49,9,"gps",1,0.8,1.3,45,NA,NA,"UNKNOWN",57,NA
2020-12-16 10:24:49,46.09356692,13.23316602,177,11,209.4,3.8500519,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:50,46.09355343,13.2331614,178,11,204.7,3.33006,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:51,46.09347576,13.23307002,177,11,214.5,6.52,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:52,46.09343939,13.23303165,180,11,216.2,6.59,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:53,46.09339414,13.23297287,180,11,221.3,6.7100077,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:54,46.09338765,13.23291102,181,11,229.2,6.090074,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:55,46.09335573,13.23286856,179,11,229.5,5.890212,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:56,46.09334548,13.23280707,179,11,239.3,5.9100337,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:57,46.09330901,13.2327223,178,11,239.1,6.2400317,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:58,46.09330575,13.23263125,177,11,245.4,6.330071,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:24:59,46.09328299,13.23254038,177,10,250.7,6.480069,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:01,46.0932542,13.23238134,178,11,253.5,6.45,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:07,46.09310298,13.23215384,177,11,206.7,3.4603612,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:08,46.09307659,13.23222074,174,10,180.2,3.3025596,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:09,46.09304156,13.23222587,174,10,168.6,3.68,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:10,46.09299822,13.23224706,175,11,168.9,3.7200134,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:11,46.09296039,13.23224555,175,11,171.9,3.6600547,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:12,46.09293061,13.23222741,174,11,176,3.540014,9,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:17,46.09272201,13.23227005,173,11,168.5,3.0952382,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:25,46.0925891,13.23237213,173,11,173.5,1.4801352,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:26,46.09256834,13.2323999,174,11,122,2.0312064,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:27,46.09256445,13.232435,174,10,133.8,2.270198,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:28,46.09255689,13.23246461,174,11,117,2.3710334,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:29,46.09254843,13.23249852,174,11,109.5,2.6104789,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:34,46.09253555,13.23274097,173,11,107.1,3.0113451,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:36,46.09255123,13.23284033,171,11,74.1,3.330015,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",57,NA
2020-12-16 10:25:37,46.09257194,13.23288231,172,11,70,3.0602615,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:38,46.09259481,13.23292197,170,10,69.3,3.2400155,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:39,46.09261164,13.23296332,169,11,103.1,3.2903798,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:40,46.09262281,13.23299575,170,11,99,2.62,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:41,46.09263043,13.23301467,171,10,95.2,1.7283807,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:42,46.09263861,13.2330239,172,10,89.3,1.0700468,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:44,46.0926542,13.23304052,172,10,84.4,1.2701575,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:45,46.09266175,13.23305476,171,11,81,1.3800362,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:46,46.09266835,13.23307376,171,11,81.1,1.6200308,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:48,46.09267185,13.23310326,171,11,87.3,0.42426407,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:49,46.09267733,13.23309388,171,11,80.4,0.50990194,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2020-12-16 10:25:50,46.0926883,13.23306933,171,10,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",57,NA
2020-12-16 10:25:51,46.09269158,13.23305773,171,11,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
