"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-07 05:57:09,46.11240475,13.33977822,164.543212890625,3.8056,301.5,10.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:10,46.11244736,13.33965452,164.584777832031,3.796515,293,10.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:11,46.11248169,13.33952523,164.653625488281,3.8044312,289,11.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:12,46.11251456,13.33938359,164.736633300781,3.798228,287.3,11.59,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:13,46.11254548,13.33923281,165.045104980469,3.7971058,285.9,11.96,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:14,46.11257182,13.33908436,165.296752929688,3.827801,285.1,12.23,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:15,46.11259879,13.33892876,165.257507324219,3.7947097,284.8,12.71,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:16,46.11263194,13.33875972,165.300354003906,3.8349311,285.4,13.1,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:17,46.11266515,13.33859331,165.302001953125,3.795009,286.2,13.64,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-07 05:57:18,46.11270099,13.33842479,165.172790527344,3.7937918,286.4,14.08,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:19,46.11273596,13.33824809,165.210021972656,3.822165,286.2,14.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:20,46.11277255,13.33806606,165.311279296875,3.7916648,286,14.87,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:21,46.11281135,13.33787279,165.274963378906,3.794,285.9,15.26,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:22,46.11284904,13.33768191,165.323974609375,3.8028169,285.9,15.3,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:23,46.11288727,13.3374959,165.123657226562,3.7944534,285.7,15.08,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:24,46.11292096,13.33730316,165.015747070312,3.8035054,282.9,15.04,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:25,46.11294573,13.33710992,164.781066894531,3.802103,278.8,15.19,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:26,46.11296107,13.33691395,164.778564453125,3.793972,275.1,15.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:27,46.11296483,13.33672066,164.77490234375,3.791649,269.6,15.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:57:28,46.11295569,13.33651783,164.732482910156,3.7915723,263.8,15.82,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:29,46.11293214,13.33630948,164.715881347656,3.7936037,258.6,16.05,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:30,46.11289483,13.3361052,164.5859375,3.7933998,253.1,16.34,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:31,46.11284631,13.33591059,164.584106445312,3.7915778,248.5,16.61,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:32,46.11278681,13.33570317,164.601684570312,3.7945068,246.7,16.96,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:33,46.11272568,13.33550122,164.466674804688,3.793501,245.6,17.32,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:34,46.1126601,13.33529304,164.420043945312,3.827589,245.3,17.6,20,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:57:35,46.11259549,13.33508857,164.240356445312,3.82139,245.4,17.93,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:36,46.11252756,13.33487351,164.06201171875,3.8216405,245.2,18.31,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:37,46.11245523,13.33465223,164.027587890625,3.7934835,244.6,18.73,24,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:57:38,46.11238017,13.33442751,164.020263671875,3.8265522,244.6,18.95,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:39,46.11230916,13.33420881,164.023010253906,3.8200908,244.8,19.25,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:40,46.112231,13.33396996,163.828857421875,3.7959242,244.7,19.61,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:41,46.11215671,13.33374045,163.713134765625,3.8260782,244.7,19.88,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:42,46.11208349,13.33351283,163.532104492188,3.7933645,244.9,19.64,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:43,46.1120081,13.33328268,163.511413574219,3.793304,244.8,19.38,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:44,46.11193588,13.33306112,163.518005371094,3.8205009,244.7,19.38,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:45,46.11185941,13.33282623,163.464660644531,3.7932816,244.9,19.41,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:46,46.11178866,13.33260434,163.437133789062,3.8109448,245.1,19.42,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:47,46.11171544,13.33237771,163.430297851562,3.7914913,244.7,19.4,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:48,46.11163825,13.33214307,163.416931152344,3.7933438,244.6,19.41,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:49,46.11156433,13.33191594,163.331359863281,3.7934833,244.9,19.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:50,46.11149102,13.33168834,163.293090820312,3.8275268,245.1,19.39,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:51,46.11141925,13.33146778,163.236450195312,3.7915022,244.8,19.4,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:52,46.11134549,13.33124209,163.174194335938,3.8213162,244.8,19.34,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:53,46.11127012,13.33101074,162.998474121094,3.8268564,244.7,19.1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:54,46.11119847,13.33078978,162.966613769531,3.8268569,244.8,18.81,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:55,46.11112952,13.33057851,162.924560546875,3.8205755,244.8,18.55,22,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:57:56,46.11105741,13.33035667,163.001220703125,3.8278596,244.9,18.27,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:57,46.11098873,13.3301444,162.850830078125,3.8297577,244.8,18.06,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:58,46.11092274,13.32993746,162.760986328125,3.7936773,244.7,17.85,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:57:59,46.11085402,13.32973181,162.693359375,3.7915428,244.3,17.75,23,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:58:00,46.11078483,13.32952672,162.702392578125,3.820949,244.2,17.58,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:01,46.11071375,13.32931663,162.638305664062,3.8303788,244.1,17.43,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:02,46.1106452,13.32911825,162.621276855469,3.7938852,243.7,17.24,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:03,46.11057691,13.32891797,162.596862792969,3.7941644,243.8,17.18,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:04,46.11050872,13.32871911,162.580383300781,3.795773,243.9,17.12,19,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:58:05,46.11044172,13.32852219,162.56103515625,3.7974067,243.9,17.04,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:06,46.11037378,13.328322,162.529357910156,3.7935977,243.8,17.08,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:07,46.11030565,13.32812512,162.6650390625,3.7944903,243.5,16.98,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:08,46.11023956,13.32793469,162.693969726562,3.7917762,243.4,16.97,22,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:58:09,46.11016891,13.32773246,162.669494628906,3.7947602,243.3,16.96,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:10,46.11009985,13.32753604,162.699096679688,3.793411,243.2,16.97,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:11,46.11003074,13.32734085,162.649841308594,3.7931683,243.3,16.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:58:12,46.10996289,13.32714469,162.649658203125,3.793522,243.6,16.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:58:13,46.10989513,13.32694828,162.698974609375,3.835277,243.6,16.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:58:14,46.10982761,13.32675066,162.686157226562,3.8271415,243.8,16.91,22,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:58:15,46.10976245,13.32655676,162.58349609375,3.793433,244.2,16.71,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:16,46.10969977,13.32636921,162.547485351562,3.7914171,244.3,16.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:17,46.10963442,13.32617277,162.583740234375,3.7932513,244.2,16.09,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:18,46.10957188,13.32599428,162.605712890625,3.7931507,242.2,15.31,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:19,46.1095022,13.32582531,162.565368652344,3.7935543,237.2,14.89,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:20,46.10942014,13.32567402,162.526977539062,3.8001142,228.9,14.83,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:21,46.10932435,13.32554083,162.29736328125,3.7936797,220.4,14.84,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:22,46.10921452,13.32542911,162.179260253906,3.7940118,212.1,14.98,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:23,46.10909262,13.3253406,162.161987304688,3.7931466,203.5,15.25,25,"gps",0.5,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:58:24,46.10896432,13.32527918,162.023986816406,3.8256187,196.7,15.45,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:25,46.10882269,13.32524703,161.810485839844,3.7936616,185.8,15.83,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:26,46.1086772,13.32523869,161.807922363281,3.7933419,179.8,16.37,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:27,46.10853091,13.32524245,161.774536132812,3.8212,178.4,16.79,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:28,46.10837176,13.32525164,161.697387695312,3.7934062,177.8,17.42,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:29,46.10821265,13.32526121,161.81298828125,3.8271525,177.7,17.73,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:30,46.10805298,13.32526915,162.003234863281,3.7935474,178.3,18.14,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:31,46.10788746,13.32527267,162.1875,3.7935407,179.8,18.28,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:32,46.10772717,13.32526953,162.636352539062,3.846613,181.3,18.31,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:33,46.10755697,13.32525635,162.943603515625,3.7933412,184.1,18.45,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:34,46.10739037,13.3252325,163.266357421875,3.8309145,186.4,18.47,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:35,46.10723065,13.32519708,163.473388671875,3.7943552,189.6,18.49,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:36,46.10705962,13.32515592,163.619567871094,3.7963336,189.9,18.5,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:37,46.10690142,13.32511451,163.70556640625,3.8257651,190.2,18.07,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:38,46.10674758,13.32506556,163.574768066406,3.793183,193.3,17.37,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:39,46.1066022,13.32500387,163.421264648438,3.7941422,198.5,17.02,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:40,46.10646301,13.32491932,163.233703613281,3.7955863,205.8,17.07,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:41,46.10632433,13.32480497,162.828857421875,3.8177187,212,17.19,22,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:58:42,46.10620285,13.32466609,162.438110351562,3.7936037,221.6,17.65,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:43,46.10609087,13.32450511,162.081176757812,3.793953,227.4,17.99,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:44,46.10598217,13.32432764,161.718566894531,3.7937837,229.6,18.32,25,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:58:45,46.10587461,13.32414506,161.451354980469,3.7938027,229.5,18.59,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:46,46.10576464,13.32396026,161.215637207031,3.7937644,229.3,18.91,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:47,46.10565654,13.32377991,161.162170410156,3.7915995,229.3,19.11,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:48,46.10554328,13.32359179,161.195617675781,3.7918832,229,19.27,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:49,46.10542508,13.32339688,161.12255859375,3.8579588,228.8,19.24,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:50,46.10531279,13.32321348,161.161743164062,3.793528,228.5,18.99,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:51,46.10520062,13.32302984,161.083251953125,3.793702,228.8,18.8,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:52,46.10509168,13.32284594,161.005737304688,3.793652,230.3,18.6,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:53,46.10499269,13.32265342,161.040283203125,3.793387,235.8,18.49,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:54,46.10491032,13.32245233,160.962585449219,3.822531,242,18.49,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:55,46.10485088,13.32223165,160.892944335938,3.7914765,252.5,18.53,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:56,46.10480899,13.32200085,160.934204101562,3.7938745,257.7,18.71,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:57,46.10477324,13.32175273,161.005554199219,3.7942758,258.9,18.94,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:58,46.10473981,13.32151195,161.102294921875,3.795341,258.6,19.09,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:58:59,46.10470566,13.32127457,161.192687988281,3.825296,258.3,19.2,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:00,46.10466822,13.32102236,161.235473632812,3.8339448,257.9,19.3,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:01,46.10463131,13.32078119,161.283081054688,3.7939975,257.6,19.26,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:02,46.1045946,13.32054124,161.362670898438,3.795474,257.7,18.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:03,46.10455995,13.32031517,161.408142089844,3.791828,257.5,18.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:04,46.10452436,13.32008888,161.456787109375,3.8234024,257.4,17.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:05,46.10448984,13.31986879,161.508422851562,3.7945087,257.3,16.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:06,46.10445744,13.31966456,161.564392089844,3.794439,257,15.87,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:07,46.10442669,13.31947414,161.497924804688,3.791606,256.5,15.31,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:08,46.1043917,13.31928021,161.500732421875,3.8023996,255,14.79,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:09,46.10435609,13.31909863,161.529907226562,3.7942004,253.6,14.29,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:10,46.10432602,13.3189244,161.959045410156,3.7940073,257.1,13.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:11,46.10431511,13.31876081,162.401550292969,3.8115277,268.3,12.96,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:12,46.10432764,13.31859468,162.441711425781,3.7986252,281.3,12.99,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:13,46.10435906,13.31842727,162.278076171875,3.7939947,288.6,13.19,20,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-07 05:59:14,46.10439749,13.31826923,162.3134765625,3.862935,289.7,13.29,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:15,46.10443767,13.31810654,162.591003417969,3.7917373,289.4,13.55,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:16,46.10447448,13.31793222,162.835388183594,3.8125923,285.5,13.78,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:17,46.10449995,13.31775406,162.919372558594,3.7947233,279.6,14.1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:18,46.10451415,13.31757081,162.995788574219,3.7935617,274.4,14.41,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:19,46.10451902,13.31738569,163.092651367188,3.8238652,271.1,14.71,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:20,46.10451127,13.31719376,163.063537597656,3.7962086,265,15.13,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:21,46.10449268,13.31698989,162.925537109375,3.7940173,260.4,15.5,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:22,46.10446436,13.31679088,162.978515625,3.7940848,257.4,15.83,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:23,46.10443365,13.3165961,162.98291015625,3.792231,256.9,16.04,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:24,46.10439954,13.31638638,163.13720703125,3.7947147,256.9,16.19,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:25,46.10436662,13.31618185,163.214477539062,3.79473,257,16.25,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:26,46.10433419,13.31598144,163.232849121094,3.8270383,257,16.31,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:27,46.10430146,13.31577484,163.26025390625,3.865083,257.2,16.39,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:28,46.10426974,13.31557067,163.200866699219,3.7923234,257.1,16.34,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:29,46.10423655,13.31535746,163.27197265625,3.8653312,257.2,16.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:30,46.10420326,13.31515559,163.251159667969,3.795347,256.8,16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:31,46.10417063,13.31496147,163.279052734375,3.7922225,256.2,15.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:32,46.10413716,13.31475589,163.20849609375,3.7941616,256.9,15.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:33,46.10410675,13.31455421,163.323608398438,3.7973013,258.6,15.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:34,46.10408219,13.31435719,163.441955566406,3.8265147,260.4,15.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:35,46.10406273,13.31416206,163.529541015625,3.8230278,262.7,15.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:36,46.1040505,13.31396521,163.374633789062,3.8749192,265.1,15.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:37,46.10404182,13.31376095,163.354614257812,3.7940357,267.4,15.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:38,46.10403734,13.3135687,163.469665527344,3.793871,268.8,15.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:39,46.10403489,13.31337733,163.584106445312,3.8219757,269.4,14.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:40,46.10403251,13.31317905,163.737609863281,3.8288927,269.5,14.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:41,46.10403164,13.31299515,163.774230957031,3.7937365,269.5,14.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:42,46.1040304,13.31280759,163.8291015625,3.800655,269.7,14.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:43,46.10403091,13.31262738,163.752502441406,3.7936006,269.9,14.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:44,46.10403045,13.31244728,163.801086425781,3.791484,270,14.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:45,46.10403056,13.31225678,163.828430175781,3.8155806,270.1,14.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:46,46.10403031,13.31207386,163.923400878906,3.8107998,270,14.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:47,46.10402962,13.31189023,164.0830078125,3.8211641,269.8,14.41,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:48,46.10402925,13.31169884,164.056579589844,3.793328,269.7,14.5,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:49,46.10402924,13.31150969,164.072082519531,3.8023198,270.2,14.55,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:50,46.10403255,13.3113243,164.169860839844,3.8028245,272.4,14.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:51,46.1040419,13.31113917,164.177917480469,3.8254955,274.7,14.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:52,46.10406052,13.31095082,164.257751464844,3.8232553,278.5,14.7,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:53,46.10408606,13.31075886,164.393859863281,3.7935088,281.9,14.67,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:54,46.10411485,13.31057359,164.54150390625,3.8274407,283.2,14.67,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:55,46.10414432,13.31039517,164.746032714844,3.7960715,283.7,14.65,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:56,46.10417655,13.31020543,164.716064453125,3.7938597,283.1,14.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 05:59:57,46.10420176,13.31002119,164.80615234375,3.8399494,280.1,14.56,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 05:59:58,46.10421174,13.30983434,164.939697265625,3.8998568,272.7,14.49,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,93,NA
2021-10-07 06:00:00,46.10419047,13.30946698,164.821228027344,3.8881176,262.5,14.48,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 06:00:01,46.10417268,13.30927882,164.767822265625,3.812297,262.4,14.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 06:00:02,46.10415578,13.30908924,164.816772460938,3.9240954,263.3,14.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 06:00:03,46.10414291,13.30890387,165.030883789062,3.792974,265.2,14.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-07 06:00:04,46.10413214,13.30870756,165.157043457031,3.796236,266.4,14.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,93,NA
