"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-21 21:17:15,46.08001364,13.30961165,158.860595703125,9.935046,260.7,0.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167835000,2022-05-21 21:17:15,38771.117495032,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:16,46.08001519,13.30961531,158.900390625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167836000,2022-05-21 21:17:16,38771.4482481744,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:17,46.08001587,13.30961095,157.841918945312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167837000,2022-05-21 21:17:17,38771.7929337442,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:18,46.08002038,13.30960886,156.885192871094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167838000,2022-05-21 21:17:18,38772.3196953591,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:19,46.08002148,13.30960849,156.870666503906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167839000,2022-05-21 21:17:19,38772.4452949413,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:20,46.08002176,13.30960839,156.873474121094,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,58,NA,1653167840000,2022-05-21 21:17:20,38772.4773706876,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:21,46.08002184,13.3096084,156.872924804688,9.935046,NA,0,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167841000,2022-05-21 21:17:21,38772.4862996578,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:22,46.08002184,13.30960841,156.876037597656,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167842000,2022-05-21 21:17:22,38772.4870709647,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:23,46.08002185,13.30960843,156.878601074219,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167843000,2022-05-21 21:17:23,38772.4889725665,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:24,46.08002185,13.30960845,156.878845214844,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,58,NA,1653167844000,2022-05-21 21:17:24,38772.4905151805,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:25,46.08002434,13.30960322,156.562683105469,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,58,NA,1653167845000,2022-05-21 21:17:25,38772.9797863916,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:26,46.08002514,13.30960183,156.601806640625,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,58,NA,1653167846000,2022-05-21 21:17:26,38773.1190971966,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:27,46.08002532,13.30960151,156.603210449219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167847000,2022-05-21 21:17:27,38773.1508744845,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:28,46.08002537,13.30960144,156.600952148438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167848000,2022-05-21 21:17:28,38773.1586244258,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:29,46.08002537,13.30960146,156.598388671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167849000,2022-05-21 21:17:29,38773.1601670396,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:30,46.08002535,13.30960147,156.602172851562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167850000,2022-05-21 21:17:30,38773.1625208961,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:31,46.08002536,13.30960146,156.596313476562,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167851000,2022-05-21 21:17:31,38773.1638741683,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:32,46.08002537,13.30960145,156.596069335938,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167852000,2022-05-21 21:17:32,38773.1652274405,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:33,46.08002538,13.30960142,156.59716796875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167853000,2022-05-21 21:17:33,38773.1677946688,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:34,46.08002609,13.30960195,156.683227539062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167854000,2022-05-21 21:17:34,38773.2566989089,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:35,46.08003292,13.30960264,156.262634277344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167855000,2022-05-21 21:17:35,38774.0180227087,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:36,46.08003477,13.30960299,156.177490234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167856000,2022-05-21 21:17:36,38774.2254971086,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:37,46.08003526,13.30960308,156.176208496094,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167857000,2022-05-21 21:17:37,38774.2804230528,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:38,46.08003538,13.30960313,156.177673339844,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167858000,2022-05-21 21:17:38,38774.2943125787,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:39,46.08003541,13.3096031,156.180053710938,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167859000,2022-05-21 21:17:39,38774.2983723951,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:40,46.08003547,13.3096031,156.176574707031,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167860000,2022-05-21 21:17:40,38774.3050440905,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:41,46.0800355,13.30960307,156.172912597656,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167861000,2022-05-21 21:17:41,38774.309103907,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:42,46.08003549,13.30960305,156.172241210938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167862000,2022-05-21 21:17:42,38774.3110055084,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:43,46.0800355,13.30960299,156.173095703125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167863000,2022-05-21 21:17:43,38774.315765061,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:44,46.08003554,13.30960292,156.174194335938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167864000,2022-05-21 21:17:44,38774.3227603229,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:45,46.08003555,13.30960284,156.176025390625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167865000,2022-05-21 21:17:45,38774.3290301664,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:46,46.08003557,13.30960281,156.175720214844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167866000,2022-05-21 21:17:46,38774.3322395204,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:47,46.08003561,13.30960276,156.176940917969,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167867000,2022-05-21 21:17:47,38774.3381264343,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:48,46.08003565,13.30960275,156.177368164062,9.935046,NA,0,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167868000,2022-05-21 21:17:48,38774.342640613,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:49,46.08003567,13.30960273,156.178649902344,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167869000,2022-05-21 21:17:49,38774.3453471573,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:50,46.08003565,13.3096027,156.178527832031,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167870000,2022-05-21 21:17:50,38774.3485565113,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:51,46.08003566,13.30960276,156.180786132812,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167871000,2022-05-21 21:17:51,38774.3533160641,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:52,46.08003568,13.30960281,156.18408203125,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167872000,2022-05-21 21:17:52,38774.3577678703,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:53,46.08003569,13.30960285,156.190551757812,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167873000,2022-05-21 21:17:53,38774.3610473608,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:54,46.08003568,13.30960279,156.199829101562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167874000,2022-05-21 21:17:54,38774.3658069134,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:55,46.08003608,13.30960092,156.523864746094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167875000,2022-05-21 21:17:55,38774.5167434659,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:56,46.08003234,13.30959782,157.317749023438,9.935046,189.1,0.54,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167876000,2022-05-21 21:17:56,38774.9964499384,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:57,46.08002872,13.30959703,157.039306640625,9.935046,NA,0,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167877000,2022-05-21 21:17:57,38775.4035614052,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:58,46.08002432,13.30959607,158.063354492188,9.935046,159.1,0.21,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167878000,2022-05-21 21:17:58,38775.8983904723,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:17:59,46.08001825,13.30959379,158.315551757812,9.935046,196.6,0.23,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167879000,2022-05-21 21:17:59,38776.5958772908,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:00,46.08001653,13.30959352,158.109985351562,9.935046,NA,0,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA,1653167880000,2022-05-21 21:18:00,38776.7882630296,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:01,46.08001597,13.30959322,158.088684082031,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167881000,2022-05-21 21:18:01,38776.8546924758,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:02,46.08001583,13.30959319,158.090698242188,9.935046,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,58,NA,1653167882000,2022-05-21 21:18:02,38776.8704307963,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:03,46.08001578,13.3095932,158.092163085938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167883000,2022-05-21 21:18:03,38776.8760437901,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:04,46.08001576,13.30959321,158.093933105469,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167884000,2022-05-21 21:18:04,38776.8783976457,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:05,46.08001573,13.30959325,158.09521484375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167885000,2022-05-21 21:18:05,38776.8829414895,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:06,46.0800157,13.30959327,158.096252441406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167886000,2022-05-21 21:18:06,38776.8866167501,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:07,46.08001569,13.30959327,158.10009765625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167887000,2022-05-21 21:18:07,38776.8877286987,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:08,46.08001567,13.30959331,158.098693847656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167888000,2022-05-21 21:18:08,38776.8915319025,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:09,46.08001568,13.30959332,158.097839355469,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167889000,2022-05-21 21:18:09,38776.8928851747,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:10,46.08001567,13.30959334,158.0966796875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167890000,2022-05-21 21:18:10,38776.8947867766,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:11,46.08001581,13.30959467,157.363830566406,9.935046,174.4,0.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167891000,2022-05-21 21:18:11,38776.9985450758,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:12,46.08001301,13.30960008,157.246948242188,9.935046,189.9,0.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167892000,2022-05-21 21:18:12,38777.5191758552,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:13,46.08001112,13.30960005,157.485656738281,9.935046,215.7,0.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167893000,2022-05-21 21:18:13,38777.7293470047,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:14,46.08001292,13.30960146,157.469421386719,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167894000,2022-05-21 21:18:14,38777.9571360924,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:15,46.08001384,13.30959848,157.548156738281,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,58,NA,1653167895000,2022-05-21 21:18:15,38778.208722962,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:16,46.08001378,13.30959133,158.116943359375,9.935046,258.2,0.19,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167896000,2022-05-21 21:18:16,38778.760247887,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:17,46.08001331,13.30958823,158.58544921875,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,58,NA,1653167897000,2022-05-21 21:18:17,38779.0049979084,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:18,46.08001313,13.30958758,158.588623046875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167898000,2022-05-21 21:18:18,38779.0589804801,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:19,46.08001276,13.30958449,158.92431640625,9.935046,237.3,0.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167899000,2022-05-21 21:18:19,38779.3008393641,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:20,46.08001412,13.30958307,159.470947265625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167900000,2022-05-21 21:18:20,38779.4875607867,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:21,46.08001435,13.30958304,159.743225097656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167901000,2022-05-21 21:18:21,38779.5132400839,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:22,46.0800144,13.30958302,159.743408203125,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA,1653167902000,2022-05-21 21:18:22,38779.519009871,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:23,46.08001442,13.30958301,159.74658203125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167903000,2022-05-21 21:18:23,38779.5213637267,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:24,46.08001441,13.30958297,159.74755859375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167904000,2022-05-21 21:18:24,38779.5246432184,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:25,46.08001439,13.30958293,159.74951171875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167905000,2022-05-21 21:18:25,38779.5284464217,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:26,46.08001439,13.3095829,159.752685546875,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA,1653167906000,2022-05-21 21:18:26,38779.5307603429,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:27,46.08001437,13.30958287,159.753967285156,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167907000,2022-05-21 21:18:27,38779.5339696976,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:28,46.08001435,13.30958282,159.756469726562,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167908000,2022-05-21 21:18:28,38779.5384215052,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:29,46.08001431,13.30958276,159.753295898438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167909000,2022-05-21 21:18:29,38779.5448402139,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:30,46.0800143,13.30958273,159.755981445312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167910000,2022-05-21 21:18:30,38779.5474074425,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:31,46.0800143,13.30958271,159.756591796875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167911000,2022-05-21 21:18:31,38779.5489500566,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:32,46.08001433,13.30958271,159.76416015625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167912000,2022-05-21 21:18:32,38779.5522859039,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:33,46.08001432,13.30958266,159.767761230469,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167913000,2022-05-21 21:18:33,38779.5562995428,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:34,46.08001431,13.30958263,159.772033691406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167914000,2022-05-21 21:18:34,38779.5588667712,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:35,46.0800143,13.30958261,159.774597167969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167915000,2022-05-21 21:18:35,38779.5607683731,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:36,46.08001429,13.30958256,159.779541015625,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA,1653167916000,2022-05-21 21:18:36,38779.5647820118,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:37,46.08001428,13.30958254,159.781677246094,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,58,NA,1653167917000,2022-05-21 21:18:37,38779.5666836139,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:38,46.08001451,13.3095856,159.69775390625,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA,1653167918000,2022-05-21 21:18:38,38779.8040851664,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:39,46.0800145,13.3095866,159.706420898438,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA,1653167919000,2022-05-21 21:18:39,38779.8812238893,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:40,46.08001452,13.30958683,159.713439941406,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,58,NA,1653167920000,2022-05-21 21:18:40,38779.8991028032,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:41,46.08001257,13.30958517,160.321350097656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167921000,2022-05-21 21:18:41,38780.1509137697,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:42,46.080012,13.30958158,160.48095703125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167922000,2022-05-21 21:18:42,38780.4349742588,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:43,46.08001187,13.30957831,160.390686035156,9.935046,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,58,NA,1653167923000,2022-05-21 21:18:43,38780.6876055863,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:44,46.08001161,13.3095775,160.38427734375,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167924000,2022-05-21 21:18:44,38780.7564464364,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:45,46.08001062,13.3095762,160.483276367188,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167925000,2022-05-21 21:18:45,38780.9053501638,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:46,46.08001033,13.30957565,160.518005371094,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167926000,2022-05-21 21:18:46,38780.9586367063,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:47,46.08001024,13.30957551,160.52001953125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167927000,2022-05-21 21:18:47,38780.973359281,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:48,46.08001022,13.30957545,160.52490234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167928000,2022-05-21 21:18:48,38780.9784937386,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:49,46.08001021,13.30957542,160.525085449219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167929000,2022-05-21 21:18:49,38780.9810609675,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:50,46.08001022,13.30957543,160.529541015625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167930000,2022-05-21 21:18:50,38780.9824142399,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:51,46.0800102,13.30957537,160.534545898438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167931000,2022-05-21 21:18:51,38780.9875486976,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:52,46.08001018,13.30957532,160.537963867188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167932000,2022-05-21 21:18:52,38780.992000505,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:53,46.08001199,13.30957726,160.283264160156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167933000,2022-05-21 21:18:53,38781.2427931101,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:54,46.08001378,13.30957808,160.143005371094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167934000,2022-05-21 21:18:54,38781.451639219,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:55,46.0800147,13.30957801,160.260803222656,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167935000,2022-05-21 21:18:55,38781.5540809303,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:56,46.08001494,13.30957798,160.260986328125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167936000,2022-05-21 21:18:56,38781.5808678408,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:57,46.080015,13.30957799,160.2568359375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167937000,2022-05-21 21:18:57,38781.587583974,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:58,46.08001503,13.30957799,160.253479003906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167938000,2022-05-21 21:18:58,38781.5909198212,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:18:59,46.08001504,13.309578,160.256530761719,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA,1653167939000,2022-05-21 21:18:59,38781.5922730936,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:19:00,46.08001504,13.30957801,160.255126953125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA,1653167940000,2022-05-21 21:19:00,38781.5930444006,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:19:01,46.08001507,13.30957805,160.253784179688,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167941000,2022-05-21 21:19:01,38781.5975882444,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:19:02,46.08001509,13.30957813,160.253479003906,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167942000,2022-05-21 21:19:02,38781.6041472276,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:19:03,46.08001512,13.30957815,160.261474609375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA,1653167943000,2022-05-21 21:19:03,38781.6078224875,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:19:04,46.0800151,13.30957815,160.261962890625,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167944000,2022-05-21 21:19:04,38781.6100463862,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 21:19:05,46.08001341,13.30958299,160.257202148438,9.935046,152.9,0.25,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA,1653167945000,2022-05-21 21:19:05,38782.0279890015,1653150951540,"DailyGPSLogger",FALSE
