"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-11 06:15:39,46.08199386,13.21294171,163.93896484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:40,46.08199438,13.21294195,163.939575195312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:41,46.08199443,13.21294201,163.93017578125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:42,46.08199443,13.21294202,163.927978515625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:43,46.08199444,13.21294203,163.925537109375,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:15:44,46.08199444,13.21294202,163.925537109375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:45,46.08199445,13.21294202,163.924682617188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:46,46.08199445,13.21294203,163.925170898438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:47,46.08199444,13.21294205,163.924682617188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:48,46.08199443,13.21294207,163.923583984375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:49,46.08199442,13.21294209,163.923828125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:50,46.08199441,13.21294211,163.924438476562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:51,46.08199441,13.21294211,163.92431640625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:52,46.0819944,13.21294211,163.924621582031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:53,46.0819944,13.21294211,163.923034667969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:54,46.08199439,13.2129421,163.924011230469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:55,46.08199439,13.21294211,163.923522949219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:56,46.08199438,13.21294213,163.921569824219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:57,46.08199404,13.212942,163.627197265625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:15:58,46.0819922,13.21294319,163.392333984375,3.7900925,208,0.25,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:15:59,46.08198912,13.2129499,163.219116210938,3.7900925,119.4,0.54,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:16:00,46.08198901,13.21295634,163.510864257812,3.7900925,81.9,0.35,26,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:16:01,46.0819912,13.21296149,163.434326171875,3.7900925,48.6,0.37,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:16:02,46.08199123,13.21296556,163.658813476562,3.7900925,218.8,0.27,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:16:03,46.0819906,13.21296823,163.76025390625,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:16:04,46.0819895,13.21296819,163.616821289062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:16:05,46.08198809,13.21296766,163.36572265625,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:16:06,46.08198733,13.21296772,163.3642578125,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:16:07,46.08198556,13.21296859,163.352294921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:16:08,46.08198509,13.21296862,163.272766113281,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:16:09,46.08198642,13.21296807,163.145263671875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:10,46.08198596,13.21296789,163.174072265625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:11,46.08198602,13.21296923,163.050109863281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:12,46.08198568,13.21296935,162.872802734375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:13,46.0819861,13.21296942,162.816528320312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:14,46.08198607,13.21296963,162.794860839844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:15,46.08198597,13.21296988,162.82763671875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:16,46.08198608,13.2129702,162.815368652344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:17,46.08198606,13.2129703,162.82373046875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:18,46.08198495,13.21297019,162.729125976562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:19,46.08198416,13.21297017,162.690612792969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:20,46.08198389,13.21297015,162.68359375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:21,46.08198379,13.21297013,162.679565429688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:22,46.08198376,13.21297011,162.680297851562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:23,46.08198374,13.21297008,162.679809570312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:24,46.08198373,13.21297006,162.679504394531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:25,46.08198372,13.21297004,162.678955078125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:26,46.08198371,13.21297003,162.677001953125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:27,46.08198371,13.21297002,162.67626953125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:28,46.08198359,13.21297005,162.685180664062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:29,46.08197754,13.21296462,162.523315429688,3.7900925,214,0.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:30,46.08197155,13.21295937,162.64501953125,3.7900925,207.8,0.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:31,46.08197067,13.2129526,162.983581542969,3.7900925,247.9,0.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:32,46.08197535,13.21295097,162.683044433594,3.7900925,24.7,0.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:33,46.08197858,13.21295813,163.59375,3.7900925,39.5,0.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:34,46.08197511,13.21296619,164.369018554688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:35,46.08197143,13.21296716,164.3330078125,3.7900925,41.2,0.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:36,46.08196791,13.21296397,164.337890625,3.7900925,41.2,0.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:37,46.0819627,13.21295832,165.041381835938,3.7900925,41.2,0.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:38,46.0819584,13.21295169,164.955749511719,3.7900925,41.2,0.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:39,46.08195466,13.21294632,164.740844726562,3.7900925,41.2,0.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:40,46.08194903,13.21294573,164.956787109375,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:16:41,46.08194755,13.21294554,164.97412109375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:42,46.08194721,13.21294304,164.983154296875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:43,46.08195432,13.21294946,164.703308105469,3.7900925,36,0.91,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:44,46.08196199,13.21296261,164.534118652344,3.7900925,44.9,1.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:45,46.08196167,13.21297125,164.26318359375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:46,46.08196129,13.21297399,164.028686523438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:47,46.08196207,13.21297449,163.982971191406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:48,46.08196289,13.21297542,164.181457519531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:49,46.08195826,13.21297158,164.424987792969,3.7900925,219.3,1.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:50,46.08195378,13.21295081,163.750366210938,3.7900925,270.4,1.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:51,46.08195044,13.21293462,163.410400390625,3.7900925,242.8,1.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:52,46.08194162,13.21292692,162.887878417969,3.7900925,221.9,1.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:53,46.08193483,13.21291852,162.977478027344,3.7900925,231.2,1.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:54,46.08192779,13.21290832,163.664916992188,3.7900925,231.8,1.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:55,46.08192037,13.21289509,163.582763671875,3.7900925,233.9,1.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:56,46.08191017,13.21288659,164.126037597656,3.7900925,228.2,1.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:57,46.08189863,13.21288016,164.208068847656,3.7900925,232.4,1.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:58,46.08188964,13.21287144,163.867614746094,3.7900925,232.3,1.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:16:59,46.08188607,13.21285482,163.105407714844,4.2416296,259,1.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:00,46.08186998,13.21284604,163.895629882812,3.7900925,226.3,1.55,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:01,46.08185568,13.21283813,163.480529785156,3.7900925,223.7,1.02,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:02,46.08184324,13.21283014,163.871398925781,3.7900925,225.4,1.31,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:03,46.08183191,13.21282069,163.7373046875,3.7900925,224.9,1.31,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:04,46.0818236,13.21281002,163.540893554688,3.7900925,234.9,1.15,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:05,46.08181869,13.21279651,163.225830078125,3.7900925,247.1,1.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:06,46.08181307,13.21278724,162.9921875,3.7900925,231.7,1.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:07,46.08180602,13.21277831,162.422790527344,3.7900925,231.1,1.23,23,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:17:08,46.08179955,13.21276785,162.869995117188,3.7900925,240,1.09,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:09,46.08179203,13.21275714,163.284729003906,3.7900925,224.1,1.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:10,46.08178437,13.21275145,163.0107421875,3.7900925,218.9,0.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:11,46.08177756,13.21274339,163.584594726562,3.7900925,224.2,0.96,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:12,46.08177145,13.21273108,163.584594726562,3.7900925,237.5,1,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:13,46.08176453,13.21271926,163.187255859375,3.7900925,220.9,1.03,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:14,46.08175375,13.21271195,163.2041015625,3.7900925,216.9,1.03,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:15,46.08173976,13.2127043,162.8837890625,3.7900925,222.4,1.15,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:16,46.08173097,13.21269276,162.882202148438,3.7900925,234,1.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:17,46.08172237,13.21268402,162.994812011719,3.7900925,228.9,1.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:18,46.08171364,13.21267309,162.286743164062,3.7900925,235.3,1.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:19,46.08170532,13.21266217,161.933227539062,3.7900925,237.3,1.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:20,46.08169783,13.21264861,162.894592285156,3.7900925,238.1,1.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:21,46.08168888,13.21263775,162.671813964844,3.7900925,225,1.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:22,46.08168287,13.21263066,162.499206542969,3.7900925,225,1,24,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:17:23,46.08167664,13.21262078,162.6357421875,3.7900925,221.1,1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:24,46.08167146,13.21260919,161.619384765625,3.7900925,214.2,1.01,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:25,46.08166511,13.21259769,162.393310546875,3.7900925,226.3,1.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:26,46.08166045,13.21258913,162.487060546875,3.7900925,227.9,0.88,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:27,46.08165773,13.21258094,162.692016601562,3.7900925,228.3,0.77,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:28,46.08164913,13.21256791,162.115783691406,3.7900925,225.8,1.29,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:29,46.08164436,13.21255208,161.346984863281,3.7900925,253.3,1.28,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:30,46.08162888,13.21253685,161.937744140625,3.7900925,224,1.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:31,46.0816192,13.21251891,161.221923828125,3.7900925,245.8,1.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:32,46.08160958,13.21250337,160.872924804688,3.7900925,238.1,1.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:33,46.08159907,13.21249,160.949340820312,3.7900925,234,1.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:34,46.08159237,13.21247553,160.84814453125,3.7900925,238.8,1.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:35,46.08158355,13.21246101,161.002319335938,3.7900925,227.4,1.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:36,46.08157835,13.21244326,161.168640136719,3.7900925,245.7,1.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:37,46.08157067,13.21242886,161.57177734375,3.7900925,235.8,1.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:38,46.0815661,13.21241495,161.150512695312,3.7900925,249.3,1.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:39,46.08155561,13.21240135,161.421264648438,3.7900925,220.8,1.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:40,46.08154266,13.21238718,162.024291992188,3.7900925,222.1,1.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:41,46.08152628,13.21237506,161.876159667969,3.7900925,217.1,1.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:42,46.08151058,13.21236173,162.507019042969,3.7900925,220.7,1.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:43,46.08149616,13.21235029,162.184692382812,3.7900925,219.6,1.48,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:44,46.08148268,13.21233977,162.484008789062,3.7900925,217,1.57,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-10-11 06:17:45,46.08147189,13.21232836,162.509887695312,3.7900925,220.9,1.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:46,46.08146171,13.21231611,162.89453125,3.7900925,222.1,1.4,24,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:17:47,46.08145316,13.21230257,162.816467285156,3.7900925,229.5,1.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:48,46.08144206,13.21229243,162.572204589844,3.7900925,214.8,1.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:49,46.08143086,13.21228174,161.951049804688,3.7900925,221.5,1.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:50,46.08142162,13.2122702,161.869567871094,3.7900925,224.6,1.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:51,46.0814115,13.21225766,161.899291992188,3.7900925,221,1.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:52,46.08140272,13.21224471,161.879028320312,3.7900925,225.8,1.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:53,46.08139577,13.21222743,161.319946289062,3.7900925,240.5,1.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:54,46.08138581,13.21221401,161.279907226562,3.7900925,223.9,1.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:55,46.08137619,13.21219979,161.33837890625,3.7900925,228.2,1.5,22,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:17:56,46.08136351,13.21218931,161.46044921875,3.7900925,210,1.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:57,46.08135371,13.21217391,161.429138183594,3.7900925,228.2,1.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:58,46.081344,13.21216101,161.721130371094,3.7900925,219.9,1.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:17:59,46.08133737,13.21214649,161.439025878906,3.7900925,235.1,1.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-10-11 06:18:00,46.08133213,13.21213122,161.081237792969,3.7900925,243.1,1.44,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:01,46.08132527,13.21211642,160.994201660156,3.7900925,242.3,1.42,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:02,46.08131428,13.21210345,161.13134765625,3.7900925,223.1,1.51,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:03,46.08130376,13.21209132,161.076232910156,3.7900925,220.1,1.42,21,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-11 06:18:04,46.08129286,13.21208197,160.901550292969,3.7900925,213.1,1.49,21,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-11 06:18:05,46.08128918,13.21206673,160.185668945312,3.7900925,244.9,1.42,21,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-11 06:18:06,46.08128358,13.21205185,159.869750976562,3.7900925,239,1.41,21,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-11 06:18:07,46.08127228,13.21204154,160.242980957031,3.7900925,213.6,1.43,21,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-11 06:18:08,46.08125476,13.21203513,161.541625976562,3.7900925,218.5,1.4,21,"gps",0.7,0.6,1,45,NA,NA,NA,83,NA
2021-10-11 06:18:09,46.08123701,13.21203148,162.497680664062,3.7900925,214.2,1.39,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:10,46.08122921,13.21201191,161.489868164062,3.7900925,255.8,1.85,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:11,46.08122434,13.21199565,161.462036132812,3.7900925,264.1,1.45,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:12,46.08122154,13.21198114,161.515502929688,3.7900925,276.7,1.42,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:13,46.08121305,13.21196449,160.506591796875,3.7900925,252.2,1.52,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:14,46.08120176,13.21195015,160.383483886719,3.7900925,243,1.43,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:15,46.08119104,13.21193812,159.344360351562,3.7900925,248.7,1.42,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,83,NA
2021-10-11 06:18:16,46.08117737,13.21192492,159.464111328125,3.7900925,227.6,1.59,20,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-11 06:18:17,46.08116433,13.21191078,159.530578613281,3.7900925,232.6,1.51,21,"gps",0.8,0.7,1,45,NA,NA,NA,83,NA
2021-10-11 06:18:18,46.08115091,13.21190046,159.846130371094,3.7900925,211.1,1.57,19,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-10-11 06:18:19,46.0811444,13.21189067,159.431457519531,3.7900925,231.5,1.53,16,"gps",1,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-11 06:18:20,46.08113744,13.21188044,159.791137695312,3.7900925,212.2,0.9,16,"gps",1,0.7,1.2,45,NA,NA,NA,83,NA
2021-10-11 06:18:21,46.08113462,13.2118844,160.712768554688,3.7900925,NA,0,15,"gps",1.1,0.7,1.3,45,NA,NA,NA,83,NA
2021-10-11 06:18:22,46.08113226,13.21188487,160.649230957031,3.7900925,NA,0,15,"gps",1.1,0.7,1.3,45,NA,NA,NA,83,NA
2021-10-11 06:18:23,46.08112919,13.21188503,160.66943359375,3.7900925,NA,0,14,"gps",0.9,0.9,1.2,45,NA,NA,NA,83,NA
2021-10-11 06:18:24,46.08111745,13.21188104,159.911437988281,3.7900925,195.9,1.26,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,83,NA
2021-10-11 06:18:25,46.08111011,13.21188589,159.81298828125,3.7900925,NA,0,14,"gps",0.8,0.9,1.2,45,NA,NA,NA,83,NA
2021-10-11 06:18:26,46.08108665,13.21187927,159.263671875,4.1204834,193.5,2.21,14,"gps",0.8,0.9,1.2,45,NA,NA,NA,83,NA
2021-10-11 06:18:27,46.08108368,13.21187653,159.559875488281,3.7900925,NA,0,15,"gps",0.8,0.9,1.2,45,NA,NA,NA,83,NA
2021-10-11 06:18:28,46.08108685,13.21187863,159.556457519531,3.9454327,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,83,NA
2021-10-11 06:18:29,46.08108514,13.21187856,159.532653808594,4.0174303,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,83,NA
2021-10-11 06:18:30,46.08107881,13.21187477,159.490600585938,4.8587937,222,0.63,13,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-10-11 06:18:31,46.08107581,13.21187081,159.23583984375,5.757122,238.4,0.6,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA
2021-10-11 06:18:32,46.08107469,13.21186835,158.690551757812,6.915265,242.4,0.36,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,83,NA
2021-10-11 06:18:33,46.08107313,13.21188031,158.104736328125,5.572787,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA
2021-10-11 06:18:34,46.08107266,13.21188395,158.112609863281,5.8640914,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA
2021-10-11 06:18:35,46.08107533,13.2118827,157.956420898438,5.9761205,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA
