"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-17 14:39:38,46.08106262,13.21125626,158.368041992188,11.508391,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:39,46.08106263,13.2112563,158.375244140625,11.422642,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:40,46.08106268,13.21125635,158.372802734375,11.39589,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:41,46.0810627,13.2112564,158.379272460938,11.43329,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:39:42,46.08106272,13.21125639,158.372436523438,11.309355,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,68,NA
2021-12-17 14:39:43,46.0810583,13.21126091,159.284606933594,11.154908,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,68,NA
2021-12-17 14:39:44,46.08105059,13.21126806,160.612976074219,10.96132,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:39:45,46.08104455,13.21127758,161.847229003906,10.98355,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:46,46.08103112,13.21128309,162.701232910156,11.230097,148.6,0.81,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:39:47,46.08103725,13.21128123,161.606506347656,11.085234,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:48,46.08104714,13.21125999,162.872680664062,11.155206,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:39:49,46.08105055,13.21125678,162.70947265625,11.243948,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,68,NA
2021-12-17 14:39:50,46.08105068,13.21125367,162.894409179688,11.267005,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:39:51,46.08104964,13.21125182,162.460693359375,11.234264,144.6,0.23,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,68,NA
2021-12-17 14:39:52,46.08104395,13.21124645,162.427734375,11.3892565,325.3,0.31,10,"gps",0.8,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:39:53,46.08104203,13.21124616,162.351806640625,11.138985,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,68,NA
2021-12-17 14:39:54,46.08105525,13.21123365,162.545532226562,11.668181,0.5,0.6,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,68,NA
2021-12-17 14:39:55,46.08106232,13.21122603,162.360107421875,11.154271,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:39:56,46.08106454,13.21122341,162.411315917969,11.0633955,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:39:57,46.08106559,13.21122326,162.462097167969,11.01816,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:58,46.08106572,13.21122313,162.45166015625,11.19314,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:39:59,46.08106578,13.21122305,162.443359375,11.292151,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:40:00,46.08106579,13.21122303,162.442810058594,11.475464,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,68,NA
2021-12-17 14:40:01,46.08106573,13.21122317,162.437255859375,11.538679,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,68,NA
2021-12-17 14:40:02,46.08106844,13.2112201,162.052124023438,11.515182,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:40:03,46.08107422,13.21122302,161.859680175781,11.53218,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:40:04,46.08107569,13.21122373,161.871337890625,11.772836,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:40:05,46.08107608,13.21122382,161.8876953125,11.981751,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:40:09,46.08106769,13.21122646,162.349060058594,11.985939,239.6,0.17,8,"gps",1.1,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:40:10,46.08107339,13.21120244,163.61962890625,11.343381,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:40:11,46.0810747,13.21119614,163.645141601562,11.392453,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:40:12,46.08107506,13.21119451,163.644958496094,11.376078,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,68,NA
2021-12-17 14:40:13,46.08107526,13.21119405,163.651489257812,11.597355,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,68,NA
2021-12-17 14:40:14,46.08107538,13.21119394,163.662902832031,11.737011,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,68,NA
2021-12-17 14:40:16,46.08107573,13.21119338,163.710205078125,11.986272,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,68,NA
2021-12-17 14:40:17,46.08107588,13.21119316,163.719909667969,11.941436,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:18,46.08107604,13.21119283,163.7353515625,11.90208,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:40:19,46.08107609,13.21119277,163.737365722656,11.888656,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:40:20,46.08107608,13.21119283,163.73095703125,11.858814,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:40:21,46.08107618,13.21119278,163.732055664062,11.779555,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:40:22,46.08107637,13.21119252,163.736938476562,11.744629,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:23,46.08107656,13.21119208,163.751708984375,11.730983,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:40:24,46.08107673,13.21119156,163.774841308594,11.746779,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:40:25,46.08107686,13.21119132,163.787353515625,11.748922,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:40:26,46.08107691,13.21119128,163.785888671875,11.750616,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:40:27,46.08107794,13.21119229,163.73291015625,11.744614,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:28,46.08107764,13.21119406,163.697509765625,11.665468,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:40:30,46.0810814,13.21118614,161.701171875,11.9774,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-12-17 14:40:38,46.08108069,13.2111834,161.666809082031,11.948142,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:39,46.08108077,13.21118341,161.665405273438,11.859586,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:40,46.08108081,13.21118346,161.663757324219,11.766771,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:41,46.08108084,13.21118348,161.664184570312,11.696836,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:42,46.08108095,13.21118319,161.677307128906,11.603487,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:43,46.08108101,13.21118315,161.677185058594,11.51431,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:44,46.08108103,13.21118315,161.675048828125,11.448425,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:45,46.08108107,13.21118311,161.677673339844,11.393001,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:46,46.08108109,13.21118312,161.676147460938,11.273307,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:47,46.08108111,13.21118313,161.677917480469,11.273816,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:40:48,46.08108116,13.2111832,161.673156738281,11.350802,NA,0,8,"gps",1.3,NA,NA,45,NA,NA,NA,68,NA
2021-12-17 14:40:49,46.08108121,13.21118319,161.674438476562,11.256371,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,68,NA
2021-12-17 14:40:50,46.08108124,13.21118322,161.672180175781,11.358822,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,68,NA
2021-12-17 14:40:51,46.08108123,13.21118334,161.669921875,11.438377,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,68,NA
2021-12-17 14:40:52,46.08108127,13.21118332,161.676879882812,11.58917,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,68,NA
2021-12-17 14:40:53,46.08108129,13.21118334,161.67529296875,11.661824,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-12-17 14:40:54,46.08108134,13.21118334,161.675354003906,11.700452,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,67,NA
2021-12-17 14:40:55,46.08108135,13.21118334,161.675109863281,11.680844,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:40:56,46.08108145,13.21118311,161.684020996094,11.767546,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:40:57,46.0810816,13.21118269,161.698303222656,11.797536,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:40:58,46.08108168,13.21118245,161.70751953125,11.784175,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,67,NA
2021-12-17 14:40:59,46.08108166,13.21118255,161.713256835938,11.801163,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:41:00,46.08108164,13.21118268,161.718811035156,11.8387165,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:41:01,46.08108173,13.21118241,161.7353515625,11.891828,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:41:02,46.08108177,13.21118221,161.740844726562,11.7469015,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:03,46.08108178,13.21118217,161.74072265625,11.558757,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:04,46.08108176,13.21118214,161.739379882812,11.354143,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:05,46.08108268,13.21118212,161.416625976562,11.270165,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:41:06,46.08108364,13.21118471,161.965270996094,11.160756,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:41:07,46.08108529,13.21118581,161.897766113281,11.197713,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:41:08,46.08108667,13.21118519,161.727905273438,11.110787,NA,0,10,"gps",1.9,1,2.1,45,NA,NA,NA,67,NA
2021-12-17 14:41:09,46.08108756,13.21118425,161.676391601562,10.976379,NA,0,8,"gps",1.9,NA,NA,45,NA,NA,NA,67,NA
2021-12-17 14:41:10,46.08109233,13.21117773,162.263916015625,10.661398,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,67,NA
2021-12-17 14:41:11,46.08109271,13.2111747,162.189575195312,10.746025,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:12,46.08109238,13.21117216,162.246337890625,10.775733,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:13,46.08109261,13.21117155,162.245239257812,10.668274,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:14,46.08109267,13.21117139,162.245422363281,10.624228,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-17 14:41:15,46.08109269,13.21117133,162.244323730469,10.775557,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,67,NA
2021-12-17 14:41:16,46.08109269,13.21117132,162.24462890625,10.783488,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,67,NA
2021-12-17 14:41:17,46.0810916,13.21117104,162.126220703125,10.898615,NA,0,4,"gps",5.8,1,5.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:18,46.08109558,13.21117245,161.9873046875,10.7836275,354.1,0.26,5,"gps",3.4,1,3.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:19,46.08111125,13.21114317,161.863464355469,10.707764,302.4,2.2,5,"gps",3.3,1,3.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:20,46.08112425,13.21112042,162.235229492188,10.756882,300.7,1.95,6,"gps",2.9,1,3,45,NA,NA,NA,67,NA
2021-12-17 14:41:21,46.08112013,13.21111405,162.465454101562,10.710702,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,67,NA
2021-12-17 14:41:22,46.08111768,13.21111194,162.501098632812,10.769188,NA,0,6,"gps",2.9,1,3,45,NA,NA,NA,67,NA
2021-12-17 14:41:23,46.08111706,13.21111142,162.505798339844,10.823649,NA,0,7,"gps",2.8,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:24,46.08111691,13.21111128,162.503723144531,10.858807,NA,0,6,"gps",3.4,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:41:25,46.08111462,13.21110975,162.370361328125,10.883508,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:26,46.08111361,13.21110919,162.370910644531,10.884374,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:27,46.08111335,13.21110905,162.3701171875,10.886674,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:28,46.08111471,13.21110701,162.22802734375,10.932007,291.3,0.15,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:29,46.08110925,13.21110744,162.661743164062,11.004244,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:30,46.08110776,13.21110804,162.890014648438,11.003484,NA,0,7,"gps",2.7,0.9,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:31,46.08110736,13.21110817,162.890258789062,10.9677725,NA,0,6,"gps",3.2,1,3.4,45,NA,NA,NA,67,NA
2021-12-17 14:41:32,46.08110501,13.21110688,162.88720703125,10.9148855,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:33,46.08110419,13.21110708,162.876342773438,10.945711,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:34,46.08110404,13.21110718,162.873046875,11.0362625,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:35,46.081104,13.21110722,162.872802734375,11.032611,NA,0,6,"gps",3.4,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:41:36,46.08110389,13.21111118,163.296203613281,10.983072,NA,0,6,"gps",3.4,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:41:37,46.08110517,13.21111699,162.410827636719,11.114982,142.7,0.46,7,"gps",2.8,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:41:38,46.08110534,13.21111753,162.397216796875,11.143362,NA,0,6,"gps",2.9,1,3.1,45,NA,NA,NA,67,NA
2021-12-17 14:41:39,46.08110534,13.21111776,162.371276855469,11.115261,NA,0,6,"gps",3.3,1,3.4,45,NA,NA,NA,67,NA
2021-12-17 14:41:40,46.08110652,13.21112425,163.1708984375,11.1774235,NA,0,5,"gps",3,1,3.1,45,NA,NA,NA,67,NA
2021-12-17 14:41:41,46.08110626,13.21112652,163.16796875,11.177558,NA,0,7,"gps",3,1,3.1,45,NA,NA,NA,67,NA
2021-12-17 14:41:42,46.0811062,13.21112703,163.166748046875,11.125781,NA,0,7,"gps",3,1,3.1,45,NA,NA,NA,67,NA
2021-12-17 14:41:43,46.08110835,13.21112742,163.234680175781,11.019273,NA,0,7,"gps",3,1,3.1,45,NA,NA,NA,67,NA
2021-12-17 14:41:44,46.0811076,13.21112532,164.067443847656,11.154338,NA,0,7,"gps",3,1,3.1,45,NA,NA,NA,67,NA
2021-12-17 14:41:45,46.08110753,13.21112321,163.745300292969,11.0584,NA,0,7,"gps",3,1,3.1,45,NA,NA,NA,67,NA
2021-12-17 14:41:46,46.08110755,13.21112207,163.809387207031,11.263928,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:41:47,46.08110754,13.21112175,163.810974121094,11.30928,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,67,NA
2021-12-17 14:41:48,46.08110755,13.21112168,163.811401367188,11.361415,NA,0,8,"gps",1.1,1,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:49,46.08110798,13.21111957,164.138488769531,11.3925905,279.7,0.21,8,"gps",1.1,1,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:50,46.08110814,13.21111599,164.435668945312,11.465697,NA,0,8,"gps",1.1,1,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:51,46.08110822,13.21111408,164.46875,11.490455,NA,0,8,"gps",1.2,1,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:52,46.08110824,13.21111366,164.469848632812,11.520547,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:41:53,46.08110654,13.21111177,164.436889648438,11.478393,188.4,0.2,5,"gps",5.6,1,5.7,45,NA,NA,NA,67,NA
2021-12-17 14:41:54,46.08110643,13.21111232,165.02783203125,11.817931,NA,0,5,"gps",5.6,1,5.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:06,46.08110335,13.21111276,164.190673828125,11.93961,NA,0,5,"gps",3.4,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:42:07,46.08110332,13.21111274,164.191711425781,11.760786,NA,0,6,"gps",3.4,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:42:08,46.08110333,13.21111274,164.193481445312,11.612273,NA,0,7,"gps",2.8,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:09,46.08110332,13.21111278,164.195556640625,11.576096,NA,0,7,"gps",2.8,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:10,46.08110332,13.21111277,164.197937011719,11.496447,NA,0,7,"gps",2.8,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:11,46.08110327,13.21111276,164.195983886719,11.742666,NA,0,7,"gps",2.8,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:12,46.08110327,13.21111275,164.195983886719,11.84895,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,67,NA
2021-12-17 14:42:13,46.08110323,13.21111274,164.194702148438,11.822274,NA,0,6,"gps",3.6,1,3.8,45,NA,NA,NA,67,NA
2021-12-17 14:42:14,46.08110431,13.2111139,164.260437011719,11.865568,NA,0,6,"gps",3.6,1,3.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:23,46.081116,13.21109113,163.024291992188,11.752956,314.7,0.22,6,"gps",1.4,1,1.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:24,46.08111651,13.21108965,163.412109375,11.577417,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:25,46.08111661,13.21108964,163.603515625,11.565205,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,67,NA
2021-12-17 14:42:26,46.08111662,13.21108967,163.599243164062,11.478621,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:42:27,46.08111666,13.21108959,163.595092773438,11.400534,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-12-17 14:42:28,46.08111515,13.21109617,163.618896484375,11.378925,128.7,0.81,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-12-17 14:42:29,46.08111249,13.21110401,163.775268554688,11.371287,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-12-17 14:42:30,46.08111021,13.21110777,163.76806640625,11.386069,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-12-17 14:42:31,46.08111039,13.21110716,163.815368652344,11.384683,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-12-17 14:42:32,46.08111074,13.21110619,163.833618164062,11.384577,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-12-17 14:42:33,46.08111083,13.21110597,163.833129882812,11.334422,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:42:34,46.08111085,13.21110593,163.833679199219,11.387857,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:35,46.08111086,13.21110584,163.836120605469,11.3979025,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:36,46.08111174,13.21110683,163.685241699219,11.40048,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:37,46.0811086,13.21111151,164.723205566406,11.406366,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:42:38,46.08110787,13.21111289,164.746032714844,11.401913,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:42:39,46.08110773,13.21111313,164.756958007812,11.409912,NA,0,10,"gps",1.2,0.9,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:42:40,46.08110839,13.21111316,165.552001953125,11.26423,117.5,0.44,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,67,NA
2021-12-17 14:42:41,46.08110738,13.21110672,165.821044921875,11.347519,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:42,46.08110361,13.21110388,165.983276367188,11.423386,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:43,46.08110218,13.211104,165.988159179688,11.400868,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:42:44,46.08110184,13.21110404,165.98876953125,11.287247,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:42:45,46.08110064,13.21110543,165.542846679688,11.314798,NA,0,6,"gps",1.4,1,1.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:46,46.08110006,13.21110574,163.540283203125,11.504316,NA,0,6,"gps",1.4,1,1.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:47,46.08110046,13.21110646,163.570861816406,11.508467,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:48,46.08110057,13.21110665,163.571716308594,11.474413,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:49,46.08110062,13.21110676,163.571960449219,11.494006,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:50,46.08110066,13.21110679,163.574035644531,11.488841,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,67,NA
2021-12-17 14:42:51,46.08110068,13.2111068,163.576171875,11.376656,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:52,46.08110445,13.21110722,163.493041992188,11.50617,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:42:53,46.0811047,13.21111013,163.519897460938,11.598203,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:42:54,46.08110502,13.21111274,163.623046875,11.7453785,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:42:55,46.08110413,13.21111849,162.811645507812,11.627613,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-17 14:42:56,46.08110722,13.21112567,162.866333007812,11.704009,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:42:58,46.08111616,13.2111385,163.124755859375,11.836198,NA,0,6,"gps",3.5,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:42:59,46.0811186,13.21113784,163.086791992188,11.925485,NA,0,6,"gps",3.5,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:00,46.08111921,13.2111377,163.085205078125,11.972348,NA,0,6,"gps",3.5,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:01,46.08111935,13.2111376,163.089782714844,11.952289,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:02,46.0811178,13.21113639,163.045471191406,11.936595,NA,0,8,"gps",1.3,NA,NA,45,NA,NA,NA,67,NA
2021-12-17 14:43:03,46.08111645,13.21113569,163.055786132812,11.988045,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:06,46.08111601,13.21113533,163.0625,11.979731,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:07,46.08111599,13.2111353,163.065795898438,11.821821,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:08,46.08111966,13.21113745,163.116638183594,11.844066,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:09,46.08112349,13.21114439,163.543395996094,11.814879,NA,0,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:10,46.08112451,13.21114747,163.568603515625,11.793031,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:11,46.08112475,13.21114816,163.5693359375,11.736403,NA,0,7,"gps",2.7,1,2.9,45,NA,NA,NA,67,NA
2021-12-17 14:43:12,46.08112484,13.21114833,163.475830078125,11.738912,NA,0,6,"gps",3.5,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:13,46.0811248,13.21114786,163.492919921875,11.938843,NA,0,6,"gps",3.5,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:14,46.0811262,13.21114526,162.91748046875,11.952748,NA,0,6,"gps",3.5,1,3.6,45,NA,NA,NA,67,NA
2021-12-17 14:43:16,46.08112646,13.21114518,162.896789550781,11.999994,NA,0,6,"gps",3.2,1,3.3,45,NA,NA,NA,67,NA
2021-12-17 14:43:17,46.08112648,13.21114519,162.897583007812,11.88941,NA,0,6,"gps",3.2,1,3.3,45,NA,NA,NA,67,NA
