"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-14 06:58:50,46.12775131,13.32377694,177.222106933594,3.7930121,225.8,18.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:51,46.12763094,13.32360818,177.056579589844,3.7925847,222.7,19.1,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:52,46.12750286,13.32344023,177.124389648438,3.8049402,221.2,19.16,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:53,46.12737029,13.32327899,177.3095703125,3.828924,219.8,18.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:54,46.12724222,13.32313312,177.56494140625,3.7946706,218,18.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:55,46.12711878,13.32299607,177.844116210938,3.7932272,217.4,17.35,19,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:58:56,46.12699536,13.32286257,178.095520019531,3.7937362,216.8,16.6,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:57,46.1268789,13.3227293,178.41748046875,3.7994778,219.8,16.4,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:58,46.1267736,13.32257714,178.713012695312,3.8021529,228.8,16.9,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:58:59,46.12668107,13.32240282,179.14501953125,3.7923799,237.4,17.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:00,46.12660007,13.32220382,179.155395507812,3.7933779,242.6,17.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:01,46.12655636,13.32203292,179.310119628906,3.7935085,246.4,16.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:02,46.12649698,13.32183825,179.26513671875,3.7945313,246.9,16.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:03,46.12643956,13.32164383,179.227905273438,3.7927105,246.7,16.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:04,46.12637672,13.32144283,178.909790039062,3.8281724,245.7,16.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:05,46.12630859,13.32124889,178.895874023438,3.7936304,242.7,16.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:06,46.12623273,13.32106004,178.809265136719,3.7957582,238.5,16.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:07,46.12614346,13.3208807,178.582153320312,3.7927115,232.7,17.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:08,46.12603979,13.32069911,178.303466796875,3.7930245,229.9,17.84,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:09,46.12593555,13.32051861,177.869506835938,3.7930787,230.9,18.37,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:10,46.12583745,13.32032835,177.669982910156,3.793463,235.8,18.79,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:11,46.12574655,13.32012892,177.35595703125,3.7930477,238.8,18.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:12,46.12565808,13.31991612,177.2060546875,3.793535,240.1,18.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:13,46.12557383,13.31970541,177.0595703125,3.794574,240.7,18.64,20,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:59:14,46.12549161,13.31949643,177.035278320312,3.7939394,240.8,18.68,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:15,46.12541023,13.31929009,177.059509277344,3.793883,240.6,18.68,19,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:59:16,46.12532605,13.31907528,177.027587890625,3.7955844,240.8,18.75,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:17,46.12524341,13.3188626,177.000061035156,3.794233,240.9,18.77,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:18,46.12516104,13.31865259,176.964111328125,3.794246,240.7,18.84,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:19,46.12507917,13.31844194,176.884887695312,3.7944758,240.7,18.89,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:20,46.12499417,13.31822345,176.747009277344,3.7936883,240.6,18.98,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:21,46.12491116,13.31800929,176.470886230469,3.7948987,240.7,19.06,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:22,46.12482677,13.31779374,176.348999023438,3.7936816,240.6,19.07,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:23,46.12474282,13.31758057,176.237182617188,3.7934802,240.3,19.19,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:24,46.12465685,13.31736218,176.229370117188,3.7933455,240.3,19.18,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:25,46.1245722,13.31714566,176.126953125,3.7933493,240.5,19.24,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:26,46.12448766,13.31692972,175.985229492188,3.8128626,240.4,19.27,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:27,46.12440208,13.31671403,175.945190429688,3.7934356,240.3,19.32,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:28,46.12431558,13.31649428,175.930786132812,3.7934363,240.4,19.37,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:29,46.12422963,13.31627605,175.802307128906,3.7935286,240.4,19.4,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:30,46.12414353,13.31605746,175.613098144531,3.7935114,240.3,19.34,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:31,46.12405904,13.31584456,175.454650878906,3.792328,240,19.11,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:32,46.12397263,13.31562774,175.368835449219,3.7936573,240,18.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:33,46.12388896,13.31541687,175.334899902344,3.794691,240.5,18.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:34,46.12380964,13.3152041,175.350036621094,3.7991953,242.7,18.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:35,46.12374191,13.31499286,175.277709960938,3.7931235,247,18.43,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:36,46.12368227,13.31477028,175.357421875,3.7944946,250.7,18.2,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:37,46.12363331,13.31454542,175.4248046875,3.7960207,253.7,17.99,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:38,46.12359196,13.31432489,175.680480957031,3.7954462,256,17.88,17,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 06:59:39,46.12355402,13.31410161,175.997802734375,3.79462,256.8,17.8,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:40,46.12351628,13.31387418,176.15380859375,3.7954452,257.2,17.88,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:41,46.1234828,13.31364625,176.154602050781,3.7949948,257.7,17.93,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:42,46.12344751,13.31341742,176.371826171875,3.7942078,257.7,18.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:43,46.12341474,13.31319145,176.419311523438,3.7940626,257.9,18.11,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:44,46.12337976,13.31295771,176.575744628906,3.793707,258.1,18.19,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:45,46.12334661,13.3127262,177.003540039062,3.7937417,258.3,18.3,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:46,46.12331288,13.31249543,177.258483886719,3.8266017,258.2,18.38,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:47,46.12327881,13.31226326,177.591796875,3.7924612,257.8,18.42,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:48,46.12324295,13.31202739,177.894104003906,3.8238158,257.6,18.53,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:49,46.12320654,13.31178734,178.038940429688,3.7972007,257.8,18.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:50,46.12317152,13.31155286,178.014465332031,3.7922363,258,18.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:51,46.12313603,13.31131488,178.0703125,3.792238,257.9,19.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:52,46.12309848,13.31106737,178.141845703125,3.7967784,257.5,19.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:53,46.12306088,13.3108232,178.192138671875,3.7931998,257.6,19.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:54,46.12302453,13.31058226,178.247802734375,3.7922304,257.9,19.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:55,46.12298744,13.3103358,178.155029296875,3.7924094,257.8,19.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:57,46.12291226,13.30983636,178.26416015625,3.794912,257.9,19.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:58,46.12287545,13.30958979,178.219299316406,3.7935185,257.8,19.83,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 06:59:59,46.12283751,13.3093381,178.146606445312,3.792745,257.7,19.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:00,46.12279891,13.30908506,178.166259765625,3.7924173,257.7,20.02,20,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:01,46.12276001,13.30882723,178.13671875,3.8262043,257.7,20.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:02,46.12272139,13.30857253,178.142822265625,4.172758,257.8,20.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:03,46.12268426,13.30832057,178.194763183594,3.8540967,257.9,20.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:04,46.12264502,13.30805962,178.202331542969,4.0306473,257.9,20.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:05,46.12260696,13.3078019,178.36328125,3.8687053,258.2,20.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:06,46.12256732,13.30754588,178.544189453125,3.9355562,257.4,20.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:07,46.12251801,13.30729435,178.189331054688,3.7933404,253.4,20.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:08,46.12245989,13.30704987,178.110229492188,3.8278897,250.2,20.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:09,46.12238744,13.30680968,178.069946289062,3.8870502,245.9,19.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:10,46.12230295,13.30658037,178.0341796875,3.793807,240.4,19.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:11,46.12221067,13.30636278,178.035034179688,3.8277626,237.6,19.97,19,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:12,46.12210856,13.30614619,177.971557617188,3.7956355,235.4,20.08,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:13,46.12200575,13.30593374,178.032531738281,3.7933013,235.4,20.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:14,46.12190636,13.30572659,178.103393554688,3.7924914,235.7,19.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:15,46.12180942,13.30552284,178.112731933594,3.792074,235.9,18.99,20,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:16,46.1217133,13.3053214,178.20703125,3.7929566,235.8,18.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:17,46.12162405,13.30513437,178.223571777344,3.7940621,235.1,17.21,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:18,46.12153516,13.30495911,178.205688476562,3.793029,233.6,16.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:19,46.12144867,13.3047966,178.312133789062,3.7977157,232.1,15.75,20,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:20,46.12135829,13.30464353,178.419250488281,3.7934372,227.7,15.08,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:21,46.12125959,13.30450667,178.428466796875,3.812545,221.6,14.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:22,46.12115419,13.30438978,178.36865234375,3.795996,215.6,14.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:23,46.12104077,13.30428364,178.430053710938,3.8006256,211.7,15.19,20,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:24,46.12092121,13.30418119,178.46337890625,3.79637,209.9,15.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:25,46.12079938,13.30408201,178.328063964844,3.7965345,209,15.55,21,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:26,46.1206784,13.30398709,178.233215332031,3.7949095,208.7,15.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:27,46.12055656,13.30389058,178.1923828125,3.7927372,208.8,15.78,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:28,46.12043023,13.30379053,178.158264160156,3.793947,209.1,15.9,17,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:29,46.12030565,13.30369182,177.975524902344,3.795145,208.9,15.99,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:30,46.12017937,13.30359314,177.884155273438,3.7942867,208.5,16.15,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:31,46.12005363,13.30349422,177.7734375,3.7926652,208.5,16.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:32,46.11992416,13.30339187,177.688415527344,3.7936907,208.6,16.28,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:33,46.11979552,13.30329112,177.637084960938,3.7937732,208.5,16.33,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:34,46.1196662,13.30319011,177.5986328125,3.808301,208.5,16.37,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:35,46.11953937,13.30309162,177.427368164062,3.7939374,208.1,16.31,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:36,46.11940838,13.30298903,177.29736328125,3.805161,208.5,16.25,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:37,46.11928364,13.30288583,177.144897460938,3.796436,210.6,16.06,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:38,46.11916321,13.3027683,177.090576171875,3.8046956,216.7,16.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:39,46.11905821,13.30262915,177.049011230469,3.8049543,227.9,16.45,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:40,46.11898282,13.30246931,177.58642578125,3.7954803,239.5,15.91,19,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:41,46.11892464,13.30228711,177.891540527344,3.8166745,250,15.92,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:42,46.11888046,13.30209415,177.5810546875,3.8058143,254,15.89,19,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:43,46.11883981,13.30190115,177.543579101562,3.8094332,253.4,15.77,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:44,46.11879543,13.30170368,177.463500976562,3.819722,251.2,15.58,15,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:45,46.11874994,13.30150651,176.957580566406,3.7973082,249,15.49,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:46,46.11869938,13.30132552,176.798461914062,3.8186934,246.6,14.69,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:47,46.11864847,13.3011618,176.662963867188,3.796702,244.6,13.69,18,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:00:48,46.11856839,13.30093653,176.062377929688,3.8049393,243.2,15.09,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:49,46.11850747,13.30076231,175.977478027344,3.8017595,244,14.95,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:50,46.11845752,13.30058348,175.693420410156,3.8170207,251.1,15.06,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:51,46.11842094,13.3003974,175.585998535156,3.7945697,257.3,15.34,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:52,46.11838404,13.30021063,175.990783691406,3.7959428,255.6,14.83,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:53,46.11834474,13.30002553,175.996215820312,3.7961981,252.7,14.86,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:54,46.11829642,13.29984408,176.119506835938,3.8155982,250.2,14.94,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:55,46.11824632,13.29966471,175.849670410156,3.8062708,250.6,15.16,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:56,46.11820776,13.29947416,176.614135742188,3.8135138,255.3,15.22,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:57,46.11818062,13.29928464,176.653442382812,3.7948058,260.8,15.06,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:58,46.11816628,13.29909493,176.799072265625,3.7939763,266.4,14.82,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:00:59,46.11816246,13.29890858,176.862854003906,3.7928631,270.2,14.62,17,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:01:00,46.11816545,13.29871716,176.985656738281,3.794068,272.5,14.45,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:01,46.11817246,13.29852932,176.944213867188,3.864566,273.1,14.3,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:02,46.11817826,13.29834682,176.961608886719,3.794308,273.2,14.13,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:03,46.11818425,13.29816643,176.942138671875,3.793643,273.3,14.07,16,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:01:04,46.11819211,13.29798301,176.97314453125,3.8159826,273.8,13.89,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:05,46.11820093,13.29780145,176.842041015625,3.850209,274.2,13.85,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:06,46.11820895,13.29762505,176.904907226562,4.1616325,273.9,13.73,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:07,46.1182143,13.29744828,177.087585449219,3.8134074,271.3,13.61,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:08,46.11821318,13.29727211,177.232543945312,3.8566115,268.3,13.43,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:09,46.11820358,13.29708934,177.413330078125,3.7951736,264.4,13.72,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:10,46.11818328,13.29691217,177.258422851562,3.7948463,259.5,13.76,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:11,46.1181538,13.29674217,177.328186035156,3.8043096,254.4,13.69,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:12,46.11811552,13.29656791,177.529602050781,3.8061094,250.9,13.83,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:13,46.11807001,13.29639534,177.425354003906,3.7960505,249.2,14.19,17,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:01:14,46.11802411,13.29622492,177.502380371094,3.8316007,249,14.3,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:15,46.11797841,13.29605305,177.8193359375,3.793056,249.2,14.45,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:16,46.11793008,13.2958752,177.899719238281,3.7949991,249,14.58,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:17,46.1178829,13.2956993,177.9375,3.7948928,249.4,14.71,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:18,46.1178363,13.295521,178.159057617188,3.794957,249.6,14.77,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:19,46.1177894,13.29534263,178.226928710938,3.79315,249.4,14.89,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:20,46.11774255,13.29516179,178.372436523438,3.8295164,249.4,14.96,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:21,46.1176926,13.294977,178.504943847656,3.8347812,248.9,15.05,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:22,46.11764069,13.29479961,178.539672851562,3.8175302,245.8,15.04,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:23,46.11757914,13.29462691,178.454956054688,3.7954261,241.4,15.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:24,46.11750719,13.29445436,178.625305175781,3.8089485,237.4,15.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:25,46.11742923,13.29428912,178.646179199219,3.803129,234.8,15.37,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:26,46.11734776,13.29412604,178.478088378906,3.797589,234.2,15.64,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:27,46.11726641,13.29396431,178.350769042969,3.7948115,234.2,15.82,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:28,46.11718278,13.29379558,178.483032226562,3.797813,235,15.88,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:29,46.11710391,13.29363156,178.445556640625,3.7974267,235.4,15.38,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:30,46.11702805,13.29347232,178.45263671875,3.8296282,235.8,14.9,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:31,46.1169564,13.29332139,178.470153808594,3.7936623,235.8,14.27,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:32,46.11688334,13.29317244,178.521484375,3.7942724,234.7,13.75,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:33,46.11681047,13.2930294,178.46435546875,3.7937293,233.9,13.45,18,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:01:34,46.1167404,13.29289424,178.4013671875,3.7929006,233,13.19,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:35,46.11666969,13.29276041,178.364318847656,3.79309,231.8,12.96,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:36,46.11659798,13.29262944,178.290588378906,3.7933018,231.2,12.9,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:37,46.11652452,13.29249549,178.367553710938,3.7944145,232.3,13,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:38,46.11645428,13.29236164,178.327941894531,3.7953196,233.5,12.99,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:39,46.11638631,13.29222663,178.24267578125,3.79307,234.7,13.09,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:40,46.11632096,13.29208537,178.040893554688,3.7927833,237.3,13.21,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:41,46.1162611,13.29193656,177.857727050781,3.8270671,240.4,13.25,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:42,46.11621297,13.29177973,177.989624023438,3.8025746,248.5,13.45,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:43,46.11617835,13.29161698,178.133056640625,3.7926881,256.6,13.55,19,"gps",0.5,NA,NA,45,NA,NA,NA,85,NA
2021-12-14 07:01:44,46.11615448,13.29144684,178.20263671875,3.7925212,261.7,13.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
2021-12-14 07:01:45,46.11613808,13.2912712,178.321838378906,3.7937315,263.7,13.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,85,NA
