"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-23 08:30:36,45.78298117,13.60004884,123.758483886719,3.7900925,1.8,1.19,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:37,45.78299218,13.60004582,123.935668945312,3.7900925,358.8,1.17,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:38,45.78300178,13.60004696,123.500061035156,3.7900925,3.3,1.23,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:39,45.78301064,13.60004587,123.230407714844,3.7900925,0.6,1.26,18,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:40,45.78302035,13.60004453,122.995788574219,3.7900925,10.1,1.32,19,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:41,45.78303032,13.60003899,122.994995117188,3.7900925,1.9,1.39,19,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:42,45.78303994,13.60003411,123.243286132812,9.935046,348.3,1.27,19,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:43,45.78304854,13.6000293,123.008728027344,9.935046,352,1.3,19,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:44,45.78305642,13.60001935,122.689086914062,9.935046,330.2,1.27,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:45,45.78306099,13.6000121,122.201477050781,9.935046,323.8,0.99,19,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:30:46,45.783066,13.60000573,121.811584472656,9.935046,333.4,1.1,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:47,45.78307385,13.59999724,121.955505371094,9.935046,326.6,1.27,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:48,45.78308117,13.59998466,122.06103515625,9.935046,318.8,1.26,18,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:30:49,45.78308746,13.59997529,120.872741699219,9.935046,323.7,1.27,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:50,45.78309593,13.5999689,121.0126953125,9.935046,332.9,1.28,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:51,45.7831037,13.59996383,120.738220214844,9.935046,332.9,1.21,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:52,45.78311274,13.59996037,120.611083984375,9.935046,334.6,1.22,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:53,45.78311925,13.59995014,120.840698242188,9.935046,313.7,1.3,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:54,45.78312484,13.59993795,120.7734375,9.935046,312.3,1.3,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:55,45.7831319,13.59992626,120.447143554688,9.935046,319.1,1.35,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:56,45.78314141,13.59991631,120.879516601562,9.935046,326.6,1.36,19,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:57,45.78315168,13.59990832,121.559204101562,9.935046,331.7,1.41,19,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:58,45.78316147,13.59990027,121.206909179688,9.935046,328.8,1.43,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:30:59,45.78316961,13.59988906,120.641662597656,9.935046,317.1,1.46,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:00,45.78317817,13.59987827,120.741088867188,9.935046,316.3,1.43,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:01,45.78318395,13.59986588,120.041809082031,9.935046,305.2,1.43,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:02,45.78319099,13.59985745,119.852966308594,9.935046,316,1.16,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:03,45.78319962,13.59984748,119.024780273438,9.935046,319.6,1.39,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:04,45.7832049,13.59983689,119.015686035156,9.935046,300.4,1.22,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:05,45.7832087,13.59982118,118.926025390625,9.935046,294.8,1.43,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:06,45.78321323,13.59980911,118.251586914062,9.935046,296.4,1.26,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:07,45.7832177,13.59979317,118.655029296875,9.935046,292.6,1.44,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:08,45.78322107,13.59977854,118.293090820312,9.935046,288.2,1.32,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:09,45.78322569,13.59976349,118.582153320312,9.935046,294.4,1.39,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:10,45.78323174,13.59975123,118.384582519531,9.935046,298,1.37,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:11,45.783238,13.59973787,118.121826171875,3.7900925,309.1,1.42,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:12,45.78324392,13.59972881,117.853759765625,3.7900925,303.9,1.15,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:13,45.7832502,13.59971892,117.846923828125,3.7900925,299.3,1.32,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:15,45.78325857,13.59970438,117.491638183594,3.7900925,312.9,0.9,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:16,45.78326242,13.59970169,117.26318359375,3.7900925,334.2,0.69,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:17,45.78326765,13.59969736,117.39306640625,3.7900925,331.6,0.82,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:18,45.78327266,13.59969167,117.335083007812,3.7900925,327,0.74,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:19,45.78327794,13.59968661,116.238708496094,3.7900925,313.5,0.93,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:20,45.78328453,13.59967993,116.498657226562,3.7900925,324.6,0.93,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:21,45.78329218,13.59967772,116.151550292969,3.7900925,347.9,1,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:22,45.7832993,13.59967239,116.435974121094,3.7900925,330.4,0.93,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:23,45.78330527,13.59966407,116.158935546875,3.7900925,313.2,0.88,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:24,45.78331133,13.59965872,115.563720703125,3.7900925,324.2,0.91,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:25,45.78332047,13.59965471,115.594482421875,3.7900925,337.5,1.02,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:26,45.78332843,13.59964701,115.795349121094,3.7900925,318.7,1.09,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:27,45.78333554,13.59964202,115.518005371094,3.7900925,327.6,0.94,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:28,45.783342,13.59963749,115.335510253906,3.7900925,318.4,0.93,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:29,45.78335071,13.59963292,115.628356933594,3.7900925,326.4,1.01,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:30,45.7833602,13.59962283,114.817321777344,3.7900925,321.7,1.11,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:31,45.78336648,13.59961391,114.333984375,3.7900925,310.9,1.02,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:32,45.78337196,13.59960495,113.885498046875,3.7900925,317,1.03,16,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:33,45.7833802,13.59959928,114.060119628906,3.7900925,328.5,1.17,17,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:31:34,45.78338853,13.59959141,114.130126953125,3.7900925,328,1.17,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:35,45.78339634,13.59957801,114.385070800781,3.7900925,310,1.3,17,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:31:36,45.78340773,13.59957276,113.627197265625,3.7900925,328.2,1.33,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:37,45.78341834,13.5995675,113.562561035156,3.7900925,329.7,1.15,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:38,45.78342982,13.59955964,113.42529296875,3.7900925,328.8,1.28,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:31:39,45.78343958,13.59955428,113.659790039062,3.7900925,340.3,1.33,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:40,45.78344575,13.59954427,113.542053222656,3.7900925,315,1.22,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:41,45.78345093,13.59953478,113.289184570312,3.7900925,315,1.02,16,"gps",0.8,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:31:42,45.783459,13.59952892,113.812377929688,3.7900925,319.9,1.1,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:31:43,45.78346697,13.59952709,113.866821289062,3.7900925,343.4,1.01,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:31:44,45.78347385,13.59952204,113.586120605469,3.7900925,324.8,0.94,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:45,45.78347957,13.59951443,112.970581054688,3.7900925,330,0.93,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:46,45.78348648,13.59950611,113.314575195312,3.7900925,327,0.93,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:47,45.78349233,13.599497,113.35302734375,3.7900925,318.9,0.93,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:48,45.78349922,13.59949438,112.732849121094,3.7900925,342.9,0.82,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:49,45.7835067,13.59948864,113.006652832031,3.7900925,321,0.98,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:50,45.78351474,13.59947987,112.833190917969,3.7900925,323.7,0.97,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:51,45.78352218,13.59947132,113.052978515625,3.7900925,328.4,0.99,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:52,45.7835299,13.5994661,112.611083984375,3.7900925,339.3,0.94,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:53,45.78353742,13.59946045,112.564331054688,3.7900925,340.6,1.03,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:54,45.78354746,13.59945912,112.297729492188,3.7900925,2.5,1.1,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:55,45.78355515,13.59945153,111.863464355469,3.7900925,329.9,1.1,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:56,45.78356103,13.59944417,111.385131835938,3.7900925,326.7,0.9,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:57,45.78356685,13.59943651,110.853515625,3.7900925,326.1,0.9,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:58,45.78357187,13.59943007,110.904418945312,3.7900925,332.2,0.93,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:31:59,45.78357767,13.5994211,110.815002441406,3.7900925,319.7,0.97,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:00,45.78358299,13.59940973,110.662109375,3.7900925,309,1.02,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:01,45.78358981,13.59939989,110.293640136719,3.7900925,325.3,0.92,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:02,45.78359821,13.59939715,109.299865722656,3.7900925,1.4,1,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:03,45.78359965,13.59936529,108.6796875,3.7900925,282,3.7,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:04,45.78357971,13.59934318,108.531494140625,3.7900925,211.5,2.77,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:05,45.78359425,13.59940367,107.392700195312,4.224335,320.2,0.86,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:06,45.78360373,13.59939914,107.53515625,4.0260997,340.5,1.11,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:07,45.78361315,13.59939415,107.364440917969,3.7900925,338.9,0.96,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:08,45.78362761,13.59938126,107.576293945312,3.7900925,331.9,1.31,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:32:09,45.78363943,13.59937332,107.4912109375,3.7900925,332.2,1.24,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:10,45.78365345,13.59936688,107.882263183594,3.7900925,328.3,1.27,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:11,45.78366159,13.5993609,107.987731933594,3.7900925,310.9,0.86,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:12,45.78366766,13.59935217,107.704772949219,3.7900925,316.8,1.04,15,"gps",0.9,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:32:13,45.78367545,13.59934213,107.608154296875,9.935046,327,1.29,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:14,45.78368468,13.59933463,107.6416015625,9.935046,331.8,1.11,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:15,45.78369337,13.59932815,107.897521972656,9.935046,332.5,1.1,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:16,45.78370067,13.5993189,107.550659179688,9.935046,317.2,1.13,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:17,45.78370665,13.59930807,107.453796386719,9.935046,312.8,1.08,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:18,45.78371441,13.5992984,107.479553222656,9.935046,319.3,1.12,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:19,45.78372506,13.59928815,107.420715332031,9.935046,327,1.23,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:20,45.78373482,13.59928042,107.64111328125,9.935046,331.9,1.15,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:21,45.78374499,13.59927365,107.59326171875,9.935046,336.5,1.18,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:22,45.78375156,13.59926323,107.439575195312,9.935046,307.4,1.19,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:23,45.783758,13.59925418,107.847351074219,9.935046,322.4,1.11,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:24,45.7837649,13.59924459,107.778625488281,9.935046,323.1,1.11,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:25,45.78377383,13.59924032,107.812438964844,9.935046,336,1.1,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:26,45.78378143,13.59923085,108.193542480469,9.935046,327,1.09,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:27,45.7837885,13.59922107,108.020202636719,9.935046,317.9,1.07,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:28,45.78379728,13.59921719,108.240173339844,9.935046,344.2,1.14,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:29,45.78380453,13.59920952,108.421813964844,9.935046,323.7,1.09,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:30,45.78381157,13.59920285,108.113586425781,9.935046,321,0.94,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:31,45.78381906,13.59919532,108.434448242188,9.935046,321.6,0.98,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:32,45.78382699,13.59918784,108.771667480469,9.935046,323.5,0.98,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:33,45.78383443,13.59917819,108.425170898438,9.935046,319.1,1.03,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:34,45.7838422,13.59917055,108.5029296875,9.935046,327,1,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:35,45.78384999,13.59916075,108.496704101562,9.935046,318.8,1.04,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:36,45.78385687,13.59915042,108.47900390625,9.935046,308.9,1.05,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:37,45.7838648,13.59914128,108.378723144531,9.935046,322.6,1.1,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:38,45.78387225,13.59913181,107.920349121094,9.935046,314.9,1.07,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:39,45.78387793,13.59912549,107.9453125,9.935046,317.3,0.97,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:40,45.78388717,13.59911935,108.445068359375,9.935046,337,1.13,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:41,45.78389546,13.5991117,108.54736328125,9.935046,331.4,1.07,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:32:42,45.78390534,13.59910313,108.100769042969,9.935046,339,1.14,14,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:32:43,45.7839137,13.59909758,108.418579101562,9.935046,343.1,1.04,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:44,45.78392069,13.59908416,108.515502929688,9.935046,314.6,1.18,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:45,45.78392909,13.59907578,108.3154296875,9.935046,328.9,1.04,16,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:32:46,45.78393886,13.59906853,108.442138671875,9.935046,337.5,1.06,17,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:32:47,45.78394829,13.59906099,108.444213867188,9.935046,352.5,1.23,17,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:32:48,45.78395403,13.5990488,108.938110351562,9.935046,326,1.09,17,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:32:49,45.78395997,13.59904278,109.10546875,9.935046,329.1,0.91,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:50,45.78396857,13.59903599,109.350769042969,9.935046,337.2,1.07,17,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:32:51,45.78397865,13.59902912,109.4052734375,9.935046,335,1.03,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:32:52,45.78398774,13.59902562,109.14501953125,9.935046,341.3,0.98,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:32:53,45.78399631,13.59902024,108.725463867188,9.935046,332,1.03,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:32:54,45.78400301,13.5990132,108.404541015625,9.935046,319,0.94,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:32:55,45.78401078,13.59900538,108.204772949219,9.935046,336,1.04,17,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:32:56,45.78401866,13.59900008,108.058044433594,9.935046,340.1,0.99,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:57,45.78402549,13.59899293,107.716003417969,9.935046,327.2,1.08,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:58,45.78403288,13.59898587,108.066772460938,9.935046,328,1.07,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:32:59,45.78403952,13.59897531,107.643737792969,9.935046,310,1.16,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:00,45.78404735,13.59896683,107.792663574219,9.935046,320,1.12,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:01,45.78405434,13.59895793,107.582763671875,9.935046,312.3,1.1,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:02,45.78406086,13.59894784,107.41845703125,9.935046,305.4,1.05,13,"gps",0.9,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:33:03,45.78406941,13.59893905,107.4501953125,9.935046,318.9,1.09,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:05,45.78408437,13.59892054,107.308227539062,3.7900925,307.1,1.07,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:06,45.78409127,13.59891052,107.149841308594,3.7900925,310.4,1.08,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:07,45.7840997,13.59890132,107.19677734375,3.7900925,319.3,1.14,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:33:08,45.78410963,13.59889235,107.135009765625,3.7900925,326.9,1.13,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:33:09,45.78411957,13.59888472,107.468139648438,3.7900925,333.7,1.15,13,"gps",1,0.9,1.3,45,NA,NA,NA,85,NA
2021-10-23 08:33:10,45.78412647,13.59887311,107.626586914062,3.7900925,312.2,1.27,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:11,45.78413315,13.5988636,107.7490234375,3.7900925,315.8,1.06,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:12,45.78414017,13.59885233,107.580505371094,3.7900925,314.7,1.24,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:13,45.78414922,13.59884573,107.889221191406,3.7900925,335.4,1.15,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:14,45.78415864,13.59884115,107.998779296875,3.7900925,324.2,1.11,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:15,45.78416521,13.59883319,107.790954589844,3.7900925,322,1.01,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-23 08:33:16,45.78417363,13.5988266,107.431030273438,3.7900925,330.6,1.06,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:33:17,45.78418279,13.59882574,107.558776855469,3.7900925,333.7,1.05,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:33:18,45.78419117,13.59882082,107.919311523438,3.7900925,326,1.07,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:33:19,45.78419743,13.59881163,107.521484375,3.7900925,313.2,0.9,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:33:20,45.78420612,13.59880688,107.262939453125,3.7900925,333.7,1.02,17,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:33:21,45.78421445,13.59880587,107.224487304688,3.7900925,332.2,0.9,17,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:33:22,45.78422156,13.59880884,107.023864746094,3.7900925,323.5,0.66,17,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:33:23,45.78423,13.59880614,107.265502929688,3.7900925,338.1,0.95,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:33:24,45.78423919,13.59880556,107.194702148438,3.7900925,353.9,0.94,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:33:25,45.78424612,13.59880262,106.773864746094,3.7900925,344.3,0.86,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:33:26,45.78424587,13.59880526,106.547485351562,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:33:27,45.78424545,13.59880606,106.549682617188,3.7900925,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-23 08:33:28,45.78424539,13.5988063,106.550109863281,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:33:29,45.78424539,13.59880635,106.548828125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-23 08:33:30,45.78424543,13.59880638,106.548278808594,3.7900925,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:33:31,45.78424545,13.59880637,106.548706054688,3.7900925,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:33:32,45.78424547,13.59880637,106.549926757812,3.7900925,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:33:33,45.78424547,13.59880633,106.548706054688,3.7900925,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:33:34,45.78424548,13.59880634,106.548095703125,3.7900925,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-23 08:33:35,45.78424551,13.59880634,106.549072265625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
