"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-25 06:07:33,46.12477755,13.22929261,196.242736816406,3.7976632,263,23.4,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:34,46.12474831,13.22899463,196.656494140625,3.7970085,261.4,23.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:35,46.12470952,13.2286996,197.077026367188,3.7980723,258,23.21,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:36,46.12465613,13.22840975,197.397766113281,3.7975063,253.3,23.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:37,46.12458423,13.22812928,197.636169433594,3.8063095,247.7,23.11,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:38,46.12449561,13.22785995,197.582763671875,3.8090591,242.6,23.1,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:39,46.12439148,13.22760068,197.388793945312,3.827822,238.1,23.1,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:40,46.12427357,13.22735463,197.32763671875,3.892795,233.7,23.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:41,46.12414284,13.22712082,197.662109375,3.7978406,229.5,23.17,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:42,46.12400135,13.22690105,197.507263183594,3.7983952,225.7,23.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:43,46.12384867,13.2266963,197.662536621094,3.7976127,221.4,23.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:44,46.12368605,13.22650775,197.678527832031,3.7980132,217.5,23.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:45,46.12351684,13.22632946,197.603942871094,3.7977,215.5,23.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:46,46.12334584,13.22615562,197.695922851562,3.7976782,215,23.35,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:47,46.1231731,13.22598258,197.825805664062,3.7976367,214.7,23.34,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:48,46.12300052,13.22581032,198.002563476562,3.7975566,214.8,23.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:49,46.12282785,13.22563783,198.301574707031,3.7976747,214.9,23.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:50,46.12265493,13.22546519,198.442260742188,3.7977498,214.7,23.42,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:51,46.12248179,13.22529101,198.34375,3.7973456,214.9,23.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:53,46.12213286,13.2249373,197.743835449219,3.7973025,215.3,23.88,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:54,46.12195633,13.22475783,197.370544433594,3.7975254,215.2,24.12,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:55,46.12177799,13.22457632,197.014038085938,3.7975698,215.3,24.34,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:56,46.12159811,13.22439412,196.554504394531,3.7976449,215.2,24.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:57,46.12141667,13.22420968,196.067932128906,3.7975223,215.1,24.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:58,46.12123364,13.22402498,195.628784179688,3.7975202,215,24.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:07:59,46.121049,13.22383915,195.176147460938,3.7975245,214.9,25.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:00,46.12086272,13.22365231,194.704528808594,3.7977822,214.9,25.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:01,46.12067495,13.22346396,194.294128417969,3.7982163,214.9,25.46,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:02,46.12048639,13.22327553,193.815490722656,3.7979202,214.8,25.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:03,46.12029625,13.22308603,193.353820800781,3.7978964,214.7,25.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:04,46.12010526,13.22289538,192.811157226562,3.7974555,214.8,25.92,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:05,46.11991328,13.22270261,192.388671875,3.7975254,215,26.04,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:06,46.11972076,13.22250871,191.916442871094,3.7976475,215,26.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:07,46.11952778,13.22231311,191.352355957031,3.7974992,215.1,26.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:08,46.11933315,13.22211575,190.874877929688,3.7973342,215.2,26.52,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:09,46.11913615,13.22191639,190.387451171875,3.7975888,215.1,26.8,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:10,46.11893749,13.2217164,190.001708984375,3.7975316,214.9,27,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:11,46.11873658,13.22151557,189.543823242188,3.7977722,214.7,27.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:12,46.11853369,13.22131317,189.025024414062,3.7975152,214.8,27.52,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:13,46.11833002,13.22110886,188.468688964844,3.7976425,215,27.7,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:14,46.11812461,13.22090249,188.044555664062,3.7976425,214.9,27.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:15,46.11791714,13.22069499,187.655212402344,3.7975664,214.8,28.09,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:16,46.11770931,13.2204861,187.3583984375,3.7974105,214.9,28.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:17,46.1175005,13.22027653,187.211181640625,3.7975466,215,28.35,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:18,46.11729071,13.22006655,187.06640625,3.7975447,214.9,28.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:19,46.11708021,13.21985484,186.904541015625,3.7974162,215,28.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:20,46.11686862,13.21964304,186.758911132812,3.808312,214.8,28.61,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:21,46.11665684,13.21943182,186.609558105469,3.8985705,214.6,28.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:22,46.11644364,13.21921997,186.524108886719,3.7973483,214.8,28.79,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:23,46.11623015,13.21900568,186.235168457031,3.797431,215,28.91,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:24,46.11601764,13.21879046,186.017211914062,3.7972968,215.2,28.97,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:25,46.11580493,13.21857245,185.882202148438,3.797288,215.6,29.05,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:26,46.11559341,13.21834992,185.825073242188,3.797455,216.4,29.09,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:27,46.11538499,13.21812222,185.618286132812,3.7976873,217.6,29.15,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:28,46.11517894,13.21788792,185.40625,3.7976034,218.9,29.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:29,46.11497718,13.21764604,185.272338867188,3.7975051,220.4,29.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:30,46.1147792,13.21739595,185.060852050781,3.7976918,221.9,29.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:31,46.11458501,13.21713818,184.963195800781,3.7972817,223.3,29.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:32,46.11439499,13.21687416,184.842895507812,3.8281927,224.8,29.4,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,95,NA
2021-10-25 06:08:33,46.11421096,13.2166012,184.884765625,3.8837447,226.4,29.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:34,46.11403204,13.21631752,184.496032714844,3.7976267,228.1,29.57,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:35,46.11385746,13.21602948,184.352172851562,3.7974558,229.4,29.58,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:36,46.11368753,13.21573579,184.08935546875,3.797506,230.7,29.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:37,46.11352263,13.21543654,183.830688476562,3.7970543,232.1,29.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:38,46.11336264,13.21513204,183.677307128906,3.797144,233.3,29.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:39,46.11320795,13.21482224,183.491760253906,3.7973394,234.8,29.42,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:40,46.11306019,13.21450831,183.212036132812,3.7995682,236.5,29.35,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:41,46.11291726,13.21418993,183.070983886719,3.7991638,237.6,29.27,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:42,46.1127779,13.21386831,182.806091308594,3.7983248,238.4,29.25,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:43,46.11264023,13.21354396,182.451721191406,3.7976797,238.8,29.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,95,NA
2021-10-25 06:08:44,46.11250436,13.21321986,182.086242675781,3.8203804,239.1,29.31,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:08:45,46.11236974,13.21289405,181.658813476562,3.7991757,239.2,29.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:08:46,46.11223413,13.21256688,181.125610351562,3.7991283,239.2,29.45,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:08:47,46.11209766,13.21224054,180.690795898438,3.800427,239,29.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:48,46.11196054,13.21191397,180.136047363281,3.7997656,238.8,29.51,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:49,46.11182412,13.21158831,179.477905273438,3.7976766,239,29.48,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:50,46.11168718,13.21126169,178.982788085938,3.7976756,238.9,29.47,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:51,46.11155029,13.21093522,178.492797851562,3.797802,238.9,29.47,17,"gps",0.6,NA,NA,45,NA,NA,NA,94,NA
2021-10-25 06:08:52,46.11141415,13.21060912,177.959838867188,3.7978044,239.1,29.45,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:53,46.11127827,13.21028334,177.536987304688,3.8237817,239,29.33,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:54,46.11113963,13.20996326,177.060791015625,3.8005457,238.6,29.12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:55,46.11100345,13.20964222,176.928588867188,3.8170614,238.7,29,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:56,46.11086912,13.20931872,176.92578125,3.7975955,238.8,28.93,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:57,46.11073518,13.20899904,176.82373046875,3.7975945,238.9,28.78,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:58,46.11060211,13.20868047,176.593627929688,3.8466043,238.8,28.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:08:59,46.11046982,13.20836467,176.407287597656,3.798558,239,28.47,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:09:00,46.11034119,13.2080479,176.410400390625,3.7975156,240.2,28.34,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:09:01,46.11021835,13.20772805,176.390075683594,3.797445,241.6,28.14,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:09:02,46.11010008,13.20740683,176.372497558594,3.7973168,242.4,28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:09:03,46.10998664,13.20708538,176.285522460938,3.7971504,243.3,27.83,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:04,46.10987586,13.20676329,176.306762695312,3.7970145,244.1,27.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:05,46.10976779,13.20644261,176.6103515625,3.7971065,244.2,27.46,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:06,46.10966146,13.20612441,177.1845703125,3.7973726,244.3,27.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-10-25 06:09:07,46.10955592,13.20580959,177.899536132812,3.7973924,244.3,26.89,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:08,46.10945182,13.20549855,178.61474609375,3.797304,244.3,26.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:09,46.10934866,13.20519076,179.36865234375,3.7970088,244.3,26.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:10,46.10924635,13.20488714,180.145568847656,3.797007,244,25.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:11,46.10914233,13.20458961,180.889282226562,3.7970002,242.8,25.62,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:12,46.109034,13.20429955,181.573974609375,3.7975175,241.1,25.31,20,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-25 06:09:13,46.10892236,13.20401591,182.066162109375,3.7975845,240.1,25.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:14,46.10881018,13.20373998,182.341186523438,3.797686,239.6,24.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:15,46.1086988,13.20347253,182.5390625,3.7974901,239,23.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:16,46.10858966,13.20321355,182.5498046875,3.7976213,238.7,23.12,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:17,46.10848351,13.2029636,182.424011230469,3.7984815,238.6,22.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:18,46.10837874,13.20272241,182.144409179688,3.7984076,237.7,21.8,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:19,46.10826643,13.20249396,181.908020019531,3.798628,232.9,21.51,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:20,46.10813973,13.2022873,181.559936523438,3.797881,225.9,21.29,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:21,46.10799602,13.20210394,180.9775390625,3.7990491,218.7,21.35,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:23,46.10766893,13.20181106,179.861389160156,3.799458,206.3,21.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:24,46.10748907,13.20170323,179.254821777344,3.7976265,200.4,21.76,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:25,46.10730061,13.20162269,178.710266113281,3.797231,194.2,21.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:26,46.10710504,13.20157291,178.035278320312,3.812034,187.6,22.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:27,46.10690532,13.20155693,177.303100585938,3.798563,180.8,22.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:28,46.10670274,13.20157123,176.551147460938,3.8123598,174.9,22.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:29,46.10649664,13.20160722,175.82861328125,3.7970562,172.1,23.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:30,46.10628956,13.20164569,175.286560058594,3.79803,173.1,23.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:31,46.10607872,13.20167362,174.69677734375,3.7977629,176,23.64,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:32,46.10586477,13.2016841,174.452392578125,3.7970538,179.5,23.87,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:33,46.10564897,13.20167731,174.200561523438,3.7977166,182.7,24.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:34,46.1054324,13.20165206,173.992553710938,3.7983613,185.8,24.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:35,46.10521647,13.20161189,173.818115234375,3.7980695,188.4,24.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:36,46.10499986,13.20155621,173.682800292969,3.798859,191.2,24.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:37,46.10478447,13.20148462,173.517578125,3.7981768,194,24.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:38,46.10457131,13.20139914,173.461303710938,3.7986991,196.5,24.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:39,46.10435698,13.20130304,173.324523925781,3.8315575,197.9,24.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:40,46.10414291,13.20120396,173.118530273438,3.8452632,198,25.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:41,46.10392913,13.20110186,172.899230957031,3.7975078,198.1,25.12,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:42,46.10371345,13.20099973,172.649047851562,3.7985094,198.2,25.26,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:43,46.10349632,13.20089721,172.566711425781,3.7974114,198.2,25.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:44,46.10327825,13.20079414,172.468078613281,3.7994425,198.2,25.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:45,46.103059,13.20069019,172.221313476562,3.7973416,198.1,25.67,20,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-10-25 06:09:46,46.10283887,13.20058582,172.020690917969,3.797241,198.3,25.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:47,46.10261749,13.20048027,171.782104492188,3.7969728,198.3,25.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:48,46.10239518,13.20037474,171.597595214844,3.7973726,198.3,26.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:49,46.10217168,13.20026951,171.409545898438,3.7972429,198.2,26.13,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:50,46.10194806,13.20016393,171.154113769531,3.7975352,198.2,26.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:51,46.10172332,13.20005776,170.921142578125,3.798521,198.3,26.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:52,46.1014976,13.19995036,170.747863769531,3.797878,198.4,26.45,19,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-25 06:09:53,46.10127166,13.19984235,170.5947265625,3.798553,198.5,26.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:54,46.10104511,13.19973357,170.421875,3.7987835,198.5,26.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:55,46.10081776,13.19962424,170.171508789062,3.7991333,198.5,26.65,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:56,46.10058914,13.19951466,170.1240234375,3.797762,198.5,26.78,20,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-25 06:09:57,46.10035998,13.19940444,169.88818359375,3.798422,198.5,26.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:58,46.10012997,13.19929411,169.779846191406,3.797523,198.4,26.98,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:09:59,46.09989946,13.19918356,169.681518554688,3.7973194,198.5,27.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:00,46.0996693,13.19907198,169.514038085938,3.79734,198.7,26.97,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:01,46.09943966,13.19895972,169.320068359375,3.798221,199.1,26.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:02,46.09921306,13.19884233,169.094299316406,3.7983208,200.3,26.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:03,46.09898825,13.19872219,168.869506835938,3.798962,200.5,26.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:04,46.09876606,13.19860579,168.678894042969,3.7988772,199.7,26.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:05,46.09854798,13.19849579,168.4716796875,3.7988782,199,25.51,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:06,46.09833234,13.19839017,168.345275878906,3.7985647,198.6,25.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:07,46.0981217,13.19828918,168.273071289062,3.8170798,198.4,24.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:08,46.09791725,13.19818954,168.238098144531,3.8016512,198.5,23.87,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:09,46.09771496,13.19809379,168.150146484375,3.8069546,198.5,23.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:10,46.09751673,13.19799802,168.112365722656,3.7986372,198.5,22.96,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:11,46.09732284,13.1979058,168.084716796875,3.798611,198.5,22.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:12,46.09713189,13.19781434,167.9736328125,3.8145635,198.4,22.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:13,46.09694199,13.19772469,167.954406738281,3.8139703,198.3,22.18,18,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-10-25 06:10:14,46.09675339,13.197636,167.792358398438,3.7985492,198.2,22.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:15,46.0965634,13.19754659,167.81103515625,3.7985706,198.2,22.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:16,46.09637359,13.19745545,167.845581054688,3.7985318,198.5,22.28,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:17,46.09618359,13.19736424,167.818298339844,3.7985027,198.5,22.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:18,46.09599266,13.19727317,167.805297851562,3.798563,198.5,22.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:19,46.0958013,13.19718129,167.828491210938,3.7990615,198.5,22.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:20,46.09560997,13.19708871,167.848571777344,3.798546,198.6,22.46,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:21,46.09541825,13.19699665,167.83837890625,3.8142135,198.6,22.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:22,46.09522587,13.19690519,167.945922851562,3.8063145,198.5,22.58,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:23,46.09503296,13.19681242,167.974487304688,3.799718,198.4,22.62,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:24,46.09483957,13.19672092,168.067749023438,3.80044,198.3,22.69,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:25,46.0946459,13.19662927,168.115112304688,3.8007307,198.4,22.73,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:26,46.09445153,13.19653603,168.233764648438,3.8005245,198.4,22.87,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:27,46.09425562,13.19644206,168.153259277344,3.798754,198.4,22.98,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:28,46.09405907,13.19634757,168.168334960938,3.7987182,198.5,23.04,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-10-25 06:10:29,46.09386171,13.19625274,168.151550292969,3.798708,198.6,23.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
