"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-11 09:43:41,46.08105538,13.21143561,157.938598632812,10.955588,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:42,46.0810554,13.2114356,157.944274902344,10.9054365,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:43,46.08105538,13.21143556,157.945190429688,10.944553,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:44,46.08105539,13.21143558,157.945007324219,11.040931,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:45,46.08105535,13.21143556,157.945129394531,11.050423,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:46,46.08105529,13.21143556,157.951477050781,11.28501,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:47,46.0810553,13.21143563,157.951171875,11.372432,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:48,46.08105529,13.21143561,157.950927734375,11.375603,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:49,46.08105526,13.21143557,157.950805664062,11.360083,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:50,46.08105526,13.21143551,157.953979492188,11.227706,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:51,46.08105527,13.21143551,157.956970214844,11.138844,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:52,46.08105523,13.21143546,157.960205078125,11.264253,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:53,46.08105523,13.21143544,157.959716796875,11.36824,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:54,46.08105517,13.21143539,157.959899902344,11.506406,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:55,46.08105512,13.21143533,157.959594726562,11.621407,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:56,46.08105511,13.21143524,157.961181640625,11.58141,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:43:57,46.08105506,13.2114352,157.959228515625,11.746488,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:58,46.08105505,13.21143522,157.959228515625,11.942991,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:43:59,46.08105505,13.21143521,157.960754394531,11.878844,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:00,46.08105499,13.21143516,157.961120605469,11.6761265,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:01,46.081055,13.21143516,157.960083007812,11.708658,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:02,46.08105497,13.21143515,157.956848144531,11.722011,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:03,46.08105496,13.21143517,157.960815429688,11.703649,NA,0,9,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:44:04,46.08105495,13.21143513,157.962097167969,11.566296,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:44:05,46.08105495,13.21143513,157.963012695312,11.584755,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:44:06,46.08105492,13.211435,157.968627929688,11.615683,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:44:07,46.08105489,13.21143497,157.96533203125,11.6297035,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:44:08,46.08105487,13.21143497,157.966369628906,11.625629,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:44:09,46.08105483,13.21143495,157.965270996094,11.624126,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:10,46.08105477,13.21143487,157.963806152344,11.623782,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:11,46.08105471,13.2114348,157.961608886719,11.621434,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:12,46.08105462,13.21143469,157.956970214844,11.881856,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:13,46.08105477,13.21143435,157.9599609375,11.855091,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:44:14,46.0810548,13.21143423,157.958740234375,11.8972845,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:44:15,46.08105483,13.21143424,157.960388183594,11.8281,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:44:16,46.08105475,13.21143415,157.959350585938,11.975589,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:44:20,46.08105465,13.21143399,157.945678710938,11.9090185,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:44:21,46.08105466,13.21143401,157.948120117188,11.89304,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:22,46.08105466,13.21143401,157.94677734375,11.862696,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:23,46.08105462,13.211434,157.945434570312,11.938894,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:44:24,46.08105461,13.21143402,157.945251464844,11.925353,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:45:36,46.08105182,13.21143556,157.987670898438,11.797458,NA,0,7,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:45:37,46.08105179,13.21143553,157.986511230469,11.685029,NA,0,7,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:45:38,46.08105178,13.2114355,157.98046875,11.570524,NA,0,7,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:45:39,46.08105172,13.21143546,157.982849121094,11.512278,NA,0,7,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:45:40,46.0810517,13.21143542,157.981567382812,11.363758,NA,0,7,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:45:41,46.08105164,13.21143536,157.976867675781,11.401951,NA,0,7,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:45:42,46.08105159,13.21143529,157.9765625,11.363958,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,76,NA
2021-11-11 09:45:43,46.08105156,13.21143524,157.973388671875,11.30847,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,76,NA
2021-11-11 09:45:44,46.08105155,13.21143521,157.966552734375,11.26439,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,76,NA
2021-11-11 09:45:45,46.0810515,13.21143514,157.951049804688,11.370389,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,76,NA
2021-11-11 09:45:46,46.08105144,13.2114351,157.9453125,11.274023,NA,0,7,"gps",3.7,1,3.8,45,NA,NA,NA,76,NA
2021-11-11 09:45:47,46.08105142,13.21143504,157.943969726562,11.365958,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:45:48,46.08105138,13.21143497,157.931396484375,11.443347,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:45:49,46.08105129,13.21143487,157.925476074219,11.5630045,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:45:50,46.08105121,13.21143476,157.914916992188,11.67726,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:45:51,46.08105117,13.21143472,157.917602539062,11.605293,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:45:52,46.08105111,13.21143462,157.914367675781,11.631179,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:45:53,46.08105105,13.21143457,157.914611816406,11.454072,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:45:54,46.08105103,13.21143456,157.910278320312,11.387136,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,76,NA
2021-11-11 09:45:55,46.08105102,13.21143453,157.903198242188,11.299786,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,76,NA
2021-11-11 09:45:56,46.08105106,13.21143455,157.906860351562,11.348562,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:45:57,46.08105104,13.21143455,157.905334472656,11.215048,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,76,NA
2021-11-11 09:45:58,46.081051,13.21143453,157.91748046875,11.176094,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,76,NA
2021-11-11 09:45:59,46.08105098,13.21143455,157.908813476562,11.2637205,NA,0,9,"gps",2.2,0.9,2.4,45,NA,NA,NA,76,NA
2021-11-11 09:46:00,46.08105094,13.21143453,157.923095703125,11.345207,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:01,46.0810509,13.21143447,157.919555664062,11.347815,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:02,46.08105083,13.21143438,157.907348632812,11.365276,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:03,46.08105076,13.21143429,157.905883789062,11.235516,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:04,46.08105075,13.21143428,157.911682128906,11.362814,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:05,46.08105074,13.21143426,157.912841796875,11.335012,NA,0,8,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-11-11 09:46:06,46.08105072,13.2114342,157.9140625,11.330552,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:46:07,46.08105062,13.21143413,157.920715332031,11.234441,NA,0,8,"gps",1.9,1,2.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:08,46.08105055,13.21143406,157.913208007812,11.106324,NA,0,9,"gps",1.9,1,2.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:09,46.08105052,13.21143403,157.912841796875,11.001703,NA,0,9,"gps",1.9,1,2.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:10,46.08105049,13.21143402,157.913391113281,10.860377,NA,0,9,"gps",1.9,1,2.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:11,46.08105045,13.21143401,157.921508789062,10.802338,NA,0,9,"gps",1.9,1,2.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:12,46.08105035,13.21143394,157.922302246094,10.883696,NA,0,8,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:46:13,46.0810503,13.21143391,157.926574707031,10.793405,NA,0,8,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:46:14,46.0810503,13.2114339,157.925964355469,10.737408,NA,0,7,"gps",3.2,1,3.4,45,NA,NA,NA,76,NA
2021-11-11 09:46:15,46.08105028,13.21143388,157.928161621094,10.654711,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:16,46.08105025,13.21143388,157.935302734375,10.683341,NA,0,8,"gps",1.5,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:46:17,46.08105022,13.21143388,157.941040039062,10.666254,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:18,46.08105035,13.21143371,157.946533203125,10.820103,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:19,46.08105038,13.21143372,157.946044921875,10.996832,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:46:20,46.08105035,13.21143373,157.949584960938,11.026716,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:46:21,46.08105031,13.21143369,157.955017089844,10.987799,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:22,46.08105031,13.2114337,157.958251953125,10.997525,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:23,46.08105034,13.21143372,157.958068847656,10.943651,NA,0,10,"gps",2,0.9,2.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:24,46.0810503,13.21143367,157.955322265625,10.857609,NA,0,9,"gps",2.3,0.9,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:46:25,46.08105023,13.21143362,157.96044921875,10.818647,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:26,46.08105019,13.21143357,157.950561523438,10.791306,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:27,46.08105021,13.21143359,157.943115234375,10.847096,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:28,46.08105023,13.2114336,157.937927246094,10.749388,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:29,46.08105021,13.21143361,157.939208984375,10.685308,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:46:30,46.08105022,13.21143363,157.937744140625,10.695107,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:46:31,46.08105022,13.21143365,157.936950683594,10.783927,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:46:32,46.08105016,13.21143359,157.94189453125,10.812729,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:46:33,46.08105013,13.21143359,157.927612304688,10.826545,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:46:34,46.08105012,13.21143356,157.928771972656,10.74475,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:46:35,46.08105004,13.2114335,157.940185546875,10.827398,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:46:36,46.08105001,13.21143345,157.929992675781,10.727434,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:37,46.08105,13.21143342,157.917907714844,10.674407,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:38,46.08104997,13.21143338,157.923828125,10.667323,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:39,46.0810499,13.21143332,157.927368164062,10.61518,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:40,46.08104984,13.2114333,157.921020507812,10.646034,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:41,46.08104982,13.21143328,157.927001953125,10.636382,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:42,46.08104978,13.21143326,157.933227539062,10.835512,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:43,46.08104975,13.21143324,157.933532714844,10.694573,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:44,46.08104972,13.21143319,157.933227539062,10.626448,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:45,46.08104967,13.21143315,157.941650390625,10.706292,NA,0,9,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:46:46,46.08104962,13.21143317,157.940673828125,10.655042,NA,0,8,"gps",3,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:46:47,46.08104954,13.21143313,157.942321777344,10.583204,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:48,46.08104946,13.21143307,157.942993164062,10.5471945,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:49,46.0810494,13.21143302,157.940795898438,10.494458,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:50,46.08104949,13.21143276,157.944458007812,10.58701,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:51,46.08104949,13.21143269,157.955932617188,10.63809,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:52,46.08104944,13.21143261,157.958679199219,10.562537,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:53,46.08104941,13.21143258,157.965148925781,10.512848,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:54,46.08104937,13.21143193,158.005554199219,10.495312,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:46:55,46.08104937,13.21143175,158.005432128906,10.480045,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:46:56,46.08104929,13.21143164,158.007019042969,10.454726,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:46:57,46.08104922,13.21143156,157.998596191406,10.577445,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:46:58,46.08104922,13.21143156,158.000793457031,10.767584,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:46:59,46.08104919,13.21143151,157.990600585938,10.889094,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:47:00,46.08104914,13.21143149,157.993286132812,11.282991,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:47:01,46.0810491,13.21143143,157.990112304688,11.530522,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:47:02,46.08104911,13.21143137,157.993041992188,11.78692,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:47:50,46.08104965,13.21142884,158.186279296875,11.876858,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:47:51,46.08104965,13.2114288,158.191040039062,11.786088,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:47:52,46.08104964,13.21142877,158.194396972656,11.623103,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:47:53,46.08104962,13.21142874,158.194946289062,11.543647,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,76,NA
2021-11-11 09:47:54,46.08104961,13.21142876,158.197509765625,11.678188,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,76,NA
2021-11-11 09:47:55,46.08104962,13.21142878,158.19873046875,11.660489,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-11-11 09:47:56,46.08104961,13.21142873,158.199768066406,11.675597,NA,0,8,"gps",3,1,3.2,45,NA,NA,NA,76,NA
2021-11-11 09:47:57,46.08104957,13.21142869,158.196594238281,11.895978,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,76,NA
2021-11-11 09:47:58,46.08104956,13.21142867,158.1962890625,11.814556,NA,0,7,"gps",3.6,1,3.8,45,NA,NA,NA,76,NA
2021-11-11 09:47:59,46.08104952,13.21142864,158.197998046875,11.991064,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:48:00,46.08104952,13.21142864,158.1982421875,11.832331,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:48:01,46.08104948,13.21142859,158.197448730469,11.923744,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:48:02,46.08104948,13.21142856,158.19384765625,11.9139805,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:48:03,46.08104947,13.21142859,158.197631835938,11.980004,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:48:04,46.08104946,13.21142857,158.199584960938,11.814081,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:48:51,46.08104925,13.21142043,158.396728515625,11.973208,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-11-11 09:48:52,46.0810492,13.21142039,158.404541015625,11.921997,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-11-11 09:48:53,46.08104918,13.21142037,158.41015625,11.81421,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:48:54,46.08104918,13.21142034,158.418518066406,11.817873,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:48:55,46.08104918,13.2114203,158.42724609375,11.784734,NA,0,10,"gps",1.5,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:48:56,46.08104918,13.21142028,158.427368164062,11.760367,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,76,NA
2021-11-11 09:48:57,46.08104918,13.21142025,158.433715820312,11.863653,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:48:58,46.08104917,13.21142022,158.432922363281,11.803423,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-11-11 09:48:59,46.08104917,13.21142019,158.434326171875,11.709752,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-11-11 09:49:00,46.08104917,13.21142018,158.432250976562,11.628864,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-11-11 09:49:01,46.08104914,13.21142014,158.426879882812,11.574582,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-11-11 09:49:02,46.08104913,13.21142011,158.421875,11.481596,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-11-11 09:49:03,46.08104916,13.21142011,158.421997070312,11.45339,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-11-11 09:49:04,46.08104919,13.21142012,158.429016113281,11.690234,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,76,NA
2021-11-11 09:49:05,46.08104921,13.21142011,158.422424316406,11.659119,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:49:06,46.08104921,13.21142008,158.41650390625,11.597767,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-11-11 09:49:07,46.08104919,13.21142004,158.415283203125,11.607262,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:49:08,46.08104918,13.21142001,158.408447265625,11.596591,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:49:09,46.08104916,13.21141998,158.402770996094,11.472912,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:49:10,46.08104913,13.21141991,158.401611328125,11.600585,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:49:11,46.08104908,13.21141982,158.399597167969,11.68691,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:49:12,46.08104905,13.2114198,158.403930664062,11.724326,NA,0,9,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:49:13,46.08104908,13.21141982,158.408569335938,11.976957,NA,0,8,"gps",2.4,1,2.6,45,NA,NA,NA,76,NA
2021-11-11 09:49:56,46.0810483,13.21141831,158.48779296875,11.971537,NA,0,8,"gps",3,1,3.1,45,NA,NA,NA,76,NA
2021-11-11 09:49:57,46.08104832,13.2114183,158.479675292969,11.962684,NA,0,8,"gps",3,1,3.1,45,NA,NA,NA,76,NA
2021-11-11 09:49:58,46.08104832,13.2114183,158.486450195312,11.876051,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:49:59,46.0810483,13.2114183,158.501647949219,11.879283,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:50:00,46.08104848,13.21141654,158.59326171875,11.735388,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,76,NA
2021-11-11 09:50:01,46.08104851,13.21141604,158.58984375,11.660833,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:50:02,46.0810485,13.21141587,158.591369628906,11.562846,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:50:03,46.08104847,13.21141579,158.6025390625,11.585775,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:50:04,46.08104842,13.21141572,158.611755371094,11.66466,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:50:05,46.0810488,13.21141256,158.785949707031,11.677242,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:50:06,46.08104883,13.21141168,158.783447265625,11.68209,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:50:07,46.08104887,13.2114115,158.783874511719,11.757118,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:50:08,46.08104885,13.2114114,158.786865234375,11.699345,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA
2021-11-11 09:50:09,46.08104904,13.21140987,158.870361328125,11.487663,NA,0,11,"gps",0.8,NA,NA,45,NA,NA,NA,76,NA
2021-11-11 09:50:10,46.08104906,13.21140942,158.864379882812,11.492248,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:50:11,46.08104908,13.21140929,158.864196777344,11.474226,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:50:12,46.08104924,13.21140792,158.932434082031,11.38243,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-11-11 09:50:13,46.08104929,13.21140758,158.941345214844,11.496225,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:50:14,46.08104925,13.21140745,158.943786621094,11.488185,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-11-11 09:50:15,46.08104924,13.211407,158.972290039062,11.376942,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
