"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 22:17:35,46.0770103,13.29096394,157.8887939,3.7900925,76.1,24.34,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:36,46.07706362,13.29126852,158.1467285,3.7900925,76,24.35,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:37,46.07712073,13.29157347,158.3366089,3.7900925,76,24.35,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:38,46.07717733,13.29187879,158.7210083,3.7900925,75.9,24.32,"25","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:39,46.07723335,13.29217443,158.6964111,3.7900925,76.1,24.26,"24","gps",45,64,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:17:40,46.07728718,13.29247441,158.4351196,3.7900925,76.1,24.17,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:41,46.07734025,13.29277353,158.4424438,3.7900925,75.9,23.93,"24","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:42,46.0773927,13.29307024,158.6743164,3.7900925,75.9,23.51,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:43,46.07744469,13.29336367,158.5255737,3.7900925,76,23.21,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:44,46.07749133,13.29364717,158.4182739,3.7900925,76.1,22.92,"25","gps",45,64,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:17:45,46.07753688,13.2939308,157.6911011,3.7900925,75.9,22.66,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:46,46.07758764,13.29421704,157.0787354,3.7900925,76.2,22.41,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:47,46.07763704,13.2944949,157.1500244,3.7900925,76.9,22.13,"24","gps",0.5,45,64,NA,NA,NA,NA,NA,NA
2021-09-04 22:17:48,46.07768036,13.29477305,156.8691406,3.7900925,78.1,21.97,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:49,46.07772074,13.2950452,156.6535645,3.7900925,79,21.82,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:50,46.07775915,13.29532131,156.0378418,3.7900925,79.4,21.68,"24","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:17:51,46.07779343,13.29559755,156.06604,3.7900925,80.2,21.47,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:52,46.07782129,13.29586492,155.8743896,3.7900925,81,20.8,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:53,46.07784938,13.29611516,155.7318726,3.7900925,81.7,19.61,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:54,46.07786832,13.29635889,155.8145142,3.7900925,82,18.57,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:55,46.07789083,13.29658321,155.6040649,3.7900925,80.6,17.52,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:56,46.07791768,13.29679388,155.5385132,3.7900925,77.5,16.21,"26","gps",0.4,45,64,NA,NA,NA,NA,NA,NA
2021-09-04 22:17:57,46.07794862,13.29697074,156.0609131,3.7900925,74.4,14.24,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:58,46.07797833,13.29711512,155.8422241,3.7900925,73.3,11.73,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:17:59,46.07799967,13.29720994,155.277832,3.7900925,74.1,8.34,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:00,46.07800841,13.29725627,155.4736938,3.7900925,76.3,3.99,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:01,46.078008,13.29727688,155.4890747,3.7900925,77.7,1.74,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:02,46.07800472,13.29728819,155.7791748,3.7900925,78.4,1,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:03,46.0780075,13.29730409,155.8303833,3.7900925,80.1,1.2,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:04,46.07801122,13.29734142,155.9968872,3.7900925,84.4,2.89,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:05,46.07801245,13.29740104,155.9195557,3.7900925,93.6,4.66,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:06,46.07800783,13.29747888,155.9526367,3.7900925,101.2,5.93,"27","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:07,46.0779923,13.29756383,155.9915771,3.7900925,102,6.29,"27","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:08,46.07797945,13.2976545,154.8409424,3.7900925,94.3,7.24,"27","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:09,46.0779865,13.29775078,154.7962036,3.7900925,79,7.86,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:10,46.07801396,13.29785078,154.9312744,3.7900925,61.3,8.42,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:11,46.07806819,13.29793862,155.4865723,3.7900925,40.4,8.84,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:12,46.07814258,13.29799524,155.7055664,3.7900925,16.1,9.09,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:13,46.0782267,13.29800922,155.8978882,3.7900925,357.6,9.51,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:14,46.07832067,13.29799457,155.6465454,3.7900925,351.8,10.57,"26","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:15,46.07842443,13.29798572,155.9313354,3.7900925,358.8,10.81,"25","gps",0.5,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:16,46.07852987,13.29800324,156.1692505,3.7900925,11.4,11.69,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:17,46.07863278,13.2980621,156.0686646,3.7900925,23.1,12.54,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:18,46.07874085,13.29813713,156.0181274,3.7900925,28.9,13.6,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:19,46.07885348,13.29823401,156.3844604,3.7900925,34.2,14.8,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:20,46.07896692,13.29835908,155.9841919,3.7900925,41.1,15.77,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:21,46.0790735,13.29851935,155.5321045,3.7900925,49.7,16.71,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:22,46.07917236,13.29870878,155.507019,3.7900925,57.8,17.74,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:23,46.07924886,13.29892369,155.5400391,3.7900925,65.7,18.67,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:24,46.07931453,13.29915203,155.526062,3.7900925,69.6,18.86,"25","gps",0.4,0.6,0.7,45,64,NA,NA,NA,NA
2021-09-04 22:18:25,46.07937663,13.29939263,155.3015137,3.7900925,70.7,19.41,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:26,46.07943777,13.29963865,155.350647,3.7900925,69.5,19.99,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:27,46.07950402,13.29988739,155.4500732,3.7900925,69.1,20.53,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:28,46.07957134,13.30014214,155.4819946,3.7900925,69.5,21.01,"24","gps",45,63,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:18:29,46.07963625,13.30040373,155.5598755,3.7900925,69.7,21.38,"23","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:30,46.07970678,13.30066283,155.7791748,3.7900925,69.6,21.6,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:31,46.07977359,13.30092809,155.8361206,3.7900925,69.7,21.73,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:32,46.07983884,13.3011949,155.8374634,3.7900925,69.7,21.78,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:33,46.0799062,13.30146511,155.9800415,3.7900925,69.6,21.89,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:34,46.07997297,13.30173451,156.1038818,3.7900925,69.4,22.06,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:35,46.08004369,13.30200789,156.1768799,3.7900925,69.4,22.31,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:36,46.08011759,13.30228961,156.5321045,3.7900925,69.6,22.62,"25","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:37,46.08018865,13.3025708,156.4345093,3.7900925,69.6,22.97,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:38,46.08025888,13.30285468,156.395752,3.7900925,69.7,23.3,"20","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:39,46.08033169,13.30311941,156.6251221,3.7900925,69.7,23.54,"19","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:40,46.08040514,13.30339717,156.2895508,3.7900925,69.7,23.37,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:41,46.08047665,13.30368158,156.1181641,3.7900925,69.6,23.43,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:42,46.08055083,13.30396762,156.0839844,3.7900925,69.5,23.48,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:43,46.08062384,13.30425881,156.1755371,3.7900925,69.4,23.54,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:44,46.08069877,13.3045479,156.1868896,3.7900925,69.3,23.59,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:45,46.08077603,13.30483492,156.1275635,3.7900925,69.3,23.6,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:46,46.0808505,13.30512032,155.8319702,3.7900925,69.1,23.61,"24","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:47,46.08092753,13.30540573,155.7219238,3.7900925,68.5,23.64,"20","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:48,46.08100579,13.30568702,155.6152954,3.7900925,67.6,23.68,"21","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:49,46.08108892,13.30596707,155.5026855,3.7900925,66.5,23.75,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:50,46.08117849,13.30625373,155.1453247,3.7900925,65.2,23.86,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:51,46.08127381,13.30652832,155.1091309,3.7900925,63.8,23.95,"25","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:52,46.0813712,13.30680642,154.9940186,3.7900925,63,24.05,"24","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:53,46.08146875,13.30708497,154.7818604,3.7900925,62.9,24.13,"24","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:54,46.08156709,13.30736085,154.4952393,3.7900925,63.8,24.15,"24","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:18:55,46.08165915,13.30764357,154.4074707,3.7900925,64.8,24.11,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:56,46.08175076,13.30792471,153.9954834,3.7900925,66.1,24.06,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:57,46.08183065,13.30820763,153.2561035,3.7900925,67.5,23.93,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:58,46.08191154,13.30849384,153.2554932,3.7900925,68.6,23.64,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:18:59,46.08198457,13.30877701,153.2821045,3.7900925,69.3,23.25,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:00,46.08205424,13.30903857,154.1398926,3.7900925,69.8,22.1,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:01,46.08211899,13.30928333,154.6083984,3.7900925,72.4,20.23,"24","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:02,46.08215859,13.30950693,154.7954712,3.7900925,77.6,18.46,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:03,46.0821811,13.30972949,154.742981,3.7900925,83.9,17.13,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:04,46.08218325,13.3099351,155.0271606,3.7900925,92.1,15.97,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:05,46.0821668,13.31012775,154.9847412,3.7900925,99.6,15.11,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:06,46.08212907,13.31030658,155.0333252,3.7900925,106.1,13.98,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:07,46.08209127,13.31045306,155.31604,3.7900925,112,12.31,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:08,46.08204319,13.3105783,155.4598999,3.7900925,122.2,11.11,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:09,46.08198549,13.31067357,155.6144409,3.7900925,138.2,10.63,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:10,46.08191215,13.31075358,155.7734985,3.7900925,143.4,10.22,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:11,46.0818492,13.31083843,156.3851929,3.7900925,131.7,9.84,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:12,46.08180897,13.31094823,155.9012451,3.7900925,109.6,9.51,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:13,46.0817986,13.31106858,155.6165161,3.7900925,88.6,9.42,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:14,46.08181788,13.31119209,156.1065674,3.7900925,67.8,9.67,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:15,46.08187021,13.31130238,155.824646,3.7900925,47.9,10.12,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:16,46.08194768,13.31138981,155.5029907,3.7900925,36.6,11.01,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:17,46.08203422,13.31148515,155.2883911,3.7900925,41.8,12.08,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:18,46.08211085,13.31161115,155.1732788,3.7900925,57,12.97,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:19,46.08217258,13.31177083,155.1424561,3.7900925,64.7,14.02,"25","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:20,46.08223292,13.31194602,155.0605469,3.7900925,65,15.08,"25","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:21,46.08230136,13.31213009,155.0622559,3.7900925,61.2,16.08,"24","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:22,46.08238296,13.31232188,155.0378418,3.7900925,58,17.01,"24","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:23,46.08247067,13.31251016,154.722229,3.7900925,56.5,17.31,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:24,46.08255583,13.31269949,154.5834351,3.7900925,55.9,17.49,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:25,46.08264709,13.31288887,154.1939087,3.7900925,55.6,17.76,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:26,46.08273415,13.31308018,153.8150635,3.7900925,55.8,17.95,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:27,46.08283172,13.31327489,154.1497192,3.7900925,56.3,17.94,"25","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:28,46.08291709,13.31347296,154.2398071,3.7900925,57.5,17.97,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:29,46.0829996,13.31367585,154.6497192,3.7900925,60.2,18.08,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:30,46.08307899,13.3138806,154.5535278,3.7900925,63.3,18.18,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:31,46.08315387,13.31409397,154.4769287,3.7900925,65,18.35,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:32,46.08322297,13.31431067,153.7872314,3.7900925,65.9,18.49,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:33,46.08328946,13.31452972,153.7337646,3.7900925,66.4,18.5,"26","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:34,46.08335029,13.3147444,153.9298096,3.7900925,66.6,18.08,"25","gps",0.5,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:35,46.08341924,13.31496748,153.8043213,3.7900925,66.8,18.54,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:36,46.08348286,13.31518869,153.7802734,3.7900925,66.8,18.5,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:37,46.08354843,13.31540847,153.638916,3.7900925,66.7,18.4,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:38,46.08361355,13.3156267,153.611145,3.7900925,66.7,18.09,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:39,46.0836769,13.31584366,153.4829712,3.7900925,66.8,17.76,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:40,46.08373957,13.31605358,153.5003662,3.7900925,67,17.49,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:41,46.08380269,13.31625843,153.2615967,3.7900925,67,17.18,"21","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:42,46.08386177,13.31646595,153.5172729,3.7900925,66.8,16.88,"20","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:43,46.08391941,13.31666355,153.7059937,3.7900925,67,16.59,"20","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:44,46.083978,13.31685912,153.8156128,3.7900925,67.3,16.26,"20","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:45,46.08403605,13.3170483,153.8496094,3.7900925,67.6,15.5,"20","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:46,46.0840875,13.31722832,153.8247681,3.7900925,67.8,14.86,"20","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:47,46.08413395,13.3174034,153.8058472,3.7900925,68,14.54,"20","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:48,46.08417756,13.31756908,153.8463745,3.7900925,68.6,14.26,"20","gps",45,63,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:19:49,46.08422083,13.31773692,153.6628418,3.7900925,70.4,13.96,"21","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:50,46.08425765,13.31790296,153.4210205,3.7900925,72.3,13.68,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:51,46.08429352,13.31806624,153.1000977,3.7900925,74.1,13.55,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:52,46.08432349,13.31823183,153.1663818,3.7900925,75.8,13.55,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:53,46.08435094,13.31840331,153.4281006,3.7900925,77.1,13.58,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:54,46.08437494,13.31857154,153.4239502,3.7900925,78.7,13.47,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:55,46.08439878,13.3187446,153.2442017,3.7900925,80,13.45,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:56,46.08441926,13.31891829,153.2358398,3.7900925,81.1,13.58,"24","gps",0.4,0.6,0.7,45,63,NA,NA,NA,NA
2021-09-04 22:19:57,46.0844407,13.31909698,153.1900635,3.7900925,79.9,13.79,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:19:58,46.0844708,13.31926862,153.3171387,3.7900925,76.7,13.97,"24","gps",0.5,45,63,NA,NA,NA,NA,NA,NA
2021-09-04 22:19:59,46.08450748,13.31944368,153.567627,3.7900925,74.3,14.11,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:00,46.08454432,13.31962257,153.6952515,3.7900925,72.3,14.17,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:01,46.0845856,13.31979238,153.8317871,3.7900925,70.6,14.24,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:02,46.08463114,13.31996509,154.3026123,3.7900925,69,14.31,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:03,46.08467397,13.3201302,153.942627,3.7900925,67.1,14.35,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:04,46.0847248,13.32029933,154.0289307,3.7900925,65.1,14.38,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:05,46.0847804,13.32046626,154.2971802,3.7900925,62.6,14.34,"24","gps",0.5,45,63,NA,NA,NA,NA,NA,NA
2021-09-04 22:20:06,46.08484254,13.32062939,154.619873,3.7900925,60.3,14.12,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:07,46.08490371,13.32078335,154.5965576,3.7900925,58,13.83,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:08,46.08496815,13.32093559,154.7266846,3.7900925,57.8,13.59,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:09,46.0850262,13.32108504,155.1008911,3.7900925,61.9,13.31,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:10,46.08506694,13.32123654,154.9376221,3.7900925,70.4,13.07,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:11,46.0851021,13.32139836,154.7076416,3.7900925,79.6,13.1,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:12,46.08510976,13.32156804,154.9690552,3.7900925,87.7,13.03,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:13,46.08510843,13.32173775,154.9077148,3.7900925,90.6,13.2,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:14,46.08510792,13.32191079,154.9545288,3.7900925,90.5,13.08,"23","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:15,46.08511203,13.32207859,154.866333,3.7900925,86.9,13,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:16,46.08512068,13.32224739,154.8565674,3.7900925,84.2,13.02,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:17,46.08513755,13.32241761,155.0535889,3.7900925,80.3,13.13,"21","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:18,46.08516958,13.32258482,154.6890869,3.7900925,75.3,13.27,"20","gps",0.5,0.7,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:19,46.0852114,13.32274215,154.7203979,3.7900925,68.5,13.44,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:20,46.08526299,13.32290337,154.4949341,3.7900925,64.3,13.85,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:21,46.08532201,13.32305988,154.1253052,3.7900925,63.5,13.91,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:22,46.08537944,13.32322588,153.7703247,3.7900925,63.4,14.05,"26","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:23,46.08543228,13.32339168,153.684021,3.7900925,64.1,13.97,"26","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:24,46.08548239,13.3235422,153.9362793,3.7900925,64.1,13.28,"26","gps",0.5,45,63,NA,NA,NA,NA,NA,NA
2021-09-04 22:20:25,46.08553285,13.3236899,153.7458496,3.7900925,64.4,12.77,"25","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:26,46.08558078,13.32384588,153.9545288,3.7900925,66.7,13,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:27,46.0856086,13.32396863,153.5567627,3.7900925,77.1,10.94,"21","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:28,46.08561729,13.32409328,153.1645508,3.7900925,94.2,10.55,"21","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:29,46.08560827,13.32423297,153.2609253,3.7900925,98.8,10.67,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:30,46.08558121,13.32440416,152.2971802,3.7900925,99.2,12.3,"22","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
2021-09-04 22:20:31,46.08556151,13.3245775,152.5020752,3.7900925,98.2,13.08,"24","gps",0.5,0.6,0.8,45,63,NA,NA,NA,NA
