"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-28 15:03:27,46.10429473,13.26911786,166.991577148438,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:28,46.10429574,13.26911763,166.660400390625,3.7900925,291.4,0.16,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:29,46.10429746,13.26911345,166.478149414062,3.7900925,308.7,0.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:30,46.10430053,13.26911072,166.369140625,3.7900925,308.5,0.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:31,46.10430244,13.26910953,166.228210449219,3.7900925,308.5,0.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:32,46.10430391,13.26910526,166.234619140625,3.7900925,270.5,0.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:33,46.10430319,13.26910148,166.241821289062,3.7900925,270.5,0.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:34,46.10430248,13.26910042,165.979248046875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:35,46.10430228,13.2690993,166.152099609375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:36,46.10430205,13.26909999,166.488037109375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:37,46.10430121,13.26910397,165.929382324219,3.7900925,270.5,0.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:38,46.10430039,13.26911125,166.177917480469,3.7900925,270.5,0.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:39,46.10430252,13.26911172,166.430786132812,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:40,46.10430184,13.26911122,166.247314453125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:41,46.10430153,13.26911119,166.264770507812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:03:42,46.10430181,13.26911048,166.16259765625,3.7900925,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,89,NA
2021-11-28 15:03:43,46.10430151,13.26911052,166.164672851562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:44,46.10430117,13.26910992,166.185302734375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:45,46.10429845,13.26911457,166.537658691406,3.7900925,118.6,0.45,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:46,46.10429733,13.26911881,167.010375976562,3.7900925,270.5,0.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:47,46.10429723,13.26911903,167.685668945312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:48,46.10429756,13.26911683,167.662902832031,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:49,46.10429726,13.26911699,168.039123535156,3.7900925,39.8,0.19,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:50,46.1042945,13.26911346,167.907531738281,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:51,46.10429404,13.26911142,167.989685058594,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:52,46.10429483,13.26911158,168.050231933594,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:53,46.10429588,13.26910936,168.230224609375,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:03:54,46.10429936,13.26910526,168.743408203125,3.7900925,330.9,0.41,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:55,46.10430068,13.26910127,168.802001953125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:56,46.10429994,13.26909688,168.941162109375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:57,46.10429987,13.26909589,168.89794921875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:03:58,46.10429847,13.26909778,168.881591796875,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:03:59,46.10429791,13.26909781,168.87060546875,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:04:00,46.10429637,13.26909724,168.689392089844,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:04:01,46.10429515,13.26909835,168.385864257812,3.7900925,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,89,NA
2021-11-28 15:04:02,46.10429567,13.26909708,168.54736328125,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:04:03,46.1042954,13.26909568,168.669494628906,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:04:04,46.10429546,13.26909524,168.734558105469,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:04:05,46.104295,13.269094,168.82763671875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:06,46.10429471,13.26909286,168.945983886719,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:07,46.10429464,13.26909256,168.937133789062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:08,46.10429451,13.26909212,168.963500976562,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:09,46.10429444,13.26909192,168.969421386719,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:10,46.10429439,13.26909113,169.043701171875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:11,46.10429423,13.26909027,169.110717773438,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:12,46.10429384,13.26909006,169.092956542969,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:13,46.10429979,13.26908654,169.039794921875,3.7900925,338.2,0.74,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:14,46.10431316,13.26908634,169.2158203125,3.7900925,5.1,1.68,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:15,46.1043244,13.26908744,170.115234375,3.7900925,17.6,1.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:16,46.10433454,13.2690896,170.5205078125,3.7900925,24,1.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:17,46.10434511,13.26909073,170.258056640625,3.7900925,16.3,1.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:18,46.10435649,13.26909969,169.635498046875,3.7900925,34.8,1.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:19,46.1043666,13.26910985,168.509765625,3.7900925,24.8,1.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:20,46.10437589,13.26911423,168.493041992188,3.7900925,22.5,1.07,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:21,46.10438769,13.26912231,167.753662109375,3.7900925,29,1.44,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:22,46.10440197,13.26912565,168.377685546875,3.7900925,12.4,1.68,17,"gps",0.5,NA,NA,45,NA,NA,NA,89,NA
2021-11-28 15:04:23,46.10441302,13.26912235,168.427856445312,3.7900925,7.8,1.08,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:24,46.10442035,13.26912073,167.6181640625,3.7900925,16,0.96,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:25,46.10442481,13.2691218,167.5869140625,3.7900925,31.8,0.79,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:26,46.10442933,13.26912905,167.794677734375,3.7900925,48.6,0.82,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:27,46.10442904,13.26913704,168.349853515625,3.7900925,68.7,0.28,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:28,46.10442584,13.26914224,168.371337890625,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:04:29,46.10442503,13.26914337,168.371643066406,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:30,46.10442483,13.2691437,168.378967285156,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:31,46.10442474,13.26914377,168.385375976562,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:32,46.10442467,13.26914377,168.387084960938,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:33,46.10442457,13.26914569,168.695434570312,3.7900925,144.7,0.15,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:34,46.10442326,13.26915008,168.825439453125,3.7900925,137.3,0.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:35,46.10442222,13.26915691,168.529907226562,3.7900925,104.4,0.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:36,46.1044209,13.26916374,168.3818359375,3.7900925,133.6,0.25,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:37,46.1044198,13.2691703,168.288330078125,3.7900925,120.2,0.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:38,46.10441953,13.26917929,168.495849609375,3.7900925,102.6,0.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:39,46.10442031,13.26918507,168.517211914062,3.7900925,112.8,0.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:40,46.10442103,13.26918726,168.773986816406,3.7900925,332.1,0.25,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:41,46.10442372,13.26918454,168.835083007812,3.7900925,326.2,0.26,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:42,46.10442667,13.26918163,168.443359375,3.7900925,331.8,0.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:43,46.10442888,13.26917925,168.447143554688,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:44,46.10442942,13.26917863,168.446533203125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:45,46.10442958,13.26917846,168.447021484375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:46,46.10442756,13.26919021,168.76416015625,3.7900925,108.5,0.95,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:47,46.10442459,13.26920323,169.042663574219,3.7900925,106.9,0.97,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:48,46.10442308,13.26921738,169.304077148438,3.7900925,95.5,0.99,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:49,46.10442333,13.26923165,169.06787109375,3.7900925,87.5,1.04,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:50,46.10442412,13.26924774,169.1552734375,3.7900925,84.1,1.09,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:51,46.10442592,13.26926318,168.811401367188,3.7900925,83.1,1.08,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:52,46.1044237,13.26927296,169.008361816406,3.7900925,104.8,0.71,18,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-11-28 15:04:53,46.10442084,13.26928788,168.970153808594,3.7900925,99.1,1.33,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:54,46.10441988,13.26929893,169.02294921875,3.7900925,94.7,1.04,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:55,46.10441684,13.2693087,169.605346679688,3.7900925,101.3,0.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:56,46.10441432,13.26931434,169.732177734375,3.7900925,103.6,0.87,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:57,46.10441261,13.26931686,169.543884277344,3.7900925,101,0.26,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:58,46.10441267,13.26932004,169.909973144531,3.7900925,43.4,0.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:04:59,46.10441229,13.26931931,169.624328613281,4.415229,2.6,0.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:05:00,46.10440527,13.26930848,169.845397949219,5.4476576,273.2,0.42,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,89,NA
2021-11-28 15:05:01,46.10440206,13.26930587,169.909912109375,5.8465858,224.7,0.28,15,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:02,46.10439627,13.26930681,169.920104980469,6.2241025,201.7,0.3,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:03,46.10438006,13.26930522,170.331237792969,5.135983,191.9,0.92,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:04,46.10436658,13.2693049,170.085815429688,5.767688,189.3,0.9,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:05:05,46.10435594,13.26931115,170.142700195312,5.238799,176.9,0.8,13,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:06,46.10435179,13.26931539,169.12109375,5.050346,180.4,0.54,13,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:07,46.10434676,13.26930715,170.004516601562,4.8375244,199,0.73,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:05:08,46.10434321,13.26929994,170.574768066406,4.8530073,199,0.54,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:05:09,46.10433946,13.26928986,170.80517578125,4.69339,224.5,0.77,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:05:10,46.10433945,13.2692748,170.532348632812,4.753653,246.5,0.81,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:05:11,46.10433571,13.2692693,170.072875976562,4.937879,260.4,0.54,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:05:12,46.10433047,13.26926235,169.936157226562,5.2106767,242.2,0.83,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA
2021-11-28 15:05:13,46.10432979,13.26925051,170.544860839844,5.5002255,267.6,0.98,13,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:14,46.10433006,13.26924,171.549499511719,5.6760306,266,0.76,9,"gps",1,0.9,1.3,45,NA,NA,NA,89,NA
2021-11-28 15:05:15,46.10432913,13.26923112,171.250732421875,5.569906,246.2,0.69,8,"gps",1,0.9,1.3,45,NA,NA,NA,89,NA
2021-11-28 15:05:16,46.10433406,13.26922041,171.626403808594,5.675275,263.2,0.7,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,89,NA
2021-11-28 15:05:17,46.10434042,13.26920849,171.302917480469,5.7950363,261.3,0.79,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,89,NA
2021-11-28 15:05:18,46.10435451,13.26919926,167.709106445312,5.6304507,278,0.96,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,89,NA
2021-11-28 15:05:19,46.10437148,13.26918967,166.987548828125,5.530402,282.1,0.88,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-11-28 15:05:20,46.10437837,13.26917962,169.138977050781,4.651394,263.7,0.98,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:05:21,46.10438143,13.26917024,169.47265625,4.488481,239.6,0.97,13,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:22,46.10438509,13.26916051,169.113159179688,4.5451746,242.8,0.9,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-11-28 15:05:23,46.10438722,13.26915161,169.299194335938,4.634223,242.7,0.86,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-11-28 15:05:24,46.10439118,13.26914826,168.653076171875,4.752019,255.4,0.89,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-11-28 15:05:25,46.10439969,13.26914114,168.65380859375,5.0337653,293.7,1.09,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,89,NA
2021-11-28 15:05:26,46.10440975,13.26913732,168.846984863281,5.3144193,312.7,0.81,10,"gps",1.9,0.8,2,45,NA,NA,NA,89,NA
2021-11-28 15:05:27,46.10441816,13.26914054,168.4501953125,5.80258,314.6,0.79,10,"gps",1.9,0.8,2,45,NA,NA,NA,89,NA
2021-11-28 15:05:28,46.1044228,13.26913427,168.469848632812,6.5623813,306.8,0.8,11,"gps",1.1,0.7,1.3,45,NA,NA,NA,89,NA
2021-11-28 15:05:29,46.10442689,13.26912589,168.379211425781,7.679111,295.9,0.68,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-11-28 15:05:30,46.10442896,13.26911853,168.381713867188,9.277702,292.2,0.58,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,89,NA
2021-11-28 15:05:31,46.10442936,13.26911628,168.389404296875,11.953988,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,89,NA
2021-11-28 15:05:32,46.10442779,13.2691136,168.048645019531,10.6550865,148,0.32,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,89,NA
2021-11-28 15:05:33,46.10442593,13.26911773,167.969482421875,10.541625,150.4,0.44,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,89,NA
2021-11-28 15:05:34,46.10443263,13.26913101,167.723815917969,11.1453905,135.6,0.3,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,89,NA
2021-11-28 15:05:35,46.10445789,13.26916707,167.322570800781,9.974473,112.6,0.58,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,89,NA
2021-11-28 15:05:36,46.10445183,13.26917528,165.964904785156,9.159814,106.1,0.6,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:05:37,46.10446706,13.26920194,166.145874023438,7.6159773,102.6,0.66,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:05:38,46.10446339,13.26923176,165.348510742188,7.7196712,107.5,0.65,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:05:39,46.10445341,13.26924887,164.501708984375,6.836067,139.3,0.72,13,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:40,46.104437,13.26926152,163.556518554688,5.9137273,145.2,0.59,13,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:41,46.10443344,13.26927677,163.688842773438,5.20726,107.6,0.93,14,"gps",0.7,NA,NA,45,NA,NA,NA,89,NA
2021-11-28 15:05:42,46.10442845,13.26928908,163.924438476562,5.140507,132.4,0.89,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:43,46.10442688,13.26930896,163.722412109375,4.890801,131.8,0.8,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:44,46.10442554,13.26933109,164.133056640625,4.7548656,105.7,1.02,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:45,46.10442498,13.26934242,163.591979980469,4.6564493,85.1,0.67,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:46,46.1044269,13.26933582,164.650024414062,4.90927,308.3,0.69,14,"gps",0.7,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:47,46.10442824,13.26931477,164.578125,5.3773375,278.7,1,13,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:48,46.10442446,13.26929262,165.010498046875,6.036837,257.7,1.16,13,"gps",0.8,0.7,1,45,NA,NA,NA,89,NA
2021-11-28 15:05:49,46.10441822,13.2692829,165.597290039062,8.191584,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:05:50,46.10440838,13.2692804,165.530944824219,7.961561,162.1,0.65,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,89,NA
2021-11-28 15:05:51,46.10439675,13.26927619,165.627746582031,7.697604,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:05:52,46.1043926,13.26927603,165.651123046875,7.6372437,NA,0,10,"gps",0.9,0.7,1.1,45,NA,NA,NA,89,NA
2021-11-28 15:05:53,46.10439156,13.26927601,165.64404296875,7.7570033,NA,0,8,"gps",1,0.7,1.2,45,NA,NA,NA,89,NA
2021-11-28 15:05:54,46.10439125,13.26927601,165.648620605469,7.8827085,NA,0,8,"gps",1,0.8,1.2,45,NA,NA,NA,89,NA
2021-11-28 15:05:55,46.10438932,13.26927613,165.726440429688,11.90255,NA,0,8,"gps",1,0.8,1.2,45,NA,NA,NA,89,NA
2021-11-28 15:05:58,46.10438907,13.2692862,165.138854980469,11.772002,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,89,NA
2021-11-28 15:05:59,46.10438918,13.26928922,165.136779785156,11.765367,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-11-28 15:06:00,46.10438918,13.26929001,165.134033203125,11.738639,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-11-28 15:06:01,46.10438919,13.26929019,165.13330078125,11.682204,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,89,NA
2021-11-28 15:06:02,46.10438918,13.26929024,165.131896972656,11.707461,NA,0,6,"gps",1.1,0.9,1.5,45,NA,NA,NA,89,NA
2021-11-28 15:06:04,46.10438987,13.26928291,165.107727050781,11.933457,NA,0,4,"gps",1.7,1,2,45,NA,NA,NA,89,NA
2021-11-28 15:06:05,46.10438986,13.26928011,165.047912597656,11.94368,NA,0,6,"gps",1.8,1,2,45,NA,NA,NA,89,NA
2021-11-28 15:06:06,46.10438899,13.26928082,165.049072265625,11.980421,305.4,0.19,6,"gps",1.8,1,2,45,NA,NA,NA,89,NA
2021-11-28 15:07:56,46.10436947,13.26924443,181.692138671875,10.14467,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,88,NA
2021-11-28 15:07:57,46.10436874,13.26925739,181.772705078125,9.33245,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-11-28 15:07:58,46.10436861,13.26926058,181.770874023438,8.671421,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-11-28 15:07:59,46.10437001,13.26925419,181.391052246094,8.289192,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-11-28 15:08:00,46.10437027,13.26925272,181.394165039062,7.9565105,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-11-28 15:08:01,46.10437035,13.26925231,181.393432617188,7.9557104,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,88,NA
2021-11-28 15:08:02,46.10437038,13.26925219,181.393432617188,7.9543304,NA,0,7,"gps",1.6,1,1.8,45,NA,NA,NA,88,NA
2021-11-28 15:08:03,46.10437041,13.26925209,181.389770507812,7.6193557,NA,0,6,"gps",1.6,NA,NA,45,NA,NA,NA,88,NA
2021-11-28 15:08:10,46.1043806,13.26934629,178.24072265625,11.984415,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,88,NA
2021-11-28 15:08:23,46.10440819,13.26925037,177.010375976562,11.99817,56.1,0.21,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,88,NA
2021-11-28 15:08:24,46.10441008,13.26926974,175.888732910156,11.611975,64.4,0.56,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,88,NA
2021-11-28 15:08:25,46.10440111,13.26927557,175.597229003906,11.094444,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,88,NA
2021-11-28 15:08:26,46.10440124,13.26927689,175.566650390625,11.095861,25.4,0.24,13,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-11-28 15:08:27,46.10439501,13.26929411,173.908264160156,11.130993,109.9,0.6,13,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-11-28 15:08:28,46.10437816,13.26930373,170.928161621094,11.027374,155.8,0.68,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-28 15:08:29,46.10436981,13.26931351,171.425415039062,11.269196,143,0.47,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-28 15:08:30,46.10437097,13.26932573,171.978515625,11.406369,95.7,0.34,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-28 15:08:31,46.10436844,13.26933933,172.107788085938,10.694185,102.9,0.5,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-28 15:08:32,46.10436277,13.26933451,173.552612304688,10.60523,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-28 15:08:33,46.10436105,13.26933337,173.576354980469,10.605359,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
2021-11-28 15:08:34,46.10436058,13.269333,173.569641113281,10.629964,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,88,NA
2021-11-28 15:08:35,46.10436046,13.26933289,173.570983886719,10.630743,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA
